,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010973900903867073,0.9334281332780598,0.00886511796864907,0.269903178207716,0.0
1,1.0,0.05,9.138035206703856e-05,0.8974397333857205,0.008612649668285817,0.5388072601694258,0.0
2,1.0,0.05,9.769432166892673e-05,0.9561766105549729,0.00819178618454309,0.4720884428138405,0.0
3,1.0,0.05,9.701879626328462e-05,0.9637704130079037,0.009711369761285057,0.4625419507667094,0.0
4,1.0,0.05,0.00011136668957387235,0.9564432970149852,0.008619327947351258,0.21960699932715724,0.0
5,1.0,0.05,0.00011684332174203818,0.9461333805368444,0.00872104546313839,0.20462605899448927,0.0
6,1.0,0.05,9.889309155730171e-05,0.8556315071011209,0.008823656215132532,0.3620701720331756,0.0
7,1.0,0.05,0.00010465395451628557,0.9220343205750705,0.008260946603843683,0.2754549910265064,0.0
8,1.0,0.05,0.00011402635810053057,0.9393940310842286,0.00896001990736468,0.2335749186035642,0.0
9,1.0,0.05,0.00010376489262007076,0.9718053594726115,0.01021162284147873,0.291522798061324,0.0
10,1.0,0.05,9.612151484536566e-05,0.961000861177185,0.009204218728657863,0.4368926920827099,0.0
11,1.0,0.05,9.770284038696409e-05,0.9615977278511387,0.009138746993992204,0.4982237684038884,0.0
12,1.0,0.05,7.060952592451252e-05,0.8800284448307174,0.01262312072630822,3.9761066199569237,0.0
13,1.0,0.05,6.923307328031974e-05,0.9541338580484258,0.012146871411160585,3.461749535841208,0.0
14,1.0,0.05,8.42400769787689e-05,0.9639760861745472,0.010494595067351297,3.0110103551214973,0.0
15,1.0,0.05,7.766986712182499e-05,0.9564167577444476,0.011396141312853216,2.0923237840731037,0.0
16,1.0,0.05,8.188300796757747e-05,0.9834551765114625,0.009696670068265639,2.0671893832498287,0.0
17,1.0,0.05,8.198315865240784e-05,0.8542841101356657,0.01028548549695568,2.8068985946132656,0.0
18,1.0,0.05,7.315309766490471e-05,0.9069576075964232,0.011004668578865876,3.916630425048516,0.0
19,1.0,0.05,8.961534782498674e-05,0.9703036307192701,0.009379793841149823,0.4402497911113226,0.0
20,1.0,0.05,0.00011483322649123546,0.7095541838578026,0.007544728177985032,0.20954193376584407,0.0
21,1.0,0.05,8.92586082656067e-05,0.9911247946656179,0.008806275571918768,0.5771382268158168,0.0
22,1.0,0.05,0.000111588756570317,0.9758014822802519,0.008446080053650218,0.18677943174497866,0.0
23,1.0,0.05,0.00011346359484927348,0.9754154049645347,0.008473147872836899,0.160439363181886,0.0
24,1.0,0.05,0.00010943563976466152,0.9846706943222809,0.008598776120893518,0.24499782789962404,0.0
25,1.0,0.05,0.00011099547714305123,0.9582778342640914,0.007803079109684275,0.22696916874021117,0.0
26,1.0,0.05,0.00011170361643704911,0.9586391848606155,0.008022768231365681,0.2209584103965803,0.0
27,1.0,0.05,0.00011044331907316767,0.9803760850056022,0.00849466186698091,0.2544023908808277,0.0
28,1.0,0.05,0.00010423919887579153,0.9335027733208339,0.010231352923556295,0.16241526085678945,0.0
29,1.0,0.05,9.716949523369074e-05,0.9027134919442474,0.008950980976430104,0.36145392889989664,0.0
30,1.0,0.05,0.00011741963270277917,0.9762489846914661,0.008560233626540365,0.15626518779756565,0.0
31,1.0,0.05,0.00010463244355687787,0.8135195150122705,0.008871162912919258,0.2455646049901716,0.0
32,1.0,0.05,8.745186707588599e-05,0.9817923237567729,0.010411452373247844,0.6517739636747334,0.0
33,1.0,0.05,8.009942532432797e-05,0.9798491977588171,0.00840687554594146,2.527459532319857,0.0
34,1.0,0.05,7.761982855153294e-05,0.9693089508719819,0.009331835972239006,2.734289007965019,0.0
35,1.0,0.05,9.65582199693157e-05,0.7892432396579316,0.011799393036107554,0.41190925048188604,0.0
36,1.0,0.05,9.572240306173491e-05,0.7572474848276602,0.011925503356258632,0.29389824514152324,0.0
37,1.0,0.05,0.00010953194558421917,0.8928402884497615,0.007700054196193647,0.18562678192514542,0.0
38,1.0,0.05,0.00011963203138830798,0.9872639496725029,0.008515198591536011,0.13160966859791196,0.0
39,1.0,0.05,0.00010921256731209049,0.9987459375511474,0.008981559063956255,0.2544032247068909,0.0
40,1.0,0.05,0.00010806217708165168,0.9984530424664193,0.008637633078290963,0.17736057982069983,0.0
41,1.0,0.05,0.00010654494604055227,0.9987590575923768,0.007562209669813832,0.23463165946259795,0.0
42,1.0,0.05,0.00010340426455544362,0.9864496694993168,0.009425299866595084,0.18551396825869693,0.0
43,1.0,0.05,8.624911685169632e-05,0.7974454401398372,0.009947002360462897,1.2893923672483147,0.0
44,1.0,0.05,8.66529365918211e-05,0.9500581247726565,0.011249236283368078,0.533711199717072,0.0
45,1.0,0.05,9.235025731845011e-05,0.9190864722685976,0.009929673547074332,0.6556877729869972,0.0
46,1.0,0.05,0.00012221921386624821,0.9699839686798253,0.006849389633704337,0.20338395896646125,0.0
47,1.0,0.05,0.00012387132495703557,0.9708048795209656,0.006930624297742312,0.20340508577371477,0.0
48,1.0,0.05,0.00011464768582372024,0.9558015616188964,0.008254428427750172,0.24783464920022172,0.0
49,1.0,0.05,0.00011094183059659913,0.9004196602704653,0.007885388571559128,0.23135751643908614,0.0
50,1.0,0.05,0.00010094109598752939,0.8585713011381966,0.010215815350424068,0.4365030019320598,0.0
51,1.0,0.05,9.998461923536651e-05,0.9026851396039852,0.00986282213134489,0.2703826679993895,0.0
52,1.0,0.05,0.00010142093655133815,0.8689269808686824,0.008941464641785612,0.342547451140516,0.0
53,1.0,0.05,0.00010705320093236189,0.9456409292720664,0.008579402404984794,0.24406901232020262,0.0
54,1.0,0.05,9.929122801280447e-05,0.9315969329998861,0.008016620498660261,0.3858905484322047,0.0
55,1.0,0.05,0.0001074346263320839,0.9659288713040475,0.008794468496796099,0.17257863088338335,0.0
56,1.0,0.05,0.00011039520205742925,0.9713044649606548,0.00908409428746765,0.18038688221671315,0.0
57,1.0,0.05,0.00011675463885841425,0.9655753205479964,0.008942988093002794,0.16775023880604673,0.0
58,1.0,0.05,0.000113562088144686,0.9767101204303916,0.008627086926641544,0.241723169280656,0.0
59,1.0,0.05,0.00010549246911456997,0.9721252172947743,0.008960800295993039,0.3178201130425281,0.0
60,1.0,0.05,0.00010675907085749473,0.9403794558621001,0.009396070959200043,0.30698272985660086,0.0
61,1.0,0.05,0.00010423756082119355,0.9553834014520195,0.008672292581206475,0.2780261942465187,0.0
62,1.0,0.05,0.00011155582690707485,0.9770024972670797,0.007930413980019224,0.22331959382693034,0.0
63,1.0,0.05,8.181807636317338e-05,0.8700791114829105,0.009320972271686904,4.299927321377207,0.0
64,1.0,0.05,8.622460423539214e-05,0.9821933348741645,0.010621001232269842,0.8469859188014489,0.0
65,1.0,0.05,7.720459418918347e-05,0.8749663774729513,0.010291859779526886,1.7823953603009204,0.0
66,1.0,0.05,8.194440519238202e-05,0.9350887877180263,0.011693209950475021,1.1460097683267345,0.0
67,1.0,0.05,7.766674972813068e-05,0.9744611653477371,0.009067493355573147,1.872854661479868,0.0
68,1.0,0.05,7.77618065773248e-05,0.9757097913207637,0.009006880768138716,1.8102538962691828,0.0
69,1.0,0.05,9.698781724042698e-05,0.9581942067882974,0.010309986639055375,0.518992881685917,0.0
70,1.0,0.05,9.593622727107477e-05,0.9601625044465347,0.01024488491700263,0.475757238383021,0.0
71,1.0,0.05,8.817816036413985e-05,0.9054732228339919,0.009226939879061733,0.7544457961920297,0.0
72,1.0,0.05,0.00011177082003442633,0.8754611141449811,0.009868933919210954,0.25375282645103503,0.0
73,1.0,0.05,0.00010744909685070766,0.9374962402332017,0.008638718998020394,0.24551936880936365,0.0
74,1.0,0.05,0.00011408961939901473,0.9717837993745526,0.008798206399892473,0.2408177394685666,0.0
75,1.0,0.05,0.00010321015321118157,0.995348792038202,0.0088494699136697,0.47620724746660575,0.0
76,1.0,0.05,9.663383342850824e-05,0.9949804989001318,0.007677863837433737,0.29591392318508086,0.0
77,1.0,0.05,0.00012143799341209482,0.9640056938718455,0.008393632721812906,0.11885344872765607,0.0
78,1.0,0.05,7.773668063082468e-05,0.9473106529285786,0.010542129190905549,2.2886844742266983,0.0
79,1.0,0.05,7.653081395581925e-05,0.9415088041237247,0.009234586526430407,2.3063234771917966,0.0
80,1.0,0.05,8.235967370327748e-05,0.9859227297659778,0.011315691532738979,1.555933786316366,0.0
81,1.0,0.05,7.438489834459966e-05,0.9964400393118886,0.010916621818978534,1.8710203180651521,0.0
82,1.0,0.05,8.260618574346788e-05,0.9754160717388451,0.011304158208560766,3.0944358201336546,0.0
83,1.0,0.05,8.65245230834009e-05,0.9648472914088622,0.009103497518709851,1.4498695426859558,0.0
84,1.0,0.05,8.10103666123369e-05,0.9580257368722638,0.01177467003216163,1.5260455076275317,0.0
85,1.0,0.05,7.661897313417143e-05,0.9849717779677363,0.011018821875328643,1.2678032008848974,0.0
86,1.0,0.05,7.947029738983273e-05,0.9633872987363397,0.011406374076497706,1.5410029185105276,0.0
87,1.0,0.05,9.411420490661112e-05,0.9352939268700222,0.008632304028615914,0.5423568140629521,0.0
88,1.0,0.05,8.515457871229075e-05,0.9534508275683642,0.00894698002863555,0.7130926436726488,0.0
89,1.0,0.05,7.271826870184065e-05,0.95730060422121,0.010491164385646687,2.426628001894398,0.0
90,1.0,0.05,8.225466890652475e-05,0.9700512382572324,0.011019338544999214,2.173674016829291,0.0
91,1.0,0.05,8.238290698912296e-05,0.99215622322032,0.007948872880440595,1.8283382815385973,0.0
92,1.0,0.05,7.873811361762294e-05,0.9922893125874577,0.009173309820150249,2.5150334662046907,0.0
93,1.0,0.05,7.321142370385298e-05,0.9883858505081697,0.01019355332274028,4.5087496203380075,0.0
94,1.0,0.05,8.371517694587551e-05,0.9929623760926116,0.009392231470719959,4.0863949640115,0.0
95,1.0,0.05,8.239311056610024e-05,0.978592282302694,0.011115687092609836,3.739204003023775,0.0
96,1.0,0.05,8.076199798984707e-05,0.9681503938776039,0.010601809299023634,0.8188627903292673,0.0
