,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,6.050058126545356e-05,0.8025402283121021,0.008951041394433028,0.37677370276777766,0.0
36,1.0,0.05,6.508697768636987e-05,0.8553199699525216,0.00935827017284114,0.3137668320854672,0.0
37,1.0,0.05,5.676997630631485e-05,0.7465467933147849,0.007368350456680166,0.5321770218960321,0.0
38,1.0,0.05,5.676997630631485e-05,0.7465467933147849,0.007368350456680166,0.5321770218960321,0.0
39,1.0,0.05,6.489918890092926e-05,0.7805891378115764,0.008255237264942629,0.4298824059789651,0.0
40,1.0,0.05,4.343032354393241e-05,0.8971436875522336,0.0103563249293119,1.2119115937648786,0.0
41,1.0,0.05,5.318250447015293e-05,0.654028542074629,0.009438890755253173,0.6721061574706866,0.0
42,1.0,0.05,5.3205952848848905e-05,0.2901005665413301,0.010488878794445386,0.8112572332605046,0.0
43,1.0,0.05,5.207478274432723e-05,0.49556290927052515,0.010637082838333803,0.8496881119072401,0.0
44,1.0,0.05,3.846532631316123e-05,0.9187260554831234,0.009910092373259264,1.1407281654393022,0.0
45,1.0,0.05,4.5713621202323326e-05,0.6645231169976586,0.009479565646472472,0.8717376187347153,0.0
46,1.0,0.05,5.4366208328698274e-05,0.6907666324740216,0.011491834886611842,0.6206349576828523,0.0
47,1.0,0.05,4.9462257674847214e-05,0.7861174568931855,0.01118946887015702,0.8688272171470196,0.0
48,1.0,0.05,5.677591057964448e-05,0.659402379797239,0.007674706979520646,0.404203509917414,0.0
49,1.0,0.05,4.437846311311247e-05,0.7970545681345556,0.011146462534339817,0.5568960839183673,0.0
50,1.0,0.05,4.946342353211575e-05,0.7362172609261997,0.01121236953516131,1.096968051088438,0.0
51,1.0,0.05,4.7204777835728286e-05,0.6060959428979427,0.010555435501531221,0.41309123399463266,0.0
52,1.0,0.05,5.80235410371406e-05,0.7130754454883359,0.009751767770863904,0.6181631579241176,0.0
53,1.0,0.05,5.0319708540395386e-05,0.8372525379113291,0.010057594398247383,0.6102302405600285,0.0
54,1.0,0.05,4.0203947126792794e-05,0.7426388221306244,0.010817545733908073,0.9074141251575173,0.0
55,1.0,0.05,4.5831545260392076e-05,0.8292357650300257,0.010080953892167665,0.5865967701263007,0.0
56,1.0,0.05,4.8654756510381214e-05,0.3451002185160892,0.00968026474447584,0.8882105716225543,0.0
57,1.0,0.05,4.4045773971707676e-05,0.4421526956171835,0.009056696843209595,1.1689542716337304,0.0
58,1.0,0.05,4.092355923820082e-05,0.9429326552772874,0.01078602436702858,1.3841385684440795,0.0
59,1.0,0.05,4.277514917217023e-05,0.7975511245864482,0.009870793865379103,0.6053045365684903,0.0
60,1.0,0.05,4.9482935370462595e-05,0.8184113909188842,0.009990757126645832,0.8849253640571249,0.0
61,1.0,0.05,4.035025006165274e-05,0.36043926421309536,0.010562765597352091,0.9306653939848586,0.0
62,1.0,0.05,4.497397496354664e-05,0.9216439578147515,0.00908288967607223,0.8481103633306336,0.0
63,1.0,0.05,4.6311668104028234e-05,0.8650380965771287,0.01103422500347258,0.5278825769545026,0.0
64,1.0,0.05,4.6629532817257224e-05,0.7939241437448175,0.011424170576072121,0.716735513261322,0.0
65,1.0,0.05,4.616149902235849e-05,0.7770670128721378,0.011279097769789971,1.0206628209349637,0.0
66,1.0,0.05,4.071434248512747e-05,0.6724161271607034,0.009269040551668047,1.0307829621368154,0.0
67,1.0,0.05,4.077328355930136e-05,0.7367094053161871,0.011176144724337917,0.9673059155746739,0.0
68,1.0,0.05,4.147181509047565e-05,0.908732697087272,0.01120569673030315,1.1912889037544205,0.0
69,1.0,0.05,4.1587891640722566e-05,0.9488752230235988,0.01112235261841772,0.9963592208177137,0.0
70,1.0,0.05,4.1097641460780736e-05,0.8836021255502438,0.010221456791215708,0.6486307167644368,0.0
71,1.0,0.05,4.1097641460780736e-05,0.8836021255502438,0.010221456791215708,0.6486307167644368,0.0
72,1.0,0.05,4.824698214622325e-05,0.47824658098037354,0.010674235050996952,0.916971030270761,0.0
73,1.0,0.05,4.3149255973781806e-05,0.9369860210925829,0.010840414680310242,0.6472438263790907,0.0
74,1.0,0.05,4.5080688514868175e-05,0.9542992040704608,0.009695649286089448,0.830544113381946,0.0
75,1.0,0.05,4.717188814421501e-05,0.6450960507045824,0.01058891524774501,0.6862613276161733,0.0
76,1.0,0.05,4.701580546858471e-05,0.8098471214602725,0.009948995177818123,0.5981509667488483,0.0
77,1.0,0.05,4.647117534708228e-05,0.6696931403879027,0.00944628831049954,1.0127410575186337,0.0
78,1.0,0.05,4.395248284998915e-05,0.7351272533952411,0.009101074026481642,0.6616435742787119,0.0
79,1.0,0.05,4.741906756701063e-05,0.6582386308301533,0.010751188892717959,0.9100540508031272,0.0
80,1.0,0.05,4.324137652737246e-05,0.6347355094993592,0.010586818535131957,0.6198083739979967,0.0
81,1.0,0.05,4.8176444980594846e-05,0.5898723131136272,0.010959098971823596,0.4628091698519854,0.0
82,1.0,0.05,5.207821528525998e-05,0.8767414449691078,0.011132008602033873,0.47081267229340207,0.0
83,1.0,0.05,4.773175289081003e-05,0.7536664469848056,0.010822059894944282,0.6199310229670065,0.0
84,1.0,0.05,4.529029874539262e-05,0.7103381305095287,0.011608965739714552,0.7780544784321726,0.0
85,1.0,0.05,6.160727222877977e-05,0.7784188654548654,0.006797268774120533,0.40024675770876655,0.0
86,1.0,0.05,5.640203156516986e-05,0.8191075854264529,0.01005091307103419,0.382893421259601,0.0
87,1.0,0.05,5.3005422519083765e-05,0.8226836343495503,0.009513918066888859,0.4584400354511846,0.0
88,1.0,0.05,5.491460460403358e-05,0.8498918252628069,0.009753171754620624,0.6488933439257727,0.0
89,1.0,0.05,4.522639128050942e-05,0.655800013346278,0.011894924765267862,1.6318433016353353,0.0
90,1.0,0.05,3.8485254670804087e-05,0.6537008472612413,0.011821750199890402,0.5656852726941728,0.0
91,1.0,0.05,5.471346390487313e-05,0.4712673754241301,0.010224631411743504,0.6907241564934599,0.0
92,1.0,0.05,5.566387542536534e-05,0.7461366822296576,0.009788102599756227,1.3874462621991368,0.0
93,1.0,0.05,5.263246773197511e-05,0.7171529670247168,0.009749059059000276,1.455120529351992,0.0
94,1.0,0.05,4.3664892709906594e-05,0.724011843417184,0.009641259617674328,0.41364127147907387,0.0
95,1.0,0.05,5.164419103374998e-05,0.7640762957684899,0.00961224673207433,0.801138699770797,0.0
96,1.0,0.05,5.0544835066191444e-05,0.7553048056498586,0.009747718305518087,0.7904244049484388,0.0
97,1.0,0.05,5.241859635383075e-05,0.6158095962969572,0.010279511104083011,0.5491986375584816,0.0
98,1.0,0.05,4.304129987156071e-05,0.6836350188060916,0.009762658775490018,0.6782443076975763,0.0
99,1.0,0.05,4.098797523930305e-05,0.6169649526082122,0.008879869191999158,1.1373890618929923,0.0
100,1.0,0.05,5.742381666229723e-05,0.771744883848033,0.010054030971801613,0.4232416574984154,0.0
101,1.0,0.05,4.050734122221845e-05,0.3704838906388428,0.011390950763293035,2.190409395915118,0.0
102,1.0,0.05,4.26662929835262e-05,0.8190545895313868,0.012106187765852011,0.6194220235033825,0.0
103,1.0,0.05,6.118703506129729e-05,0.8950710133728315,0.009821552849403836,0.34982354035591845,0.0
104,1.0,0.05,4.8769848085092327e-05,0.8547248066321771,0.008124279839195515,0.7294204961846373,0.0
105,1.0,0.05,5.5411380485797215e-05,0.7883651583986389,0.008928931069922215,0.5352852363492508,0.0
106,1.0,0.05,3.7885445497161155e-05,0.750925663483395,0.010932316228856005,1.8166766596896928,0.0
107,1.0,0.05,3.996012708711732e-05,0.7431457960639083,0.010530563191464667,2.225716566105024,0.0
108,1.0,0.05,4.026964438295102e-05,0.5736431112262501,0.01044264323120994,2.191831184593755,0.0
109,1.0,0.05,3.981360061962803e-05,0.6103270356500428,0.01165380291090234,1.3189839745006124,0.0
110,1.0,0.05,4.7887913328379225e-05,0.5845844873987218,0.012180807085201318,0.8390668371450851,0.0
111,1.0,0.05,3.4627311220403505e-05,0.7739890862108076,0.009287410720746223,1.265056830488257,0.0
112,1.0,0.05,5.5504568353486124e-05,0.657616912458229,0.010878745699804465,0.8388130850545784,0.0
113,1.0,0.05,5.99211359561293e-05,0.772390264420773,0.01106494121203081,0.35178147101492596,0.0
114,1.0,0.05,4.659170784532263e-05,0.7216760804654943,0.012582811396229819,0.7423382403065194,0.0
115,1.0,0.05,4.138841901664466e-05,0.9139509572311706,0.009106522844091875,0.7586645694800825,0.0
116,1.0,0.05,5.347903443210304e-05,0.8904584528220632,0.010925974512677324,0.8222959853460808,0.0
117,1.0,0.05,4.977093085304181e-05,0.7966544486868834,0.009779062254054597,0.6385323579141493,0.0
118,1.0,0.05,5.287187182690052e-05,0.7221182173631764,0.008858285123241808,0.6569980318167962,0.0
119,1.0,0.05,4.4679903727767734e-05,0.7537757121583386,0.010324254025418707,0.701999315548433,0.0
120,1.0,0.05,4.5461250872752765e-05,0.7154498711399615,0.010173077174173158,1.1892889104934192,0.0
121,1.0,0.05,5.3543152880415533e-05,0.7248330948190826,0.009485473036155202,0.5816122847825477,0.0
122,1.0,0.05,5.3543152880415533e-05,0.7248330948190826,0.009485473036155202,0.5816122847825477,0.0
123,1.0,0.05,4.591435044220666e-05,0.8165361691319983,0.007271935875229989,0.9657376807462608,0.0
124,1.0,0.05,5.118691539818049e-05,0.5591349855320793,0.008713805331446629,1.0911219043616716,0.0
125,1.0,0.05,4.914064080940642e-05,0.8539923864171044,0.011648635312118643,0.35760644561177957,0.0
126,1.0,0.05,4.335359389698223e-05,0.6594949443063047,0.012270160096500891,2.24302516251284,0.0
127,1.0,0.05,4.566430885578194e-05,0.5480455079234172,0.011591300327750458,2.6688507956592806,0.0
128,1.0,0.05,3.8545301909515553e-05,0.6548629922597993,0.009392698656045731,2.6796558161212056,0.0
129,1.0,0.05,3.7497202679401776e-05,0.29234601331730836,0.01322315146878957,0.29812633262140653,0.0
130,1.0,0.05,4.9132278259356966e-05,0.5908174623929927,0.012485823020715063,1.2993431388103187,0.0
131,1.0,0.05,3.6297153617182744e-05,0.5515576114061655,0.0120793366016632,1.1099736894649246,0.0
132,1.0,0.05,4.2827861135625666e-05,0.5519684486554084,0.010266875066531855,0.5825493510495254,0.0
133,1.0,0.05,4.8623360531708104e-05,0.8227127409141399,0.009562008619975896,1.6142530958948802,0.0
134,1.0,0.05,4.4113831253518786e-05,0.5695576836137857,0.01038391513608724,0.9720228350461793,0.0
135,1.0,0.05,4.077918855030202e-05,0.7296697076693714,0.010224303184197729,0.43514809605827437,0.0
136,1.0,0.05,5.5768800832231426e-05,0.7639703724956384,0.008472148199767167,1.0615701630886243,0.0
137,1.0,0.05,4.884049221927341e-05,0.8168912417914331,0.009772024006807198,0.5685012495204289,0.0
138,1.0,0.05,4.821100683031629e-05,0.6841878613965253,0.010081402281941342,0.5135107722420044,0.0
139,1.0,0.05,4.936114969811891e-05,0.8387762942146413,0.0091490422330321,0.7596037503547362,0.0
140,1.0,0.05,5.007946049226919e-05,0.8969279821771519,0.00933366905137859,0.4957463239118809,0.0
141,1.0,0.05,4.39084602481719e-05,0.9237374175025845,0.010668064191372553,1.1869632802898655,0.0
142,1.0,0.05,4.978180049342171e-05,0.8721193118553305,0.010584567511577108,0.37373897907430176,0.0
143,1.0,0.05,3.9516310608969364e-05,0.6226079064366328,0.010009985008450184,2.360814801982,0.0
144,1.0,0.05,3.985068976278489e-05,0.7660404921595045,0.010186403644434936,1.9578015796990553,0.0
145,1.0,0.05,3.86455625602636e-05,0.7263104037695847,0.012485469080771014,1.7904680143977507,0.0
146,1.0,0.05,3.886291583932559e-05,0.7784996576124268,0.01208859623269447,0.6494285592231069,0.0
147,1.0,0.05,3.478078837177134e-05,0.8562891369110144,0.010527819634794225,1.2698972107501907,0.0
148,1.0,0.05,4.425840918837441e-05,0.6445474668417894,0.011272247217935072,0.8241158710783412,0.0
149,1.0,0.05,5.617158252373937e-05,0.7102694156931335,0.00877622987457431,0.5062806003896039,0.0
150,1.0,0.05,4.9687201542400865e-05,0.8273998760438719,0.007637631591086635,0.7465982971900706,0.0
151,1.0,0.05,4.9687201542400865e-05,0.8273998760438719,0.007637631591086635,0.7465982971900706,0.0
152,1.0,0.05,4.638766807944953e-05,0.8854190103185715,0.012608220677662938,0.8416096322447252,0.0
153,1.0,0.05,3.873019431063602e-05,0.8641475973017876,0.010935752274440436,0.8498787043930136,0.0
154,1.0,0.05,4.660895554141583e-05,0.8431468915934204,0.01135537881035637,0.7420705073924244,0.0
155,1.0,0.05,5.135650292235233e-05,0.8328314077964869,0.008348564211281632,0.6321315071234743,0.0
156,1.0,0.05,5.3892724205399966e-05,0.6848894817368212,0.0075689990882266125,0.7302736667881958,0.0
157,1.0,0.05,3.8346284450079344e-05,0.6674362442980382,0.009744816885452697,0.9575658420401381,0.0
158,1.0,0.05,5.898314265123396e-05,0.787578893637729,0.009124494494705015,0.655197409179964,0.0
159,1.0,0.05,3.77957494098944e-05,0.9291571876425664,0.01027710338028179,0.6323643090578825,0.0
160,1.0,0.05,3.871474297991019e-05,0.9135090953039295,0.009592315449636554,1.236543842997801,0.0
161,1.0,0.05,4.294937608983104e-05,0.8717263316265829,0.010582101756842417,0.6111955608878453,0.0
162,1.0,0.05,4.9560212811924136e-05,0.4371835697579769,0.010261598502034315,0.846559762166908,0.0
163,1.0,0.05,5.345448321403523e-05,0.9649683414470225,0.008933944170184428,0.7473337104544084,0.0
164,1.0,0.05,4.327695049167592e-05,0.9908034403481789,0.011298356684749905,1.078434730040769,0.0
165,1.0,0.05,4.4776095441266685e-05,0.9290640255506037,0.009623486160216993,0.6657882112955748,0.0
166,1.0,0.05,5.524559698158684e-05,0.970601243321374,0.00995531766160751,0.5679020541634595,0.0
167,1.0,0.05,4.524468150081094e-05,0.9763031010864385,0.010587143316021112,0.5755850167939974,0.0
168,1.0,0.05,4.524468150081094e-05,0.9763031010864385,0.010587143316021112,0.5755850167939974,0.0
169,1.0,0.05,5.2895363672796e-05,0.9219254241529384,0.009642059692965376,0.4626340044387914,0.0
170,1.0,0.05,5.2895363672796e-05,0.9219254241529384,0.009642059692965376,0.4626340044387914,0.0
171,1.0,0.05,5.305318310684748e-05,0.9285222395668775,0.008704420901089804,0.40606025442559723,0.0
172,1.0,0.05,4.485323565246329e-05,0.6055592311997984,0.011383645171330692,0.8288965931952155,0.0
173,1.0,0.05,4.199011623578542e-05,0.7896301694413026,0.01042271209683306,1.0245606833063443,0.0
174,1.0,0.05,4.462124399116491e-05,0.8271944746725062,0.010366358036194206,0.8593456262809708,0.0
175,1.0,0.05,5.422245347870136e-05,0.6956431537797201,0.00962387166327379,0.679980716545861,0.0
176,1.0,0.05,6.552054191034384e-05,0.8162018343992283,0.008056250310696548,0.2349682439277242,0.0
177,1.0,0.05,4.760148368583432e-05,0.6802841971626741,0.010153157109291593,0.8530175538196295,0.0
178,1.0,0.05,4.4901477644851354e-05,0.7379485677051107,0.009914164651385894,0.6404045521404268,0.0
179,1.0,0.05,5.1206293387931344e-05,0.8453579513991389,0.00979181878424149,0.687501411785574,0.0
180,1.0,0.05,5.31985714087304e-05,0.9139106202071101,0.009563869100656448,0.6277189598879257,0.0
181,1.0,0.05,4.593036984110263e-05,0.391381640108726,0.010002920750539806,0.6989613590697521,0.0
182,1.0,0.05,4.9281926305030155e-05,0.7805227221297297,0.008493695014864888,0.7739978012427652,0.0
183,1.0,0.05,5.027666941627274e-05,0.7222726807664301,0.009796342916095768,0.4219919963143337,0.0
184,1.0,0.05,5.767743901867984e-05,0.8264430853612623,0.011019447098745735,0.5370554552635967,0.0
185,1.0,0.05,5.358400456455317e-05,0.8513882998475459,0.010411446698373749,0.4097197877517173,0.0
186,1.0,0.05,4.4883406493242655e-05,0.8863593777832257,0.009447615841028711,0.4919987413261514,0.0
187,1.0,0.05,5.3343394500943476e-05,0.5073608674715757,0.011015531022437542,0.9821842025280318,0.0
188,1.0,0.05,4.747695866886513e-05,0.895386854101968,0.009242597869382935,0.4495232362780713,0.0
189,1.0,0.05,5.317303039948702e-05,0.629465887241448,0.010404138381478868,0.47775676928222705,0.0
190,1.0,0.05,4.3442800506943226e-05,0.785904179759104,0.010406319402389752,0.8475620891438311,0.0
191,1.0,0.05,4.8040485958334677e-05,0.7721910362696498,0.009226889237695376,0.6445877242473166,0.0
192,1.0,0.05,4.714693518922746e-05,0.7365059246159511,0.009052265735592518,0.4510807726640268,0.0
193,1.0,0.05,4.4004450966894125e-05,0.6231388228448704,0.009906772250095432,0.45488549283212526,0.0
194,1.0,0.05,5.912609872702167e-05,0.8067108322666652,0.008437414645164667,0.7720260698559568,0.0
195,1.0,0.05,5.7278770596142706e-05,0.813357394547511,0.008602041460395594,0.5113894277495796,0.0
196,1.0,0.05,6.068689122917249e-05,0.6463199287717689,0.008462910094415316,0.4890573512519186,0.0
197,1.0,0.05,5.9186249659304276e-05,0.6744219991339389,0.008926877693541658,0.2663109592657783,0.0
198,1.0,0.05,6.22694144850635e-05,0.48869641743036496,0.00863796198582504,0.4011882740429967,0.0
199,1.0,0.05,5.025875000641869e-05,0.7350617729088462,0.008318139235744699,0.36103387163613804,0.0
200,1.0,0.05,5.7711228163484956e-05,0.7341847018046064,0.008611605595485267,0.6442796726163945,0.0
201,1.0,0.05,4.5869585496794545e-05,0.7163186454612678,0.012452138345262433,1.0994239427911796,0.0
202,1.0,0.05,4.2015344782742914e-05,0.7949623201921394,0.010111355505429126,1.590215491523196,0.0
203,1.0,0.05,6.473512572247571e-05,0.6344858601104093,0.008802804370854019,0.33423817983239923,0.0
204,1.0,0.05,4.394247760061669e-05,0.4089545080399013,0.012912620871008031,0.7057207221622636,0.0
205,1.0,0.05,7.258407209085651e-05,0.8734421158600352,0.009913380280456746,0.37131772267873475,0.0
206,1.0,0.05,4.705750664294455e-05,0.7697313335434774,0.008524844108700068,0.5714408065503839,0.0
207,1.0,0.05,5.2567945698259896e-05,0.6497073129914082,0.009946815922369161,0.8137317549004228,0.0
208,1.0,0.05,5.1931679743072195e-05,0.7034576010038602,0.011513687249887867,0.46976151869917776,0.0
209,1.0,0.05,3.141908000475949e-05,0.952778285069229,0.011840598558066849,1.207129358771797,0.0
210,1.0,0.05,5.176324808518521e-05,0.7420928039925716,0.00954853965297969,0.7144102993252659,0.0
211,1.0,0.05,5.777789700826803e-05,0.9126012306896243,0.009975010723265395,0.723899649487268,0.0
212,1.0,0.05,5.685949438367765e-05,0.836943725601266,0.010742517198165422,0.8614714172022485,0.0
213,1.0,0.05,5.623684440639766e-05,0.7061797685035032,0.009396158926070377,0.7626567654087103,0.0
214,1.0,0.05,5.775973272467602e-05,0.6687380033516312,0.00961476381005778,0.7325335850914984,0.0
215,1.0,0.05,4.603306574007644e-05,0.72163997642979,0.01073988082974682,0.8108194449520532,0.0
216,1.0,0.05,5.8219780399430455e-05,0.8613423769788913,0.010390709773796716,0.5078775761762242,0.0
217,1.0,0.05,4.898598549380673e-05,0.6657911928103513,0.008065741925095248,1.004672052162739,0.0
218,1.0,0.05,6.137125413424234e-05,0.9011931927257724,0.010019239658498744,0.26927646065143834,0.0
219,1.0,0.05,6.306571064532417e-05,0.9019657162606425,0.009432739724641695,0.42113090109546425,0.0
220,1.0,0.05,6.27718033014838e-05,0.7965791607495145,0.00841051419360875,0.4798332700184818,0.0
221,1.0,0.05,5.0983982544369734e-05,0.8029473314048587,0.009569761981925676,0.9762566784519516,0.0
222,1.0,0.05,5.343697256225905e-05,0.6647710951047916,0.010195877776794881,0.8649134475035982,0.0
223,1.0,0.05,5.343697256225905e-05,0.6647710951047916,0.010195877776794881,0.8649134475035982,0.0
224,1.0,0.05,4.71717182663116e-05,0.6273465009034904,0.010749231057764628,0.4115654368193007,0.0
225,1.0,0.05,4.628937204995589e-05,0.6601472024689787,0.01091577423075432,0.4584559010370109,0.0
226,1.0,0.05,4.799589760577892e-05,0.8494600296849537,0.009220307881776559,0.5832981706657119,0.0
227,1.0,0.05,5.688633154937959e-05,0.9357215167707196,0.009104013294942596,0.5511690553925964,0.0
228,1.0,0.05,6.0599401955203924e-05,0.926271455297698,0.008269536443806413,0.5683207671095513,0.0
229,1.0,0.05,4.234887604874998e-05,0.957113319239161,0.011919837446425769,0.7814520273684994,0.0
230,1.0,0.05,4.061389733451825e-05,0.9264568259325578,0.009244649141994068,0.9243501591979557,0.0
231,1.0,0.05,5.889696463787493e-05,0.8306897834751101,0.010223946375952959,0.42712023411326083,0.0
232,1.0,0.05,4.551687699509729e-05,0.9707977652029403,0.008772023766628011,0.7064422916233821,0.0
233,1.0,0.05,5.158713863882322e-05,0.949995467848602,0.009416554002153854,0.6076783848154916,0.0
234,1.0,0.05,5.58261250944067e-05,0.9756897510120286,0.00930699532935036,0.7030450538070536,0.0
235,1.0,0.05,5.7801724847659655e-05,0.985502412439482,0.009504465544412559,0.5825957109441462,0.0
236,1.0,0.05,4.972589056863815e-05,0.9569436123087947,0.009696010221859534,0.443198322945352,0.0
237,1.0,0.05,4.827258344970495e-05,0.43356112077545284,0.010538348532003737,1.3112380601480331,0.0
238,1.0,0.05,3.342418460723721e-05,0.5212700557602208,0.011762444620315575,0.751220395264392,0.0
239,1.0,0.05,5.119210344127654e-05,0.78191377675188,0.009660980253893368,1.3859005825825488,0.0
240,1.0,0.05,4.8236181343185264e-05,0.7993497404538275,0.00987898926805217,1.3984486590446867,0.0
241,1.0,0.05,4.4528672957739757e-05,0.8523359010587299,0.013087710257345885,0.9442479553722133,0.0
242,1.0,0.05,5.1834819152753094e-05,0.7724689254166837,0.007774472588977513,0.8104817812145443,0.0
243,1.0,0.05,4.16369031551709e-05,0.9148144477622271,0.011960548448834814,0.7091479014920703,0.0
244,1.0,0.05,4.704815573336864e-05,0.9551511859642776,0.012343723596772143,0.43219425942646983,0.0
245,1.0,0.05,5.246967581580325e-05,0.9444413667767684,0.011990502497695925,0.5836575769216943,0.0
246,1.0,0.05,4.2624687566337724e-05,0.8575030925785736,0.008893453603154643,0.9444448218485832,0.0
247,1.0,0.05,4.3336206654006685e-05,0.8983245203247332,0.008897859649020056,0.995588228853924,0.0
248,1.0,0.05,4.890604682172338e-05,0.794655899613268,0.010732974127045757,0.3886639084556568,0.0
249,1.0,0.05,4.3216494411673265e-05,0.9211601730357426,0.00970692315146675,0.6010948115287899,0.0
250,1.0,0.05,4.370370411353026e-05,0.950892992461112,0.010239845437955343,0.9302934528932774,0.0
251,1.0,0.05,5.279058347539803e-05,0.5566191728822449,0.00897121294069202,0.27081344285359193,0.0
252,1.0,0.05,6.095045241056355e-05,0.7050529900428604,0.008565488746910793,0.6689614898952363,0.0
253,1.0,0.05,4.190711419547147e-05,0.8150136382264765,0.00961775494584524,0.7280053525670803,0.0
254,1.0,0.05,4.407815141827e-05,0.5515412333233645,0.01041569213177197,0.7166706071602057,0.0
255,1.0,0.05,5.36584618333072e-05,0.9124658166910997,0.00931569850326024,0.40952031614753387,0.0
256,1.0,0.05,5.3360765216426e-05,0.639077053517628,0.008740769833205111,0.7211211302159724,0.0
257,1.0,0.05,5.0741385441589616e-05,0.7078785813653994,0.008134957281040314,0.8488300806274961,0.0
258,1.0,0.05,4.123108214179816e-05,0.7460513585010506,0.010983296130571706,1.1701812372853972,0.0
259,1.0,0.05,5.3181046079767536e-05,0.8370179713912087,0.01030197678036912,0.6029333940946829,0.0
260,1.0,0.05,5.0545338939139164e-05,0.6054152567863795,0.008560881123573894,0.4033979040887548,0.0
261,1.0,0.05,3.571300081953673e-05,0.826770324902462,0.011418326922126352,0.8539650319122509,0.0
262,1.0,0.05,4.18830485952418e-05,0.6950553925816365,0.009998438623701917,1.0604443051993353,0.0
263,1.0,0.05,3.862103769127262e-05,0.9675617764854216,0.011404864675822331,0.8002218833236502,0.0
264,1.0,0.05,5.656284680672067e-05,0.5023350799736406,0.008913539890276947,0.7180468239410133,0.0
265,1.0,0.05,4.231288074296943e-05,0.9064377979929326,0.010596191679633927,0.6883088918315362,0.0
266,1.0,0.05,4.449372633638781e-05,0.4359278926046297,0.009685148166174747,1.4549905972732295,0.0
