,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00014217619392340627,0.7951454773362912,0.0057516326968874145,0.12028112252015515,0.0
1,1.0,0.05,0.00014217619392340627,0.7951454773362912,0.005993422371729,0.12028112252015515,0.0
2,1.0,0.05,0.00014217619392340627,0.8447861361639131,0.005993422371729,0.12028112252015515,0.0
3,1.0,0.05,0.00014217619392340627,0.8447861361639131,0.005993422371729,0.12028112252015515,0.0
4,1.0,0.05,0.00014217619392340627,0.9116010442552316,0.005993422371729,0.12028112252015515,0.0
5,1.0,0.05,0.00014217619392340627,0.7929624706719469,0.005993422371729,0.12028112252015515,0.0
6,1.0,0.05,0.00014217619392340627,0.5984974692963831,0.005560996996207,0.12028112252015515,0.0
7,1.0,0.05,0.00014217619392340627,0.5984974692963831,0.005560996996207,0.12028112252015515,0.0
8,1.0,0.05,0.00014217619392340627,0.5984974692963831,0.005560996996207,0.10541874365260709,0.0
9,1.0,0.05,0.00014217619392340627,0.5984974692963831,0.0054899615069251406,0.10541874365260709,0.0
10,1.0,0.05,0.00013921710522815433,0.5984974692963831,0.0054899615069251406,0.10541874365260709,0.0
11,1.0,0.05,0.00013340280880031445,0.5984974692963831,0.0054899615069251406,0.10541874365260709,0.0
12,1.0,0.05,0.00013340280880031445,0.9049525911014733,0.0054899615069251406,0.10541874365260709,0.0
13,1.0,0.05,0.00013340280880031445,0.5913732963545524,0.0054899615069251406,0.10541874365260709,0.0
14,1.0,0.05,0.00013340280880031445,0.7461936581375426,0.0054899615069251406,0.10541874365260709,0.0
15,1.0,0.05,0.00013340280880031445,0.5466401133691488,0.005398421302920591,0.14641786656050512,0.0
16,1.0,0.05,0.00013340280880031445,0.5466401133691488,0.005398421302920591,0.14641786656050512,0.0
17,1.0,0.05,0.0001305352056807619,0.2409175934202601,0.005398421302920591,0.07995329844944109,0.0
18,1.0,0.05,0.0001305352056807619,0.2409175934202601,0.006398627773992048,0.17571050901213547,0.0
19,1.0,0.05,0.00012759958033964873,0.2409175934202601,0.006398627773992048,0.17571050901213547,0.0
20,1.0,0.05,0.00012759958033964873,0.2409175934202601,0.006398627773992048,0.17571050901213547,0.0
21,1.0,0.05,0.00012759958033964873,0.7146844849368037,0.006398627773992048,0.17571050901213547,0.0
22,1.0,0.05,0.00012759958033964873,0.23179799369916765,0.00788898498847512,0.17571050901213547,0.0
23,1.0,0.05,0.00012759958033964873,0.23179799369916765,0.0063076176189579055,0.1821459603396618,0.0
24,1.0,0.05,0.00012759958033964873,0.5301173473817435,0.0063076176189579055,0.17051923468813263,0.0
