,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.198838568659381e-05,0.5732642269432819,0.006470194188413396,2.9737388990548275,0.0
1,1.0,0.05,4.119665510366477e-05,0.46791308949139676,0.0062423101105884395,2.5745714355165132,0.0
2,1.0,0.05,4.3185414663975066e-05,0.669475652725751,0.0061125217653649104,0.7344628745087938,0.0
3,1.0,0.05,4.091904683856433e-05,0.4836199666255183,0.004917187928616343,3.9366829994152335,0.0
4,1.0,0.05,4.010090569180356e-05,0.5092252164526165,0.005928555207561907,1.4926498345850734,0.0
5,1.0,0.05,3.890523319689451e-05,0.42546840252019,0.006214929620986866,2.7239447752517245,0.0
6,1.0,0.05,4.0413650936356324e-05,0.37866237458518626,0.006268965918210172,0.6522357875607908,0.0
7,1.0,0.05,4.0978758703933365e-05,0.4008287709123959,0.006270713685780833,1.0092587996334896,0.0
8,1.0,0.05,4.1621889625506915e-05,0.7093662260179308,0.005600253981080581,1.5025591775600258,0.0
9,1.0,0.05,4.135661462320093e-05,0.6522250935373659,0.005003396638202125,0.8494088791217147,0.0
10,1.0,0.05,4.039897065435014e-05,0.6252267241711262,0.005373084792745335,2.334502019196136,0.0
11,1.0,0.05,4.0204221567708825e-05,0.3622847283549735,0.00513686737859164,2.199336234010732,0.0
12,1.0,0.05,3.983282970563802e-05,0.5746525464095011,0.005591306929733706,1.320870499965015,0.0
13,1.0,0.05,4.1139445615632604e-05,0.4826932322057864,0.005451791461875184,2.508345639036093,0.0
14,1.0,0.05,3.7410476957668174e-05,0.5564918195529938,0.006342081817802924,1.4542837582597694,0.0
15,1.0,0.05,4.144962682244462e-05,0.4670060656994881,0.00531258357497165,0.8851016242886982,0.0
16,1.0,0.05,4.5560036355945114e-05,0.4719581267159132,0.005915547259151329,0.5900908105006363,0.0
17,1.0,0.05,3.835716306345267e-05,0.7087964572274732,0.006584219544900523,1.3239806477219862,0.0
18,1.0,0.05,4.133912238992919e-05,0.6063371881887161,0.005573534219125648,1.925753187941632,0.0
19,1.0,0.05,3.96000791204062e-05,0.48387448941807776,0.005893418209744482,1.4874003763872514,0.0
20,1.0,0.05,4.332073042409236e-05,0.4311891194122168,0.006069872840742898,0.7195412873877562,0.0
21,1.0,0.05,4.184271648281479e-05,0.5299889209891866,0.0055475292342515815,1.1842815809954716,0.0
22,1.0,0.05,4.403370765474532e-05,0.4362447439572641,0.005546723149255589,1.9067201524202435,0.0
23,1.0,0.05,3.861797671743152e-05,0.51220234249989,0.006193584046800333,1.4524277432886235,0.0
24,1.0,0.05,4.646428321503073e-05,0.46409623537038946,0.004713366415005432,0.6566864445644217,0.0
25,1.0,0.05,4.092460392124544e-05,0.403398062560008,0.005085718739067197,1.5212687070499382,0.0
26,1.0,0.05,4.173231620166804e-05,0.5908424254568256,0.004662932472314854,1.770041227384702,0.0
27,1.0,0.05,3.7241479235993715e-05,0.4728739275049332,0.005622627528759234,4.46767487492321,0.0
28,1.0,0.05,3.56364570178875e-05,0.5646242541344666,0.005760968847978337,4.145288304093668,0.0
29,1.0,0.05,3.820365213640614e-05,0.5307946970449944,0.005583980644059023,2.9234144459029703,0.0
30,1.0,0.05,4.156966595270999e-05,0.5011331021945811,0.004255256423973957,2.9987438157072392,0.0
31,1.0,0.05,3.782214670307993e-05,0.5464778796840761,0.00419281331787361,3.0529039582849062,0.0
32,1.0,0.05,4.073023547624681e-05,0.6368048799950863,0.004602756881803449,4.755479719295393,0.0
33,1.0,0.05,3.917686902619399e-05,0.4123154148999362,0.007119065534390991,3.243309871067621,0.0
34,1.0,0.05,4.121011573410563e-05,0.5964499354879251,0.0066460941453524176,0.6215576678062872,0.0
35,1.0,0.05,4.108496454144294e-05,0.5503412374879098,0.006915288240877422,0.7028808887670078,0.0
36,1.0,0.05,4.268668536773757e-05,0.48712032307216724,0.0049790123227766705,1.4672650002094232,0.0
37,1.0,0.05,3.8675439160297596e-05,0.6015095803778401,0.004771563938050546,1.4620232722658855,0.0
38,1.0,0.05,4.0039853496481105e-05,0.5118115214239687,0.004752207895532058,2.281363482360516,0.0
39,1.0,0.05,4.1420370607435474e-05,0.5185705653288029,0.006308441909852289,0.8883660189969074,0.0
40,1.0,0.05,3.969308752114357e-05,0.2801344679596607,0.005950618858635079,1.6160159916247276,0.0
41,1.0,0.05,4.282769583037027e-05,0.692432194993156,0.005986759047871405,1.349443208966781,0.0
42,1.0,0.05,4.011926266154353e-05,0.5708847929390171,0.005601548659060754,1.0280358724222962,0.0
43,1.0,0.05,4.035512553503794e-05,0.46169501879636954,0.005362074082873005,3.3166226296089816,0.0
44,1.0,0.05,3.711865288308695e-05,0.6867851009674073,0.0055848177331128636,1.8166042987287665,0.0
45,1.0,0.05,4.517549058699738e-05,0.33152393419534576,0.006105831118512181,0.9064886412577489,0.0
46,1.0,0.05,4.213695261795556e-05,0.4705057846344989,0.005612296519694228,0.9786313071365376,0.0
47,1.0,0.05,4.241946308477311e-05,0.4315015208084585,0.005439722048394474,0.9966163650365889,0.0
48,1.0,0.05,3.983721935334682e-05,0.4721388675781295,0.0059814575772762614,1.6452967816465145,0.0
49,1.0,0.05,3.894601157494877e-05,0.5827450491329067,0.006604249692217505,1.2956616633436926,0.0
50,1.0,0.05,4.7575648764450844e-05,0.26001718382447336,0.0054514704142048735,0.5782424677476765,0.0
51,1.0,0.05,4.751287015532579e-05,0.28284737257283155,0.005428202847823871,0.5526215339811502,0.0
52,1.0,0.05,4.695690186874025e-05,0.15405837034438719,0.0050656603852897684,0.7591518097433175,0.0
53,1.0,0.05,4.076787084808336e-05,0.5842119284904186,0.005236191747856895,1.6789148804035818,0.0
54,1.0,0.05,4.087221671525102e-05,0.6408004569887513,0.005465494795550611,2.466351090287538,0.0
55,1.0,0.05,4.310173976507015e-05,0.35308388631542975,0.006022776128632606,1.3737829036407336,0.0
56,1.0,0.05,4.282429281809846e-05,0.45218496817251896,0.006185389709316125,1.4408744857564653,0.0
57,1.0,0.05,4.5827290931973255e-05,0.5045518608260267,0.0057520781858717285,0.5028859425258594,0.0
58,1.0,0.05,4.617305320539392e-05,0.5918166126150783,0.00585657930404048,0.9431814895401192,0.0
59,1.0,0.05,4.2694453816991576e-05,0.5997751573486223,0.005804805113497341,1.2247835633864301,0.0
60,1.0,0.05,4.080192393946543e-05,0.5505327464734506,0.005901240011104089,1.0463612585534907,0.0
61,1.0,0.05,4.026928515323834e-05,0.4359086979358633,0.0054965337638140255,1.4015144659841683,0.0
62,1.0,0.05,3.95203634941415e-05,0.6048339632522879,0.005640661260389681,2.1164031680294046,0.0
63,1.0,0.05,4.0137205766898175e-05,0.5617967224617093,0.005732560633090318,2.4028003646377654,0.0
64,1.0,0.05,4.141844068317178e-05,0.515252781100541,0.00474867058815282,0.9947650016084647,0.0
65,1.0,0.05,4.212579863299962e-05,0.574035206036621,0.004694391908119721,2.453944628638257,0.0
66,1.0,0.05,4.163299464740739e-05,0.6795974780823091,0.006953677271959229,1.3838355029996288,0.0
67,1.0,0.05,4.176581714598653e-05,0.5762988008420376,0.006780619602423387,2.1194470352862513,0.0
68,1.0,0.05,4.1290712112506006e-05,0.5722191448646505,0.006732949232073077,2.2208582746526724,0.0
69,1.0,0.05,3.582776133659744e-05,0.6003632053535544,0.005945582468332619,1.7121688005252467,0.0
70,1.0,0.05,4.7435852569711893e-05,0.4409748384317531,0.006614985480143013,0.41699143505148417,0.0
71,1.0,0.05,4.6732128353536925e-05,0.25513772193966844,0.0061353264608811076,1.030069096134783,0.0
72,1.0,0.05,4.143008821499948e-05,0.5731057609406438,0.00497772807360016,1.4411179936917988,0.0
73,1.0,0.05,4.035502940752466e-05,0.45266940023260815,0.004650531816705365,2.667490608143959,0.0
74,1.0,0.05,3.951343204991976e-05,0.5524920660289183,0.004746987954044153,4.0502133331317065,0.0
75,1.0,0.05,4.008463071482915e-05,0.5731184654260293,0.006005584973955768,3.5198525599802553,0.0
76,1.0,0.05,4.1136505549429156e-05,0.45077859715867064,0.006892579740956587,1.4005300985846776,0.0
77,1.0,0.05,4.329054270499491e-05,0.5522644606041087,0.006765974647615932,0.8272130617542484,0.0
78,1.0,0.05,4.6997176787646924e-05,0.3974082588537655,0.005635868269608823,0.6081965620512672,0.0
79,1.0,0.05,4.138236136107767e-05,0.44656747919338713,0.005551532438655157,1.1350843159955484,0.0
80,1.0,0.05,4.395914620475655e-05,0.31333892713290545,0.006370262535801165,0.6794048009027112,0.0
81,1.0,0.05,3.9831547067812883e-05,0.47625898533307165,0.00555646732235627,1.8575221586736244,0.0
82,1.0,0.05,3.930392479534972e-05,0.6538238141604857,0.005609315620318707,1.7168707068678903,0.0
83,1.0,0.05,4.181676337853605e-05,0.739651658833651,0.0056067518237751125,1.5670259081277997,0.0
84,1.0,0.05,4.7087940290642e-05,0.7547030093284484,0.006127667175582512,0.6702210763859062,0.0
85,1.0,0.05,4.447124068512775e-05,0.672980996569672,0.005754792150198171,0.6612297001394059,0.0
86,1.0,0.05,5.205992765440245e-05,0.6623423458957731,0.006140050855129799,0.35398637146743267,0.0
87,1.0,0.05,4.552920210761549e-05,0.5295791408819195,0.005856440766767195,0.6547990870161668,0.0
88,1.0,0.05,3.545694065440688e-05,0.37878436955997863,0.007148261795572831,1.7302958933109394,0.0
