,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,9.656187478811811e-05,0.16525890109095265,0.008008318751616419,0.6172598986787732,0.0
65,1.0,0.05,9.439586969570682e-05,0.145533842354153,0.006942654168698209,0.5888205755561813,0.0
66,1.0,0.05,9.177976978031338e-05,0.15643148832891818,0.007762870280701153,0.693385162207465,0.0
67,1.0,0.05,9.71381024481526e-05,0.2820496593203643,0.007442967846049532,0.5620930597057632,0.0
68,1.0,0.05,9.15829690031916e-05,0.14186296287247657,0.007399039693867547,0.5878449062448494,0.0
69,1.0,0.05,9.644913343168317e-05,0.09759194709082486,0.008804423060643739,0.779118800061404,0.0
70,1.0,0.05,8.596431492218142e-05,0.2685323186114825,0.008696174628677035,0.6621200953987549,0.0
71,1.0,0.05,8.465015760284986e-05,0.31507099464964483,0.008934068656797989,0.8483400470776605,0.0
72,1.0,0.05,8.368851573739179e-05,0.05171486678269943,0.00916960981036876,1.0841706044387571,0.0
73,1.0,0.05,8.551340728585816e-05,0.18327821638077602,0.007895627504969907,0.6876466164500317,0.0
74,1.0,0.05,9.288046667742997e-05,0.013605879238998142,0.008766144785061923,0.8013466592911723,0.0
75,1.0,0.05,8.932242984362617e-05,0.23764337389116008,0.008339486424786638,1.0392397475872113,0.0
76,1.0,0.05,8.350551726378117e-05,-0.26774128716487944,0.009836643463706241,0.787103792348855,0.0
77,1.0,0.05,8.333372061662484e-05,-0.3166677379449556,0.009600508208941136,0.7756848375787864,0.0
78,1.0,0.05,8.76253379695524e-05,-0.031914690260194334,0.008202258907414096,0.9225887440344946,0.0
79,1.0,0.05,8.940073465120729e-05,0.2582769701202139,0.0077699399139815155,0.7814921346330237,0.0
80,1.0,0.05,8.97803386373715e-05,0.12219258080345696,0.008190402506190636,0.6560706489679755,0.0
81,1.0,0.05,9.558476375151545e-05,0.10955768939335186,0.00660332314243555,0.4585450896978005,0.0
82,1.0,0.05,8.561787750445524e-05,0.2184392423633117,0.009016584863242449,0.7328468104157554,0.0
83,1.0,0.05,9.585154155010893e-05,0.07209335379839032,0.006946265075375447,0.6497054583699348,0.0
84,1.0,0.05,8.561643414975296e-05,0.15669682028325838,0.009203504144299816,0.7600478035107676,0.0
85,1.0,0.05,8.560995827784187e-05,0.04804449710100123,0.010121259973968285,0.9542369903878999,0.0
86,1.0,0.05,8.203318296906663e-05,-0.0020957085278840992,0.00932132312912386,1.2393102018720041,0.0
87,1.0,0.05,8.771364054310935e-05,0.1053677076793047,0.007867766126987662,0.5762831556996042,0.0
88,1.0,0.05,8.806563903524043e-05,0.1984080497005838,0.008672159119005396,1.0157765648048198,0.0
89,1.0,0.05,8.309013017519009e-05,0.16503890454265147,0.009165364977531301,0.7431345350796904,0.0
90,1.0,0.05,9.478860628782107e-05,0.04673540484106731,0.007370775726624948,0.6274388258580403,0.0
91,1.0,0.05,9.259764079944855e-05,0.15322098043754906,0.007791876007651674,0.6916954084831296,0.0
92,1.0,0.05,9.259764079944855e-05,0.15322098043754906,0.007791876007651674,0.6916954084831296,0.0
93,1.0,0.05,8.855538944530841e-05,0.17104324919049496,0.008969928064702464,0.9330402974774297,0.0
94,1.0,0.05,9.357591555935946e-05,0.07278408282382998,0.00705623992974963,0.5858931290243353,0.0
95,1.0,0.05,8.51131398887721e-05,0.176460936178648,0.010391002745587,0.5883484431788337,0.0
96,1.0,0.05,9.204861105551807e-05,0.27281919645394304,0.008191892548350508,0.8252374829630232,0.0
97,1.0,0.05,8.983748212874729e-05,0.1926475724983714,0.009116053151504244,0.7961565968932515,0.0
98,1.0,0.05,7.469065366621071e-05,0.2823928469298185,0.00903617456721557,1.2938655885650154,0.0
99,1.0,0.05,7.741098995324411e-05,0.21161957134229326,0.009087072447561455,1.049171016241123,0.0
100,1.0,0.05,9.665540785749039e-05,0.08357311923173683,0.006310813055426158,0.48005152107881915,0.0
101,1.0,0.05,9.147089032655398e-05,0.1471278698624161,0.009116777793955486,0.8479855247026116,0.0
102,1.0,0.05,9.437011126741327e-05,0.06361542824459221,0.007609632444926143,0.7176436043120946,0.0
103,1.0,0.05,8.334406473696979e-05,0.08385097410855202,0.008950794553051837,0.9301366078197761,0.0
104,1.0,0.05,8.884624365446268e-05,0.01614954421907555,0.007982225332603878,0.7332923383054981,0.0
105,1.0,0.05,9.080638379231211e-05,0.058766900010542855,0.007589845414283506,0.6208556623911577,0.0
106,1.0,0.05,8.718770796506239e-05,0.1033758250467045,0.007791054112385084,0.8894802408163361,0.0
107,1.0,0.05,9.06125287774944e-05,0.14552182970864358,0.008151779755335218,0.6289141166312356,0.0
108,1.0,0.05,8.366045999994315e-05,0.11543940416282616,0.007678532218677128,0.9667010108307144,0.0
109,1.0,0.05,8.583198719847439e-05,0.029317597854372934,0.007821886200496111,0.9442119521161174,0.0
110,1.0,0.05,9.032243240236801e-05,0.13723588521531482,0.009796088389795501,0.7874135482206701,0.0
111,1.0,0.05,7.988308531741949e-05,0.2245903497209163,0.010382974267870665,0.7878824933758409,0.0
112,1.0,0.05,9.397463161019561e-05,-0.07081441400046096,0.008573463445194331,0.6824293710017028,0.0
113,1.0,0.05,9.141143802432192e-05,0.1264556119824114,0.008287822805020868,0.7109962811944022,0.0
114,1.0,0.05,9.076369802690605e-05,0.21777660682760214,0.0077143023783980535,0.7476165626625213,0.0
115,1.0,0.05,9.419012557959154e-05,0.179279832710602,0.008299410030607864,0.4783428536685228,0.0
116,1.0,0.05,0.0001063300798066933,0.3945231670965601,0.007641577145281128,0.500309684214768,0.0
117,1.0,0.05,9.630990205219312e-05,0.16094555351738826,0.008042335671975818,0.42265754056508975,0.0
118,1.0,0.05,8.321178645814152e-05,-0.0034346191894218947,0.008332018476298416,1.1727739755470177,0.0
119,1.0,0.05,9.439276310441821e-05,0.12441791229706922,0.006705817607444363,0.6106083341765332,0.0
120,1.0,0.05,8.853277143623369e-05,0.08505806165852903,0.009306263157661327,0.9941147623587798,0.0
121,1.0,0.05,9.145896054549474e-05,0.21851419503899372,0.007584357519307846,0.6437905782087289,0.0
122,1.0,0.05,8.664496805532627e-05,0.3276587283571377,0.00880496046142169,0.8161556757568844,0.0
123,1.0,0.05,8.510354786172475e-05,0.367737226007641,0.00979907207437035,0.759829955076625,0.0
124,1.0,0.05,8.999718137209295e-05,0.30146497593370647,0.009644883091743637,0.8485983070816905,0.0
125,1.0,0.05,9.356921115881709e-05,-0.16445091235939202,0.009159722668776855,0.5928378129056876,0.0
126,1.0,0.05,9.648938763865322e-05,0.3400627296760046,0.006191396468261691,0.6363768721925636,0.0
127,1.0,0.05,8.964957696075541e-05,0.24353390429965494,0.00990175859392848,0.5708856774241164,0.0
128,1.0,0.05,9.059183798658037e-05,0.26687661690240105,0.009913837097473776,0.818860395930992,0.0
129,1.0,0.05,8.146127687960893e-05,0.11006337553121881,0.008904595146658718,1.0492670082236788,0.0
130,1.0,0.05,8.536597784624936e-05,0.3107657843955458,0.009955469269437132,0.8392574009592167,0.0
131,1.0,0.05,8.033998677316736e-05,-0.018680026099314517,0.009751284253918597,1.1835026739131533,0.0
132,1.0,0.05,9.195622744946249e-05,0.15727278889375107,0.007259890028371926,0.623007433758124,0.0
133,1.0,0.05,8.689354997450465e-05,0.01889881438139973,0.008019952447141952,1.199844435661191,0.0
134,1.0,0.05,9.36986147254405e-05,0.21407414360743005,0.008279785239985755,0.6155395827167434,0.0
135,1.0,0.05,9.763487168377499e-05,0.2401253926729403,0.00946742056855686,0.7838368621483655,0.0
136,1.0,0.05,9.588259310567261e-05,0.2548053248983262,0.009533459210973887,0.6309020047370489,0.0
137,1.0,0.05,9.021376028647647e-05,0.4286208273802359,0.010863186698434155,0.7254049149771802,0.0
138,1.0,0.05,8.756733447405793e-05,0.23983139131912523,0.008592308959938792,0.6863532157684546,0.0
139,1.0,0.05,9.410803541020188e-05,0.2722682171920763,0.008578749068048052,0.8022835612232977,0.0
140,1.0,0.05,8.771038552069746e-05,0.22396304476577988,0.00885102026609062,0.6268486401700414,0.0
141,1.0,0.05,9.110719706180616e-05,0.09558779447483445,0.008009470014117767,0.9951729145455861,0.0
142,1.0,0.05,8.308315139386469e-05,0.14142097252678276,0.007716803780041126,0.8153353101077863,0.0
143,1.0,0.05,8.981954130149821e-05,0.17611001566969975,0.00917024830665246,0.5974403014587383,0.0
144,1.0,0.05,8.350525707316917e-05,0.11736466660877198,0.0077690455749456575,0.7627817787300855,0.0
145,1.0,0.05,8.776611323467828e-05,0.003735392773787538,0.006907561870280718,0.7729797712999954,0.0
146,1.0,0.05,8.472782458978854e-05,0.08624609644012793,0.008018029460631933,0.8993688100429065,0.0
147,1.0,0.05,7.515152844788158e-05,-0.04611955194922679,0.010370947785545481,1.8943818403607504,0.0
148,1.0,0.05,8.617356803442557e-05,-0.2413860184609593,0.009419337479992159,0.9497331224033233,0.0
149,1.0,0.05,7.711428600337683e-05,0.05438243563212097,0.009639035686454599,0.8925693100506361,0.0
150,1.0,0.05,7.871439831244121e-05,0.06297718146457498,0.010003550405128238,0.9650859344646037,0.0
151,1.0,0.05,9.215585830809548e-05,0.3076308686682747,0.009128499102211366,0.852594915106588,0.0
152,1.0,0.05,8.654834575008037e-05,0.26777691066272524,0.009348124445653702,0.5794601066606223,0.0
153,1.0,0.05,8.748444148415665e-05,-0.0030595086500468938,0.007638290637530099,0.7142015107190568,0.0
154,1.0,0.05,8.803257463444609e-05,-0.024594705700343056,0.0066311809529826975,1.1497410983537535,0.0
155,1.0,0.05,7.914083967521966e-05,0.07424687965005639,0.008625543976881745,1.0171124126237077,0.0
156,1.0,0.05,8.672736910292681e-05,0.007771385901106598,0.008553356410476392,0.9876072982617633,0.0
157,1.0,0.05,9.244588942315054e-05,0.22106009241017155,0.00817014848486611,0.5689762129595065,0.0
158,1.0,0.05,8.104128110542453e-05,-0.0004308542731461529,0.0087154554921204,0.7817195300866757,0.0
159,1.0,0.05,9.543556005658833e-05,0.3476379497739863,0.008494816386192225,0.5743091255843008,0.0
160,1.0,0.05,9.60502979384079e-05,0.22843101851639425,0.008155294614783029,0.6060566406489107,0.0
161,1.0,0.05,9.381411048273534e-05,0.32286341794913653,0.009690432015174581,0.6085130920936768,0.0
162,1.0,0.05,9.014568403194824e-05,0.3490878292625119,0.008733170224200589,0.7996701569223341,0.0
163,1.0,0.05,8.594826174308303e-05,-0.01867077173095666,0.008848430561655995,0.9540092006941358,0.0
164,1.0,0.05,8.471893187766633e-05,-0.10436781555815955,0.006940137038609551,0.8854921616155824,0.0
165,1.0,0.05,8.992587768999291e-05,-0.14305428988489766,0.006935842172498777,1.0416685305407793,0.0
166,1.0,0.05,8.986734673123278e-05,0.1397662715751462,0.008135847028965248,0.5510987304890101,0.0
167,1.0,0.05,9.179605766995128e-05,0.13273041215567183,0.007688233718348792,0.5164039124198021,0.0
168,1.0,0.05,9.57682843943113e-05,0.003673781049746694,0.0077164904221624355,0.45681815412262244,0.0
169,1.0,0.05,8.792870971702484e-05,0.13221349236493296,0.008050778846673568,0.9721337037233475,0.0
170,1.0,0.05,8.728424313069464e-05,0.1561016023164754,0.00788802544254355,0.66714832887318,0.0
171,1.0,0.05,8.67774606619488e-05,0.07833035608711825,0.008415237082405469,0.8678857875072594,0.0
172,1.0,0.05,8.512837079306546e-05,-0.13393650540781898,0.008448540035271505,1.2475554776378817,0.0
173,1.0,0.05,7.532014406979089e-05,0.06309753585997768,0.0103055371807614,1.7698660854982586,0.0
174,1.0,0.05,8.240029251321795e-05,0.25577519600853904,0.008591612721381947,0.5722777624507804,0.0
175,1.0,0.05,9.263042634966544e-05,0.12427871999438089,0.00986186576729366,0.6563778161420891,0.0
176,1.0,0.05,8.592337014912875e-05,0.05515255402587549,0.007341766406398677,0.8328911777980268,0.0
177,1.0,0.05,8.65787366592887e-05,0.06422871301330524,0.007653045593797279,0.709853375347146,0.0
178,1.0,0.05,9.319340169780429e-05,0.03030348942301586,0.008332070709002546,0.7083242113410912,0.0
179,1.0,0.05,9.547949284320184e-05,0.2452587163868838,0.009067059427211003,0.7749733138784788,0.0
180,1.0,0.05,9.684980110697203e-05,0.06878446269976024,0.00869579207627214,0.5479524596692058,0.0
181,1.0,0.05,8.620595005156772e-05,0.2689800857807043,0.007624969739356509,0.8709304426590581,0.0
182,1.0,0.05,8.60641266204928e-05,0.34093588352465964,0.008468788762422182,0.6372458304018882,0.0
183,1.0,0.05,0.00010023209810011154,-0.03648209719686868,0.006498687670981247,0.6283917305796017,0.0
184,1.0,0.05,9.862103744326811e-05,0.25879669995884846,0.007242074115710627,0.5097823291017993,0.0
185,1.0,0.05,9.691580780978144e-05,0.09745826695060344,0.007775607827384549,0.5537662055119235,0.0
186,1.0,0.05,9.691580780978144e-05,0.09745826695060344,0.007775607827384549,0.5537662055119235,0.0
187,1.0,0.05,9.965574838361703e-05,-0.09573493552140633,0.006524710194669685,0.6086684133834352,0.0
188,1.0,0.05,9.181060309694663e-05,0.29193080785607606,0.008537056472396847,0.7798958749941143,0.0
189,1.0,0.05,9.066029399971298e-05,0.1292775442149825,0.009361483605629802,0.7176277049549551,0.0
190,1.0,0.05,8.55160670019808e-05,0.23309888821119173,0.008058755562733963,0.7307621243790791,0.0
191,1.0,0.05,9.055148842244587e-05,0.11905936480304113,0.009381574034174224,0.7856459481175927,0.0
192,1.0,0.05,8.567465533506186e-05,0.06759244925068408,0.00927101941955151,0.7029700027262392,0.0
193,1.0,0.05,9.428068819178595e-05,-0.10250514977570191,0.00642247298470018,0.8834731497212783,0.0
194,1.0,0.05,9.166753220360969e-05,-0.1456101990218528,0.007270272977085461,0.8205761004176259,0.0
195,1.0,0.05,9.450292845905855e-05,-0.024677851520259253,0.007647384191957588,0.6855833670658236,0.0
196,1.0,0.05,8.508988052656423e-05,0.052858969036433834,0.006896825302950221,0.8883233325058913,0.0
197,1.0,0.05,9.175374243956618e-05,0.18068824245674975,0.00814913397750367,0.6769551098741848,0.0
198,1.0,0.05,9.175374243956618e-05,0.18068824245674975,0.00814913397750367,0.6769551098741848,0.0
199,1.0,0.05,9.457192410082341e-05,0.22123174703629367,0.008446102090121527,0.550807342715085,0.0
200,1.0,0.05,8.788661412743514e-05,0.03653017282438853,0.007865410058465602,0.7022427473493298,0.0
201,1.0,0.05,8.63958996597883e-05,0.21840931798704766,0.008296453982704203,0.5268815613767154,0.0
202,1.0,0.05,7.071499898135565e-05,-0.44053529057149987,0.009874975442395385,2.293340570575873,0.0
203,1.0,0.05,7.274597422317943e-05,-0.20231687232580953,0.011376046570309991,1.97602571326566,0.0
204,1.0,0.05,8.501493602024765e-05,-0.051178886695577575,0.007722982022565688,1.1978029490450983,0.0
205,1.0,0.05,9.162944264323093e-05,0.22470312376499635,0.009472418367722415,0.7095529481913871,0.0
206,1.0,0.05,9.202538619661328e-05,0.1700221553951966,0.008984656665803883,0.8950770552222207,0.0
207,1.0,0.05,8.881188727004854e-05,0.25776212693434175,0.008854478558986785,0.6438397571061987,0.0
208,1.0,0.05,8.692258657956173e-05,0.2704046579432102,0.007682188760930028,0.6378200171671558,0.0
209,1.0,0.05,8.692258657956173e-05,0.2704046579432102,0.007682188760930028,0.6378200171671558,0.0
210,1.0,0.05,8.955543349317117e-05,0.31574512288917056,0.010022267220458164,0.9710851895976154,0.0
211,1.0,0.05,9.570494508277e-05,-0.04938663559954115,0.007787537371774263,0.8011481694557483,0.0
212,1.0,0.05,7.884357344928557e-05,0.024995822239285204,0.007755237346452843,0.9073049850769422,0.0
213,1.0,0.05,8.719925199514146e-05,-0.05401699020111295,0.00916098982259437,0.9593805397360069,0.0
214,1.0,0.05,8.089979799242778e-05,0.07636642891853285,0.009335397784733517,0.939229778082289,0.0
215,1.0,0.05,8.442769098063469e-05,-0.5266282778832281,0.008463571084279118,1.2825317391684794,0.0
216,1.0,0.05,8.432049337969678e-05,-0.0705552378194021,0.010309739254619841,1.987271928516019,0.0
217,1.0,0.05,7.370547112212333e-05,-0.012671940586820085,0.00928871911443405,1.3054864299904865,0.0
218,1.0,0.05,8.031146376383465e-05,0.17581435297555714,0.008798672728748643,0.9552932374083671,0.0
219,1.0,0.05,8.429551352833954e-05,-0.13292941661909197,0.009734435090604721,1.2740098660531558,0.0
220,1.0,0.05,8.449418668454614e-05,-0.03329686869211024,0.008155190307781486,0.9494593749116714,0.0
221,1.0,0.05,8.937006836716006e-05,0.08770065714194963,0.008854239436786702,0.8750803993336166,0.0
222,1.0,0.05,8.636643656062254e-05,0.22975566067247932,0.008384373751629228,0.8187285317740094,0.0
223,1.0,0.05,8.993904246931918e-05,-0.06273013084298462,0.009011586596766414,1.0752253255671087,0.0
224,1.0,0.05,9.057473108920718e-05,0.10390374804200952,0.007582956466223547,0.7565753734166002,0.0
225,1.0,0.05,9.057473108920718e-05,0.10390374804200952,0.007582956466223547,0.7565753734166002,0.0
226,1.0,0.05,8.864772128723687e-05,0.212154221791506,0.009156633143956575,0.7803442182847367,0.0
227,1.0,0.05,8.84657487563599e-05,0.30228175695070547,0.008573469415986433,0.7205861111179257,0.0
228,1.0,0.05,8.896098761265016e-05,0.05410673450704273,0.007682749627374653,0.7784647861114915,0.0
229,1.0,0.05,8.623210378635878e-05,0.13595552400353128,0.009066207569869346,0.8261300654133424,0.0
230,1.0,0.05,9.259939775681952e-05,0.13927653949062702,0.007687208371707848,0.5344904293424203,0.0
231,1.0,0.05,9.968662845600849e-05,0.2044594208156365,0.0067350417930343714,0.5562539464030568,0.0
232,1.0,0.05,9.443520205360735e-05,0.13879187041346697,0.007033569111553182,0.5625446094338313,0.0
233,1.0,0.05,8.646463967899364e-05,0.1415728927083748,0.008345803979474077,0.8018789049206236,0.0
234,1.0,0.05,9.043223075227261e-05,0.010786180030374126,0.008280144763539566,0.8824636488296411,0.0
235,1.0,0.05,9.053220386378099e-05,0.07464525696844859,0.0077228969695530185,0.8529566521912564,0.0
236,1.0,0.05,8.855971191329495e-05,0.10968149705669461,0.008540439412478307,0.7530439201604637,0.0
237,1.0,0.05,9.144581420572547e-05,0.27824210979442654,0.008220436791662535,0.6540233695456933,0.0
238,1.0,0.05,8.939947466444698e-05,0.2705472220727998,0.00867288960128327,0.6432451607846446,0.0
239,1.0,0.05,8.843776781447192e-05,0.27057628015555046,0.008271422609145856,0.7034832858817721,0.0
240,1.0,0.05,8.694528232398638e-05,0.30340920796955473,0.008218758937879293,0.6451695319522294,0.0
241,1.0,0.05,9.40882234303275e-05,0.00808956526660154,0.007391361124092998,0.49086513877421584,0.0
242,1.0,0.05,8.754752350987027e-05,0.20969508465178954,0.00852648579875848,0.6425029969076356,0.0
243,1.0,0.05,9.687128283049768e-05,0.2839501135055933,0.008032471600194553,0.620952907750922,0.0
244,1.0,0.05,8.508019294054065e-05,0.06622527708675108,0.008389559332176066,0.7519612973761194,0.0
245,1.0,0.05,8.020908752464192e-05,-0.19520754211332303,0.008431715754166326,1.3839396483063662,0.0
246,1.0,0.05,8.683910648180592e-05,-0.31940211312491584,0.009607740445411954,0.9610766542041425,0.0
247,1.0,0.05,7.714887313769766e-05,-0.2383991618559147,0.009415272099860952,1.0551745745217458,0.0
248,1.0,0.05,7.323927063550619e-05,-0.10620118337894979,0.008630289104395337,1.9122584399551092,0.0
249,1.0,0.05,7.15499954233946e-05,-0.2351328950095013,0.006894750795792664,1.887445637065841,0.0
250,1.0,0.05,7.994039386523746e-05,0.31369621104197876,0.009085834544006056,0.6965228245108512,0.0
251,1.0,0.05,8.839176580043697e-05,0.10221024535787038,0.008785680919259197,0.8993510994618082,0.0
252,1.0,0.05,8.27582792912054e-05,0.057597840768981,0.008483451388762837,1.040526345671849,0.0
253,1.0,0.05,8.727022586798611e-05,0.26586680486744463,0.009482749666363055,0.8014119823712463,0.0
254,1.0,0.05,8.976532857543919e-05,-0.2021368531890122,0.006628410308239834,0.7911608373204533,0.0
255,1.0,0.05,9.115316243707147e-05,0.4177585254820535,0.008328697094021176,0.6739559395472305,0.0
256,1.0,0.05,9.152449084901664e-05,-0.05961630991084732,0.006846405562380761,0.7106633069293865,0.0
257,1.0,0.05,8.55987102365215e-05,0.10208176535580726,0.007102461661503986,0.9724437445927848,0.0
258,1.0,0.05,9.380785401956784e-05,-0.06463350255228661,0.008067775936495223,0.5933110750188842,0.0
259,1.0,0.05,8.703835957951677e-05,0.15012363726174982,0.007922921430824539,0.9218909943989756,0.0
260,1.0,0.05,9.589129520987602e-05,0.21759627628280676,0.00816107798592877,0.3871612133012337,0.0
261,1.0,0.05,0.00010231106056028865,0.27381586332092667,0.00660813931923634,0.5649935110794504,0.0
262,1.0,0.05,9.513644909172918e-05,0.12275588944321925,0.007195563520077931,0.506146241283182,0.0
263,1.0,0.05,9.592054618779659e-05,0.12038399213227713,0.00797494949059565,0.49929340828263197,0.0
264,1.0,0.05,8.822478495920475e-05,0.03919292895718485,0.007100849190761857,0.7510505068344964,0.0
265,1.0,0.05,8.896229012689764e-05,-0.06034795013941441,0.007822256293616854,0.798926797261849,0.0
266,1.0,0.05,8.297946891561958e-05,0.13543221283338092,0.008108030855172905,0.8912719204786045,0.0
