,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
36,1.0,0.05,0.0001093683622344558,0.7352069219588095,0.010565314770258363,0.2225854034706989,0.0
37,1.0,0.05,0.00010559048494743927,0.7218319116747747,0.010992765381505997,0.26096398830622264,0.0
38,1.0,0.05,0.00010830100434558488,0.7542000916310645,0.010689241483343154,0.23923629192795853,0.0
39,1.0,0.05,0.00010555913742433122,0.6932458955572933,0.01143183769036174,0.27040958852717234,0.0
40,1.0,0.05,0.00010559543726454148,0.7200565931826617,0.011070743855153274,0.28399210787227847,0.0
41,1.0,0.05,0.00010780249907979063,0.7207240341015524,0.0109991691241399,0.22186695435205955,0.0
42,1.0,0.05,0.00010980512398712266,0.7301377121635948,0.01056538451393992,0.24683269554441767,0.0
43,1.0,0.05,0.0001103792475221443,0.646075054328989,0.010400937412138857,0.21904927935594798,0.0
44,1.0,0.05,0.00011213292624511678,0.688516113352776,0.01082300707236648,0.22510798142206298,0.0
45,1.0,0.05,0.00011080549318202252,0.7472043290668946,0.01062186096552731,0.24140541304062044,0.0
46,1.0,0.05,0.0001079604303851813,0.6993702630011942,0.010541410045896048,0.2302498683894999,0.0
47,1.0,0.05,0.00010707462138407021,0.7240107524162376,0.010621583023162516,0.2165274195965354,0.0
48,1.0,0.05,0.00010865396762432874,0.73351881221814,0.01110340975559352,0.27040751548390357,0.0
49,1.0,0.05,0.00010894259250306235,0.6996569015156098,0.011113935183697151,0.2471009068634723,0.0
50,1.0,0.05,0.0001074939183968815,0.7125228955911744,0.010632607017813475,0.2509886493776927,0.0
51,1.0,0.05,0.00010927395265386073,0.7069835443336174,0.010640058395161755,0.23771866301092306,0.0
52,1.0,0.05,0.00010534916261715611,0.7056796691948275,0.011308064196213463,0.29209088621117707,0.0
53,1.0,0.05,0.00010397987074791113,0.7468217231656009,0.01130101736008724,0.2524586750236301,0.0
54,1.0,0.05,0.00010750477261274622,0.6567967623824522,0.010443624803897452,0.23106896665276766,0.0
55,1.0,0.05,0.00010806109068025384,0.7100367153216709,0.010579224300325818,0.27795829351254714,0.0
56,1.0,0.05,0.00010302910361295247,0.6868424600307304,0.010737798426514492,0.26148187506641213,0.0
57,1.0,0.05,0.00010829601920422557,0.6483086010477166,0.010917792033420224,0.2786457920622856,0.0
58,1.0,0.05,0.00011219006395467987,0.7780229194137078,0.010696173305557577,0.21544781452728545,0.0
59,1.0,0.05,0.00010941142157651976,0.6772963024257663,0.010565733188520965,0.22590261217141638,0.0
60,1.0,0.05,0.00011032225158010723,0.760987292959804,0.010687754538061074,0.23100186184806804,0.0
61,1.0,0.05,0.00011138006698048005,0.7363768196585596,0.010174523161126242,0.2138272234976269,0.0
62,1.0,0.05,0.00011102845411657065,0.7245592991841985,0.0105496022184011,0.23396069089810873,0.0
63,1.0,0.05,0.00010695351723657988,0.7002577524966593,0.010811362665664287,0.24219253393844264,0.0
64,1.0,0.05,0.00010965910337550377,0.756499402361106,0.010634415158883394,0.22966883001541516,0.0
65,1.0,0.05,0.00010975287301223378,0.6576730074578538,0.010924886572387748,0.2666678684015566,0.0
66,1.0,0.05,0.00010315865883284172,0.7337291495453364,0.011118751909801347,0.24462287957849083,0.0
67,1.0,0.05,0.00010740659742925827,0.6730059038714504,0.0108453224877636,0.23585640447333797,0.0
68,1.0,0.05,0.00010776893219699172,0.7342977281985181,0.010746097766875486,0.24356878291656425,0.0
69,1.0,0.05,0.00011031837465966672,0.7488499860673379,0.010617981554123553,0.21461368093199107,0.0
70,1.0,0.05,0.00010708061566896007,0.7572753154076306,0.010456694629057163,0.2400237876521536,0.0
71,1.0,0.05,0.00010905292561738882,0.7340664622873607,0.011128046672338259,0.23409466747649363,0.0
72,1.0,0.05,0.00010833865448187196,0.6252644274127963,0.010387570376142219,0.2507930508581076,0.0
73,1.0,0.05,0.00010926582835975663,0.7074872907192891,0.010269839693194182,0.2541699799207263,0.0
74,1.0,0.05,0.0001134996376555305,0.6888512618196856,0.01014225549330793,0.20831985529274333,0.0
75,1.0,0.05,0.0001156699981551064,0.6774340952195814,0.010344926283139207,0.202156168106069,0.0
76,1.0,0.05,0.00011105115226743322,0.6474868394301652,0.010573096462269782,0.2209103181025399,0.0
77,1.0,0.05,0.00011105115226743322,0.6474868394301652,0.010573096462269782,0.2209103181025399,0.0
78,1.0,0.05,0.0001116547280682334,0.9051988169265872,0.010897052525522869,0.19913781573525216,0.0
79,1.0,0.05,0.00011019685043131822,0.9495558305518959,0.010386662793611133,0.20560575019837501,0.0
80,1.0,0.05,0.00011005817975066846,0.9105905613705882,0.010957857273181095,0.2252048608716904,0.0
81,1.0,0.05,0.00010876476548719938,0.8775055471480027,0.010670541564928688,0.22925725741807496,0.0
82,1.0,0.05,0.00010482750213149844,0.6409451236607389,0.011067734416000343,0.26616230971563976,0.0
83,1.0,0.05,0.00010538868002986754,0.7866923254785725,0.010986567940163639,0.26404798492987236,0.0
84,1.0,0.05,0.00010658282022720829,0.7451550847524668,0.010838924502459131,0.24926324472119468,0.0
85,1.0,0.05,0.000111661084914974,0.7226825117223754,0.010533150884544608,0.22222700367172496,0.0
86,1.0,0.05,0.0001135397436155023,0.6971347707201883,0.01038038709703158,0.2215439083219772,0.0
87,1.0,0.05,0.00011032714272123288,0.7584676581522469,0.010792569822857596,0.21111326127424587,0.0
88,1.0,0.05,0.00010695771550786251,0.6500386416302835,0.010502020355549015,0.24864212910202466,0.0
89,1.0,0.05,0.00010793234362990223,0.7342099689109425,0.011089246933416565,0.2541358032121227,0.0
90,1.0,0.05,0.00010791680329151284,0.6882345687661129,0.010951740534047887,0.23623802278561482,0.0
91,1.0,0.05,0.0001072237825239782,0.7769286029223608,0.010548536273869008,0.23408304865226942,0.0
92,1.0,0.05,0.0001061237412474427,0.7837591267388504,0.010642200349471071,0.24697290114380485,0.0
93,1.0,0.05,0.00010789802641579089,0.7791720048897339,0.010831994113590588,0.24713020381968834,0.0
94,1.0,0.05,0.00011044980994757731,0.70849613208342,0.010747162366435194,0.21491530555302815,0.0
95,1.0,0.05,0.00011314032586968734,0.6989779264687552,0.010543650235838975,0.20944990537164446,0.0
96,1.0,0.05,0.00011275096361647397,0.6902542718140072,0.010482739499107009,0.21275297695762774,0.0
97,1.0,0.05,0.00011038379813035887,0.7522170330539275,0.010731269169823117,0.22656350334819397,0.0
98,1.0,0.05,0.00010936329204322465,0.6919865101268314,0.010684743676119128,0.23624709518621165,0.0
99,1.0,0.05,0.00010679200990096715,0.8280250375365448,0.010877948137576627,0.2434716146952906,0.0
100,1.0,0.05,0.00011013657653733319,0.6053254574985729,0.01082114998782312,0.23031678878562634,0.0
101,1.0,0.05,0.00011104956602035488,0.6214239888587993,0.010854078294230692,0.22981206071593777,0.0
102,1.0,0.05,0.00011208697864094054,0.6779998466256689,0.01115850322639797,0.19867267716383208,0.0
103,1.0,0.05,0.00011070181204018773,0.7469849983818229,0.010602676765960538,0.19869015226275336,0.0
104,1.0,0.05,0.00011112151026710835,0.6943348089265466,0.010418420955265805,0.25296586639152696,0.0
105,1.0,0.05,0.00010790809397093414,0.720718301959705,0.011163912342572326,0.23716229788876253,0.0
106,1.0,0.05,0.00010906898272613237,0.7132322335290784,0.010682037605406189,0.25319885837998946,0.0
107,1.0,0.05,0.00011159027151261467,0.6981238179509575,0.010598558642090443,0.206317696563621,0.0
108,1.0,0.05,0.000111155765114026,0.7601757006936687,0.011011084669404942,0.22960229775234203,0.0
109,1.0,0.05,0.00010929548623611362,0.7395048791311609,0.010733084989535542,0.2540230996144571,0.0
110,1.0,0.05,0.00010645377620084362,0.7241934645026511,0.010662958569549184,0.23383050394427338,0.0
111,1.0,0.05,0.00011153751010299759,0.684886437795333,0.010828785461763663,0.25006077670623705,0.0
112,1.0,0.05,0.00010657405981731791,0.7601172174620814,0.01106388718768687,0.23750955909105378,0.0
113,1.0,0.05,0.00010865521322835577,0.7714320242535013,0.010812281102811657,0.23138483215676267,0.0
114,1.0,0.05,0.00010803843705462613,0.7843389761853548,0.010884768487942259,0.23763762540671973,0.0
115,1.0,0.05,0.00010815507156788565,0.7823850363804148,0.010788001152811413,0.23861595007321326,0.0
116,1.0,0.05,0.00010678576626661914,0.7710630938677117,0.010956491664422873,0.2508120703652608,0.0
117,1.0,0.05,0.00010688795746885838,0.6893444334683831,0.010720385326034455,0.2344678779937997,0.0
118,1.0,0.05,0.00011467912861033013,0.790091191771003,0.009995348147338837,0.17693667587170747,0.0
119,1.0,0.05,0.00010354637048540185,0.7217509588366635,0.011493418539657844,0.2884830230862738,0.0
120,1.0,0.05,0.0001048438699457029,0.7434459276444265,0.011818737530579486,0.27625029886329805,0.0
121,1.0,0.05,0.00011113318404354873,0.7201240631362715,0.010534783448663243,0.22094297652022046,0.0
122,1.0,0.05,0.000107305160817961,0.802696068919639,0.011051171109804001,0.25479052558771353,0.0
123,1.0,0.05,0.00010986891335974167,0.7595989194884201,0.010190619071017553,0.22130262693265138,0.0
124,1.0,0.05,0.00011182144553595761,0.7214225358784798,0.010718853046365197,0.22777544824224571,0.0
125,1.0,0.05,0.00011073918951476443,0.6761945403278204,0.01097691490691446,0.2263801896641118,0.0
126,1.0,0.05,0.00011038564818084516,0.751843727223731,0.010444630083415965,0.23525080989203234,0.0
127,1.0,0.05,0.00011150864070991496,0.6718414300457844,0.010337792857340728,0.21777196127533097,0.0
128,1.0,0.05,0.00011459411723528636,0.6863273997296382,0.010225641739118852,0.20893219502106095,0.0
129,1.0,0.05,0.00010970159792180118,0.7452616169881754,0.010633288989908406,0.22351473263514374,0.0
130,1.0,0.05,0.0001111054332668812,0.6680971352187672,0.010670289549338368,0.233297926004279,0.0
131,1.0,0.05,0.00010484119634692878,0.7510175580465841,0.011017805227983667,0.2710543482578499,0.0
132,1.0,0.05,0.00010701173369773527,0.7392392537942438,0.01094682424396122,0.24699592493975922,0.0
133,1.0,0.05,0.0001088947539477438,0.740785727188376,0.010503369693344245,0.23636391866924455,0.0
134,1.0,0.05,0.00011119140881753686,0.7051290721454713,0.01066664257927919,0.21325406249536077,0.0
135,1.0,0.05,0.0001099863679884517,0.7150685511527772,0.010475023343790397,0.22595357272647654,0.0
136,1.0,0.05,0.00010515593168881905,0.8448821716237713,0.011264381887538704,0.23451966095959736,0.0
137,1.0,0.05,0.00010652932911735056,0.771291745660923,0.010957679171930506,0.2670004090104584,0.0
138,1.0,0.05,0.00010574660354783392,0.7376998524067968,0.01081810997320365,0.22852663013743488,0.0
139,1.0,0.05,0.00011014978877899272,0.6922679093150865,0.010869799701842953,0.27345401618103493,0.0
140,1.0,0.05,0.00010782951123930291,0.656576431217573,0.011018759288418535,0.24690190791100022,0.0
141,1.0,0.05,0.00010513679409621808,0.7676144043426998,0.010940626205666822,0.26987645434011404,0.0
142,1.0,0.05,0.00011302215736910756,0.7797602701984552,0.010226527249652603,0.20530381429144895,0.0
143,1.0,0.05,0.00011100126156303091,0.7191333320833913,0.010850336932341312,0.23695002907897905,0.0
144,1.0,0.05,0.00011396635396828028,0.704037633876295,0.011044874038529644,0.2133725985951656,0.0
145,1.0,0.05,0.00011197194584837991,0.7565091517697144,0.010634133372037618,0.23419519599785835,0.0
146,1.0,0.05,0.0001099956964177459,0.6956551761564675,0.010916994456646876,0.261946652882501,0.0
147,1.0,0.05,0.00010793966743592524,0.7520572518945468,0.011046309569682083,0.26950988870001946,0.0
148,1.0,0.05,0.00010551306666697328,0.5587116171846933,0.011419118269259185,0.24393884720831902,0.0
149,1.0,0.05,0.00010531565921749559,0.8636014385906936,0.01099019964508634,0.2594658631058516,0.0
150,1.0,0.05,0.0001058630891998015,0.8367438868821147,0.010864161134317795,0.2507388752417928,0.0
151,1.0,0.05,0.00011040995852182591,0.7082992749703365,0.010332615990732338,0.2331450993470855,0.0
152,1.0,0.05,0.00010809969881650005,0.6972771910238045,0.010867509463728274,0.21553106916760076,0.0
153,1.0,0.05,0.00010681854653733131,0.6735679867532554,0.010933707918952113,0.2139630517053711,0.0
154,1.0,0.05,0.000112391392493827,0.7865642273412519,0.010086928115776788,0.20794069835623868,0.0
155,1.0,0.05,0.00010410733578605829,0.6286070408296816,0.011554889101944778,0.25559408390869387,0.0
156,1.0,0.05,0.00010478092005866612,0.668840330760414,0.011299322422367555,0.2553283159122258,0.0
157,1.0,0.05,0.0001035429420898934,0.6562688583606899,0.011247808256323944,0.24798312362966668,0.0
158,1.0,0.05,0.0001030315126743596,0.7277416342889289,0.011106847282075965,0.27534409055483966,0.0
159,1.0,0.05,0.00010883138918071992,0.683706975582556,0.01094037250466025,0.24478311172094658,0.0
160,1.0,0.05,0.00010647838003994048,0.7454034658234026,0.01006986281593959,0.260480692854677,0.0
161,1.0,0.05,0.00011114091685013415,0.8077143369867681,0.01077700041024214,0.22099667778344448,0.0
162,1.0,0.05,0.000106325706837925,0.7658687382021157,0.010516306978292742,0.2524108748356357,0.0
163,1.0,0.05,0.00010859887085419054,0.770612287598059,0.011123709894648677,0.23427723119277116,0.0
164,1.0,0.05,0.00010795550846446109,0.7801490145647083,0.010692437400079267,0.2404088666690538,0.0
165,1.0,0.05,0.0001109071275834834,0.7047945299857723,0.010439764620100761,0.22725640567958882,0.0
166,1.0,0.05,0.0001109071275834834,0.7047945299857723,0.010439764620100761,0.22725640567958882,0.0
167,1.0,0.05,0.00011119803626529528,0.7427283435132317,0.010703420613264028,0.21667281305818376,0.0
168,1.0,0.05,0.0001107164272512874,0.7524085265208171,0.010774038360326513,0.22436931698857962,0.0
169,1.0,0.05,0.00011086093749717134,0.722589670266764,0.010377757655428158,0.22930759052202937,0.0
170,1.0,0.05,0.0001082390463882456,0.6744412479782511,0.010232180774165272,0.1968415493953465,0.0
171,1.0,0.05,0.00010860227000167331,0.7642635292788942,0.010864174556403568,0.2195439610923969,0.0
172,1.0,0.05,0.00011253915599399105,0.6471223581368442,0.010202714826711265,0.22862609260841396,0.0
173,1.0,0.05,0.00011173440890999515,0.7077897689741572,0.010289001569660531,0.2174795746733182,0.0
174,1.0,0.05,0.00011105196725796882,0.7197443559551928,0.010452298932982976,0.22792272550379777,0.0
175,1.0,0.05,0.00010954826914750432,0.7409300292377505,0.01080622807377287,0.22026103315240664,0.0
176,1.0,0.05,0.00011018507380120034,0.68731262086283,0.010987002758113177,0.22166125868918246,0.0
177,1.0,0.05,0.00010798661780379204,0.7173297306275614,0.010817987025009222,0.2215204122501238,0.0
178,1.0,0.05,0.00010769663171868506,0.687826321085149,0.01061427214158053,0.2553866330044149,0.0
179,1.0,0.05,0.00010944219782498748,0.754528768766356,0.010655805961088567,0.24368247865609302,0.0
180,1.0,0.05,0.00011156662918070701,0.7624379278109998,0.010328760801401951,0.20847523611296181,0.0
181,1.0,0.05,0.00010960365349855136,0.717279970230086,0.010702932616802305,0.21431496486608992,0.0
182,1.0,0.05,0.00011154640578833012,0.7047895529742458,0.010532086428783852,0.23134792383739572,0.0
183,1.0,0.05,0.0001060784113793024,0.6902152018883356,0.010920002289513812,0.24356530976616725,0.0
184,1.0,0.05,0.00010763631052445227,0.6354216780533068,0.011019643347434032,0.2506576547181446,0.0
185,1.0,0.05,0.00010573763313412201,0.741208098857502,0.011087875087803204,0.2584626252487261,0.0
186,1.0,0.05,0.00010855585993806628,0.7462471376881687,0.011067597150799377,0.23733400752030678,0.0
187,1.0,0.05,0.00011013789574093609,0.7451160904996925,0.010556148195320181,0.23081618001977317,0.0
188,1.0,0.05,0.0001106624064385345,0.6172747090561295,0.010296926825206564,0.2326782371665544,0.0
189,1.0,0.05,0.00011337019195438263,0.7104839399754344,0.010590641516141084,0.2090887254193935,0.0
190,1.0,0.05,0.0001132410630679227,0.7396481889205724,0.010473522125806054,0.2010120853959543,0.0
191,1.0,0.05,0.00011388574111402612,0.6183155588721334,0.009997317576741053,0.21987970169886153,0.0
192,1.0,0.05,0.00010980803134291966,0.7325624352276936,0.0105310286639839,0.22809892290056924,0.0
193,1.0,0.05,0.00010699432859445731,0.7362236276129934,0.011057162773614952,0.25149044586991387,0.0
194,1.0,0.05,0.00010798394948616757,0.7366146409236478,0.011043261333437067,0.23420837625602697,0.0
195,1.0,0.05,0.0001108957606620911,0.7151155692153601,0.01036748457464013,0.22201342012555447,0.0
196,1.0,0.05,0.00011201560182953727,0.6845664057653114,0.010087861936761897,0.22456056744237243,0.0
197,1.0,0.05,0.00011201560182953727,0.6845664057653114,0.010087861936761897,0.22456056744237243,0.0
198,1.0,0.05,0.00011325762702291481,0.6667966378092061,0.01056609563548813,0.2085892839607318,0.0
199,1.0,0.05,0.0001131513036422947,0.753867959476274,0.010236455146207557,0.22361623196929215,0.0
200,1.0,0.05,0.00010485712197527962,0.7745670638686448,0.011126366545934923,0.22169526810901236,0.0
201,1.0,0.05,0.00010843049021633319,0.6531873798105359,0.010576918872932845,0.23343608281651188,0.0
202,1.0,0.05,0.00011009163475101947,0.7190226958972588,0.010769519834189289,0.24099982995332933,0.0
203,1.0,0.05,0.00010861116945568909,0.7330042044950478,0.010684694911963012,0.22660363554952337,0.0
204,1.0,0.05,0.00011018729114391596,0.7904259938369851,0.010628817055791303,0.22699952327598097,0.0
205,1.0,0.05,0.00011232029206456632,0.7829206524002856,0.010791014950038688,0.20493716819486135,0.0
206,1.0,0.05,0.0001114512993577781,0.603709144405487,0.010153619113595058,0.23146711773841028,0.0
207,1.0,0.05,0.00010840252036962903,0.775070597787682,0.010979716339393493,0.23028009078446138,0.0
208,1.0,0.05,0.000106792833952376,0.7209389194342339,0.010488516620097633,0.23545277376798102,0.0
209,1.0,0.05,0.00010915607021664745,0.7821018966230824,0.01054251906015057,0.24709626943610774,0.0
210,1.0,0.05,0.00010553738268903582,0.6991346848690885,0.011314959402946412,0.24599539466482928,0.0
211,1.0,0.05,0.00010233830641359413,0.7510545543060125,0.01103906874512754,0.2792234593500376,0.0
212,1.0,0.05,0.00010480709969763813,0.6505388939911576,0.01103591198805979,0.2802363549978697,0.0
213,1.0,0.05,0.00010374145502740021,0.7115938680259148,0.011319193581015517,0.26457134093097073,0.0
214,1.0,0.05,0.00010533809442371567,0.6843484403368905,0.011160147766521621,0.2696566006330959,0.0
215,1.0,0.05,0.00010650639310353761,0.6840081220664977,0.010737165816848597,0.25793146509200043,0.0
216,1.0,0.05,0.00010723943692697548,0.7350929309661591,0.010992111074725093,0.23763566988784982,0.0
217,1.0,0.05,0.00010723943692697548,0.7350929309661591,0.010992111074725093,0.23763566988784982,0.0
218,1.0,0.05,0.00010712012452884292,0.6888687610473827,0.010683903543373873,0.2540679514301544,0.0
219,1.0,0.05,0.00010685642500806595,0.6557558880041707,0.010675046617788434,0.25718464991413315,0.0
220,1.0,0.05,0.00010826168740875057,0.7238941868191251,0.010399018571637317,0.251486191931263,0.0
221,1.0,0.05,0.00011235399816702046,0.6881392499381125,0.010920918806588114,0.20680288539748296,0.0
222,1.0,0.05,0.00011075371274702323,0.7090986015964713,0.010364948673911346,0.21817344381635734,0.0
223,1.0,0.05,0.00011281192473919951,0.7808163840782427,0.01052075445579352,0.20872451962188912,0.0
224,1.0,0.05,0.0001079812823135391,0.6592299132484918,0.010568862996069572,0.2565978015841979,0.0
225,1.0,0.05,0.0001064978220214262,0.7441454545240482,0.011085251549836042,0.22187528810485993,0.0
226,1.0,0.05,0.00010537171813611385,0.6610166209273203,0.010755793285590048,0.2485549364364363,0.0
227,1.0,0.05,0.00010804357189935452,0.697007891286102,0.01110988809799519,0.22563621426250663,0.0
228,1.0,0.05,0.00010830560351755197,0.7041222773573086,0.010710247615424419,0.26053691088754255,0.0
229,1.0,0.05,0.00011079049996977083,0.6767379448024311,0.010374521867451069,0.21774904378545315,0.0
230,1.0,0.05,0.00010769943376659548,0.7586986379723761,0.011113715017111088,0.2615846988214031,0.0
231,1.0,0.05,0.00010896149068909994,0.6536971447499482,0.010509955740536796,0.2312469482941902,0.0
232,1.0,0.05,0.00011001628066306637,0.6263183598485167,0.010778891200319485,0.2500819677834151,0.0
233,1.0,0.05,0.00010808159595120955,0.7306097437052514,0.010764464819060498,0.23092597741954243,0.0
234,1.0,0.05,0.00011068192730845423,0.7045691072835076,0.011062857331763709,0.24710507029336,0.0
235,1.0,0.05,0.00011159853184717383,0.7150581421212738,0.01042456811566675,0.23837182310910981,0.0
236,1.0,0.05,0.0001080587072852137,0.6987761448638423,0.010864415901672914,0.2383496485829843,0.0
237,1.0,0.05,0.00010651729900633748,0.7143923572400972,0.010780682841390374,0.23805537030867852,0.0
238,1.0,0.05,0.00010919626950751897,0.712536208229162,0.010737048719905678,0.24150303034713438,0.0
239,1.0,0.05,0.00010796924811656767,0.6809827813704548,0.010930246794687987,0.2168208073436165,0.0
240,1.0,0.05,0.00010538817695070119,0.7092057883531542,0.011362255145693655,0.284023794090797,0.0
241,1.0,0.05,0.00010774875563544376,0.7139488961111287,0.010479631073413827,0.21801961586316432,0.0
242,1.0,0.05,0.00011165814288341745,0.692402489423781,0.010391234911125376,0.2538738370135438,0.0
243,1.0,0.05,0.00011249707913603332,0.7230242078498605,0.010669290472855001,0.19432374515131923,0.0
244,1.0,0.05,0.00011029174155097251,0.7533739091936553,0.010387785863458076,0.23343877209353747,0.0
245,1.0,0.05,0.00011015439589506802,0.7289820432585721,0.0105529045693734,0.23277804877581598,0.0
246,1.0,0.05,0.00010604184184241827,0.7055516390907499,0.010807938957502082,0.2723274642206188,0.0
247,1.0,0.05,0.00011124109907797084,0.7483398742846248,0.010406867125168036,0.20850210650187886,0.0
248,1.0,0.05,0.0001090551463855523,0.7084866256755777,0.011041568752534956,0.24938295438814387,0.0
249,1.0,0.05,0.0001125394685652443,0.747745059106709,0.010570097592019751,0.21586880418523438,0.0
250,1.0,0.05,0.0001073770971359182,0.741922441964947,0.010412072065239928,0.24670509590012563,0.0
251,1.0,0.05,0.00010769124140363488,0.7250884216541476,0.010772222931221034,0.22703865762553735,0.0
252,1.0,0.05,0.00010993376156913483,0.6932105529686616,0.010684352019104181,0.22124652425191763,0.0
253,1.0,0.05,0.0001089370857855449,0.707828107525188,0.010418797545622223,0.25419671946296785,0.0
254,1.0,0.05,0.00010773140675948585,0.7329692506606484,0.010582013645407905,0.2320317481435506,0.0
255,1.0,0.05,0.00010735546608875959,0.7170705739388836,0.01092442411400707,0.25170695180336233,0.0
256,1.0,0.05,0.00010527046951921241,0.7076565767700025,0.010954793695574528,0.25957654113397916,0.0
257,1.0,0.05,0.0001092199674683778,0.7350956461066751,0.010745389574337114,0.2293671972997124,0.0
258,1.0,0.05,0.00011099747550537643,0.679060963490036,0.010338073142346851,0.2199255999215198,0.0
259,1.0,0.05,0.00011385657077234775,0.7427088809241056,0.01086857339564428,0.24770788441484184,0.0
260,1.0,0.05,0.00011060700143861359,0.7501266566089271,0.010712857560821121,0.25759981606603954,0.0
261,1.0,0.05,0.00010792617935650168,0.7232951115827806,0.010548154007667643,0.24057766072039774,0.0
262,1.0,0.05,0.00011201331410845765,0.6802350196127538,0.01068901656659794,0.22449866881356306,0.0
263,1.0,0.05,0.00010571824114239218,0.6749174064064842,0.010836836719897528,0.2568437306185756,0.0
264,1.0,0.05,0.00010602078421314945,0.6387001999866442,0.01082315330719561,0.2668423409873999,0.0
265,1.0,0.05,0.00010901662573439731,0.7933938569289722,0.010745108666921464,0.2324002997636977,0.0
266,1.0,0.05,0.00011093255314857141,0.8032745301052664,0.010717154239356215,0.2164172779652844,0.0
267,1.0,0.05,0.00010949767023215547,0.8346163758361449,0.010703406522899606,0.22961151689144005,0.0
268,1.0,0.05,0.00010951448224486871,0.7206189330053707,0.010709474048736322,0.23086448445680668,0.0
269,1.0,0.05,0.0001093741289752703,0.6989077592905577,0.010544632648838294,0.22500511780544818,0.0
270,1.0,0.05,0.00011290137988222421,0.7178446961981386,0.010469045580925292,0.20353296565246604,0.0
271,1.0,0.05,0.00011036961345151219,0.6420430957026504,0.010605804048202203,0.23792426720083967,0.0
272,1.0,0.05,0.00010908650362838753,0.6647229854560628,0.010674993795832489,0.24514965715311332,0.0
