,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
242,1.0,0.05,5.680850657551354e-05,0.4877554383388478,0.012412245364488336,0.3708634475524903,0.0
243,1.0,0.05,5.4474657838806954e-05,0.49508550934804063,0.011943050396790385,0.47030086995640974,0.0
244,1.0,0.05,5.29931394431283e-05,0.4847889150214755,0.011964170911732634,0.39190500646352777,0.0
245,1.0,0.05,5.679071026678853e-05,0.5766230759578548,0.012013462394164212,0.46332253152207437,0.0
246,1.0,0.05,5.4381623972268806e-05,0.6435289761249905,0.012098521349692113,0.4105919481226571,0.0
247,1.0,0.05,5.2980175656690864e-05,0.5010084710924225,0.012121131473331114,0.4451072979817574,0.0
248,1.0,0.05,5.003907486840115e-05,0.564956049672297,0.01285071899118804,0.5468460393797943,0.0
249,1.0,0.05,4.605282528527626e-05,0.5133892602125716,0.012983621657783894,0.6082692482604707,0.0
250,1.0,0.05,4.811097056645255e-05,0.5701950450046702,0.012980338411750466,0.6580327066936037,0.0
251,1.0,0.05,5.0225736413380025e-05,0.56975294842937,0.012885847840733664,0.522618998619067,0.0
252,1.0,0.05,4.7140594971765675e-05,0.5184545000949363,0.012492135102561336,0.5345497253598943,0.0
253,1.0,0.05,5.2121976455547764e-05,0.5582450525047395,0.012573758415516861,0.42407677449072817,0.0
254,1.0,0.05,5.025256999572879e-05,0.5512524783514561,0.012805451478377975,0.508506533917157,0.0
255,1.0,0.05,5.0869724726637206e-05,0.5200886278082315,0.01262541536367849,0.570378894665085,0.0
256,1.0,0.05,4.8564658576310834e-05,0.48022060800129474,0.01309873708479489,0.5271712940416446,0.0
257,1.0,0.05,5.227649156858058e-05,0.5782970835587147,0.012243023426349553,0.4846591793192504,0.0
258,1.0,0.05,5.220243694168157e-05,0.5399898595541259,0.012408854870274367,0.4861995221291929,0.0
259,1.0,0.05,4.952333353698268e-05,0.5270583650038141,0.013092828401593197,0.5334064959447606,0.0
260,1.0,0.05,5.371524155842283e-05,0.45034081926407055,0.012066607247485367,0.44742559856260716,0.0
261,1.0,0.05,5.5111635847887975e-05,0.5563830071453282,0.012324428550607556,0.42044139235301975,0.0
262,1.0,0.05,5.3877201655543906e-05,0.4495391766267183,0.011767967635443102,0.412216894287989,0.0
263,1.0,0.05,5.207655215006723e-05,0.5470925056861606,0.012662258058492424,0.5336760905959174,0.0
264,1.0,0.05,4.8622911823035537e-05,0.539603225765001,0.012939660873395601,0.5825436467477746,0.0
265,1.0,0.05,4.7467397651304833e-05,0.49185433408412393,0.012934252222408108,0.5823976804850663,0.0
