,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
59,1.0,0.05,4.539263026227141e-05,0.9014694048613894,0.011515096297590241,0.6400036872976207,0.0
60,1.0,0.05,4.702925469249273e-05,0.711997398265872,0.010969386699362755,0.5885959769523906,0.0
61,1.0,0.05,4.82554267590767e-05,0.8835870304500997,0.011056324152105536,0.5053519264967415,0.0
62,1.0,0.05,4.783592498036791e-05,0.8187818376095937,0.011085167408221953,0.46491396501983867,0.0
63,1.0,0.05,4.8387613237145034e-05,0.7912933918038867,0.01066100413239404,0.5426682747795191,0.0
64,1.0,0.05,4.413993852788723e-05,0.832654966893779,0.01143880857503271,0.6306434261696237,0.0
65,1.0,0.05,4.6229536452465885e-05,0.807073202829045,0.011205011732739144,0.6500424149284154,0.0
66,1.0,0.05,4.498270946042622e-05,0.7922749934438276,0.011174438990639699,0.6843858715639342,0.0
67,1.0,0.05,4.596726804104638e-05,0.791911939403029,0.011314041518043584,0.6372008148055203,0.0
68,1.0,0.05,4.323172135951887e-05,0.828412647752593,0.011268427325897277,0.7120364614380776,0.0
69,1.0,0.05,4.447967287509174e-05,0.8362284401047759,0.011705215046304902,0.7146634329573153,0.0
70,1.0,0.05,4.32319153012767e-05,0.9044784517008448,0.011444215529609204,0.9405902546100829,0.0
71,1.0,0.05,5.25437307514399e-05,0.8614292657288232,0.01065044779850221,0.4432765923782597,0.0
72,1.0,0.05,4.6232863187178385e-05,0.8158497772525433,0.011019640816104436,0.5708790967908064,0.0
73,1.0,0.05,4.5740688451789676e-05,0.8141874372590969,0.011049370035772886,0.5904591401205059,0.0
74,1.0,0.05,4.763207568267084e-05,0.836295646493495,0.01113113770612798,0.5210380647589231,0.0
75,1.0,0.05,4.456749999835842e-05,0.7982493961369777,0.01135955900515734,0.6633734347357936,0.0
76,1.0,0.05,4.585972415974569e-05,0.7878050751506596,0.011241775832219305,0.6503346504275165,0.0
77,1.0,0.05,4.535165175055431e-05,0.8499161104634005,0.01101103108751582,0.6001349903282062,0.0
78,1.0,0.05,4.862624596270097e-05,0.8130069676494305,0.011196488254940323,0.52477811641516,0.0
79,1.0,0.05,4.846467079805704e-05,0.8519446793449372,0.010935419417933507,0.5385521314964852,0.0
80,1.0,0.05,4.607742916452853e-05,0.8773821509585833,0.01096083358361146,0.5919762972118349,0.0
81,1.0,0.05,4.466671490873773e-05,0.8232472519487359,0.011170255095942827,0.7067146209268139,0.0
82,1.0,0.05,4.3537991547935006e-05,0.8209627254291885,0.010969220282182463,0.7270092583101971,0.0
83,1.0,0.05,4.349926064962051e-05,0.8125332353775558,0.010827097733523278,0.7264820992941332,0.0
84,1.0,0.05,4.5278632980044006e-05,0.8301856967786971,0.011188821578843468,0.702932408710879,0.0
85,1.0,0.05,4.581445406239981e-05,0.7933691967397589,0.011388443896869173,0.5880655318415654,0.0
86,1.0,0.05,4.729144372410235e-05,0.8499553884770421,0.010873916056297709,0.560702441908009,0.0
87,1.0,0.05,4.5964105803387524e-05,0.835194657271936,0.010967442543609422,0.5616860066069109,0.0
88,1.0,0.05,4.4354965312422216e-05,0.7711862170798334,0.010522402259607024,0.5200907221959499,0.0
89,1.0,0.05,4.617385397528404e-05,0.7678158536843949,0.010855126506267802,0.5704292494426612,0.0
90,1.0,0.05,4.7625467254779585e-05,0.8455467465784725,0.011167938232510683,0.5732718381158284,0.0
91,1.0,0.05,4.74586475132175e-05,0.7734113385926946,0.011299006503361757,0.4900898635296666,0.0
92,1.0,0.05,4.775718744232037e-05,0.8298382108746996,0.010919304734699422,0.5233000074673403,0.0
93,1.0,0.05,4.88369846394136e-05,0.8263126800316076,0.010505795410099853,0.5149439884616801,0.0
94,1.0,0.05,5.053725961408681e-05,0.8048884815214343,0.010687926250390032,0.4401349551832757,0.0
95,1.0,0.05,5.038023011570985e-05,0.7867368389683698,0.010503207089917064,0.5041897080499426,0.0
96,1.0,0.05,4.875082437791386e-05,0.7963041713273196,0.010830486085996991,0.47790333768053006,0.0
97,1.0,0.05,5.0211140068550194e-05,0.8157258298219574,0.010665245003372466,0.5411047504454624,0.0
98,1.0,0.05,4.3353058764918736e-05,0.9358085036112325,0.011006465079486704,0.536244592998859,0.0
99,1.0,0.05,4.4411537677423945e-05,0.8875702378778794,0.010608335626454638,0.5739378700492126,0.0
100,1.0,0.05,4.875035055232555e-05,0.7327302710551038,0.011187571241747995,0.5745429971960453,0.0
101,1.0,0.05,4.591808991315543e-05,0.83939819260201,0.011429498581883328,0.5495223788789734,0.0
102,1.0,0.05,4.5489200783868865e-05,0.9273308886545681,0.010902458907888893,0.6218817172152947,0.0
103,1.0,0.05,4.790523359517005e-05,0.9392232179550533,0.01143928942153186,0.5180915397073559,0.0
104,1.0,0.05,5.000758837284564e-05,0.9377770977860074,0.011187657672758273,0.52174565309474,0.0
105,1.0,0.05,4.441488958857396e-05,0.8780796531627022,0.011153701441439845,0.6342912677476611,0.0
106,1.0,0.05,4.5714558475042385e-05,0.7856356917071778,0.010916320588501026,0.5642879933749859,0.0
107,1.0,0.05,4.915839455253088e-05,0.8452570063163982,0.010784809601598108,0.5334723864611972,0.0
108,1.0,0.05,4.767204330715002e-05,0.8318491460355197,0.010975755225784423,0.526679139787573,0.0
109,1.0,0.05,5.012079613228023e-05,0.8447055593750168,0.010515314653483565,0.49684463549420493,0.0
110,1.0,0.05,5.0605345436458064e-05,0.844284320217124,0.010675217219902907,0.5215860852534278,0.0
111,1.0,0.05,4.745724088533919e-05,0.7879655879595457,0.01076919150610559,0.4797576603074146,0.0
112,1.0,0.05,4.8164706557523184e-05,0.8216425001415661,0.010510062443668344,0.5447259656607677,0.0
113,1.0,0.05,4.6862838451648e-05,0.8107421687190453,0.010756123671465041,0.5003810586414014,0.0
114,1.0,0.05,4.4792804244241374e-05,0.8307185899065175,0.010423515022365777,0.5032805912934271,0.0
115,1.0,0.05,5.006532355957128e-05,0.796958311244385,0.010953471211714371,0.6113288049095347,0.0
116,1.0,0.05,4.505342757849125e-05,0.7818379004634526,0.011156397234760081,0.6095428188313219,0.0
117,1.0,0.05,4.47982936473807e-05,0.6748798955674538,0.01145137089711329,0.5973005995941778,0.0
118,1.0,0.05,4.2993027551332126e-05,0.7333664714916637,0.011386378160800154,0.6284547418195157,0.0
119,1.0,0.05,4.546505407147901e-05,0.8434205916071544,0.011790341587440219,0.69504488199975,0.0
120,1.0,0.05,4.6531580377441465e-05,0.8443686082889936,0.01188321902129377,0.7186780899689895,0.0
121,1.0,0.05,4.258718633171242e-05,0.793968748424696,0.01113256241799112,0.5900928457093303,0.0
122,1.0,0.05,4.2990427721667106e-05,0.8211887167060432,0.01114047483714721,0.6067738779976027,0.0
123,1.0,0.05,4.662592258757254e-05,0.7797616138638972,0.011357152021686683,0.6068212309125277,0.0
124,1.0,0.05,4.726832226675689e-05,0.8562749743244868,0.010987402690313437,0.6574179935391375,0.0
125,1.0,0.05,4.54773602387236e-05,0.8370929789450852,0.011219927346048939,0.6462140163320883,0.0
126,1.0,0.05,4.387511327459388e-05,0.8073205173371427,0.01106291975700559,0.6296043142798806,0.0
127,1.0,0.05,4.400993834370638e-05,0.8362045621050633,0.01137577098647176,0.6043981457104083,0.0
128,1.0,0.05,4.9156517227097566e-05,0.8315140712486215,0.01085641767700467,0.54964071607527,0.0
129,1.0,0.05,4.4776273041781865e-05,0.8130153585891975,0.01107374012921422,0.5437633987330663,0.0
130,1.0,0.05,4.778518963722158e-05,0.7829228800213492,0.011272648739306623,0.637012772295164,0.0
131,1.0,0.05,4.7807042461571055e-05,0.748380645715633,0.01070359300783769,0.6424734682672238,0.0
132,1.0,0.05,4.625294020277181e-05,0.8490900794751273,0.010912112021915447,0.6309552722073628,0.0
133,1.0,0.05,4.665117953400564e-05,0.9154141745334687,0.01103893409301448,0.5402660599989724,0.0
134,1.0,0.05,4.74685083849095e-05,0.8112687611068043,0.010669279573839034,0.4863064993173618,0.0
135,1.0,0.05,4.8401282858422956e-05,0.8234449225633398,0.010577846029764254,0.5411566814328927,0.0
136,1.0,0.05,4.61737496224462e-05,0.8574376212291526,0.011658886716023407,0.5459496006877701,0.0
137,1.0,0.05,4.64780702262944e-05,0.8468901840279432,0.011417243012872344,0.6088823678743642,0.0
138,1.0,0.05,4.59961576442253e-05,0.8425705596221178,0.010920751561848116,0.5809024993656411,0.0
139,1.0,0.05,4.7852734730025025e-05,0.7837813343975668,0.010692436865764692,0.549774073691301,0.0
140,1.0,0.05,4.712827601551423e-05,0.8099114763764881,0.01101003712778772,0.4895622380683392,0.0
141,1.0,0.05,4.365159928203257e-05,0.8814068747506312,0.011347632357514275,0.7272304639646411,0.0
142,1.0,0.05,4.3261525705589776e-05,0.8610744384243478,0.011733666069231204,0.6743869836470773,0.0
143,1.0,0.05,4.6798863347555374e-05,0.8203543836625631,0.010944150633674264,0.6097842672870282,0.0
144,1.0,0.05,4.552888505108324e-05,0.8784602428910766,0.011217601100263595,0.5397270137965676,0.0
145,1.0,0.05,4.802533851049143e-05,0.7936063619001406,0.011021661688033957,0.5863741979797253,0.0
146,1.0,0.05,4.868982919814441e-05,0.8201392443529016,0.010910001283150091,0.5429994506431159,0.0
147,1.0,0.05,4.757547300064983e-05,0.7965381802575351,0.011246168508300425,0.5769613547128114,0.0
148,1.0,0.05,4.642036130761681e-05,0.850841218180749,0.010486744750184298,0.5784436282893338,0.0
149,1.0,0.05,4.9693834109344576e-05,0.8402408032266937,0.010976642856444554,0.48045174314750144,0.0
150,1.0,0.05,4.769003026512583e-05,0.8209749564619191,0.010555900732281444,0.5625922736579128,0.0
151,1.0,0.05,4.803723762504907e-05,0.7904438659936215,0.010829738916684078,0.48372039371322684,0.0
152,1.0,0.05,4.9687792511304486e-05,0.8198944238521477,0.010494178028958181,0.5213041227889641,0.0
153,1.0,0.05,4.482809407549808e-05,0.8471444589694528,0.010709946857976941,0.6026078766972922,0.0
154,1.0,0.05,4.792085766570482e-05,0.8164219887361792,0.011397284807344229,0.5760790031339695,0.0
155,1.0,0.05,4.7307778198883005e-05,0.804826243683264,0.011352264214962089,0.5635615425451123,0.0
156,1.0,0.05,4.374338235729036e-05,0.8562097605453509,0.011126274934225723,0.657328354393386,0.0
157,1.0,0.05,4.751011165800494e-05,0.8827265282835324,0.01105413176527659,0.5555945784001823,0.0
158,1.0,0.05,4.861209416998102e-05,0.8428620630743282,0.011005103039590592,0.4794435301447867,0.0
159,1.0,0.05,4.5616184715670655e-05,0.846049784752628,0.011098825170585918,0.553265437757194,0.0
160,1.0,0.05,4.8591984921045454e-05,0.7567690307432002,0.010997616989288141,0.6015864660133703,0.0
161,1.0,0.05,4.696240140659657e-05,0.8480499797297334,0.011280260014501567,0.5557923794609827,0.0
162,1.0,0.05,4.728110154703744e-05,0.8622695299987395,0.011333193916826557,0.5533733400715068,0.0
163,1.0,0.05,4.579670721532026e-05,0.7872787327659267,0.011315319832608715,0.5814840363401431,0.0
164,1.0,0.05,4.7821051457136785e-05,0.8527565470370035,0.011273074729292952,0.5290542733103013,0.0
165,1.0,0.05,4.2520312874931285e-05,0.7526633649520935,0.011434401963637127,0.730746445227639,0.0
166,1.0,0.05,4.768747750110828e-05,0.9274936510834415,0.01106792529736448,0.5193517836189173,0.0
167,1.0,0.05,5.012090416854705e-05,0.9334170447604802,0.010941348306367518,0.48267868189632546,0.0
168,1.0,0.05,4.6348604801827324e-05,0.8246930923267506,0.010740791765289831,0.5611190905647141,0.0
169,1.0,0.05,4.811153365427419e-05,0.7935385273596491,0.011128186656063506,0.5619459699130346,0.0
170,1.0,0.05,4.401699433026101e-05,0.7998212111983758,0.011190790430185346,0.5558548092852013,0.0
171,1.0,0.05,4.601638293555201e-05,0.765276432351591,0.01132689777518074,0.6669729502561884,0.0
172,1.0,0.05,4.408645179301138e-05,0.8513810302717904,0.01071327866762664,0.5814457526765628,0.0
173,1.0,0.05,4.580949467906454e-05,0.809055019802237,0.010994048437856747,0.6224957141635707,0.0
174,1.0,0.05,4.5486522563964e-05,0.8878530286195421,0.011312708527205196,0.5842450618513682,0.0
175,1.0,0.05,4.5804464494580505e-05,0.8798311745448881,0.011106641933422368,0.5334786202066509,0.0
176,1.0,0.05,4.817044880356776e-05,0.8493747210538096,0.011090705578123208,0.511297613259547,0.0
177,1.0,0.05,4.747818796582596e-05,0.8937622077243681,0.011266712048010545,0.5442838342489257,0.0
178,1.0,0.05,4.642207581284354e-05,0.9068480366079594,0.011535797587375458,0.6303179649074353,0.0
179,1.0,0.05,4.5178418662374354e-05,0.8305529939182001,0.011709730045593038,0.636824699563914,0.0
180,1.0,0.05,4.65328610711522e-05,0.7424207344601701,0.01155354183749779,0.5534115435326619,0.0
181,1.0,0.05,4.622108041923777e-05,0.8682595509401203,0.011131336605916673,0.5162529927936531,0.0
182,1.0,0.05,4.811593402901817e-05,0.8616298429343665,0.01123640833896505,0.5616253425419131,0.0
183,1.0,0.05,4.557387838321191e-05,0.8511277032499223,0.0111883281612803,0.4941453015566196,0.0
184,1.0,0.05,4.7580195618885675e-05,0.8902388356281321,0.011173658905182671,0.5785927362965158,0.0
185,1.0,0.05,4.2877601376668254e-05,0.9335362243231149,0.011016792682147157,0.5859532269224313,0.0
186,1.0,0.05,4.4972956988512885e-05,0.8987818536087531,0.011384112143833025,0.579747635490125,0.0
187,1.0,0.05,4.572981672548002e-05,0.8707189275678289,0.011209856003868373,0.6296099824108248,0.0
188,1.0,0.05,4.363989961805449e-05,0.7690980070867237,0.011997029045096768,0.6606093237159707,0.0
189,1.0,0.05,4.3889958467440174e-05,0.8592098878922307,0.010916748243093476,0.754206258363888,0.0
190,1.0,0.05,4.435077397412853e-05,0.8067974861477971,0.011016046998226777,0.655187374517448,0.0
191,1.0,0.05,4.593526555166778e-05,0.8175846040590464,0.011867518031724894,0.810537336761913,0.0
192,1.0,0.05,4.5268803052321216e-05,0.915751505993633,0.010742294303266411,0.5116166821323378,0.0
193,1.0,0.05,4.879551107259559e-05,0.7425805173173821,0.011185054290078749,0.6207631227545883,0.0
194,1.0,0.05,4.831409826706784e-05,0.7782539172842267,0.011211135688496016,0.6047918818340876,0.0
195,1.0,0.05,4.65611708436173e-05,0.7981154329926028,0.011077136896438142,0.517052914792988,0.0
196,1.0,0.05,4.556140828746936e-05,0.7931672406150039,0.0110090847616488,0.6063514875325207,0.0
197,1.0,0.05,4.5954029413682035e-05,0.8808972194279789,0.011310199736056285,0.5188289727689865,0.0
198,1.0,0.05,4.741476842950165e-05,0.8485469037403153,0.011057062483348985,0.5737891721403511,0.0
199,1.0,0.05,4.7704130105040276e-05,0.784578995105166,0.010800167037064837,0.5396042186769872,0.0
200,1.0,0.05,4.425025248760783e-05,0.8392712394254715,0.011294314035260716,0.5891807210691298,0.0
201,1.0,0.05,4.6774474681714796e-05,0.8456060932515701,0.010974908303258833,0.5734105967935612,0.0
202,1.0,0.05,4.841040470736294e-05,0.8134145277116858,0.011277052552958359,0.5268362958549415,0.0
203,1.0,0.05,4.489344837960468e-05,0.7767984002987607,0.011221706610874377,0.5467520923129353,0.0
204,1.0,0.05,4.665132029879695e-05,0.8275644010172503,0.011188964936198014,0.6479164444581194,0.0
205,1.0,0.05,4.5450620292979734e-05,0.7772284110912349,0.01109850180965104,0.5318948735481352,0.0
206,1.0,0.05,5.08038721328869e-05,0.857353921687741,0.010523609428497987,0.5009273852143646,0.0
207,1.0,0.05,4.7424382708726484e-05,0.7932141256844041,0.010978456769657651,0.4749710283236907,0.0
208,1.0,0.05,4.641954847342583e-05,0.8071255899859562,0.011480516812140107,0.6083700733641678,0.0
209,1.0,0.05,4.508449741085343e-05,0.7089040260718704,0.011401434027019522,0.5459629141097727,0.0
210,1.0,0.05,4.7576394937711034e-05,0.9008964977096348,0.011271903665720355,0.5520992297632001,0.0
211,1.0,0.05,4.4982483339533576e-05,0.7073181575827121,0.011061362940275722,0.6003232714556548,0.0
212,1.0,0.05,4.778129478039497e-05,0.8487772804378668,0.011327263616140233,0.6245720334531691,0.0
213,1.0,0.05,4.419531942407275e-05,0.7792094119616699,0.011027229840615455,0.5640867656057842,0.0
214,1.0,0.05,4.9077083351629246e-05,0.8548971516863979,0.011355201133271573,0.541295152772166,0.0
215,1.0,0.05,4.526961100666397e-05,0.7768072188082016,0.010935030832956376,0.5328995160975993,0.0
216,1.0,0.05,4.809572628979514e-05,0.9489386019791244,0.011382713424538752,0.5618055796954662,0.0
217,1.0,0.05,4.544137405411752e-05,0.7772189497594049,0.01090939583224327,0.5095235975813373,0.0
218,1.0,0.05,4.748011169746736e-05,0.9106025192020599,0.011399930023564495,0.538286135770545,0.0
219,1.0,0.05,4.590357928695266e-05,0.7507458923963508,0.010838646806721289,0.5389017912231052,0.0
220,1.0,0.05,4.664224723053079e-05,0.8130009039724371,0.011035089581836414,0.5941999677808414,0.0
221,1.0,0.05,4.6366352624860555e-05,0.7601894435629486,0.010811641326958568,0.7054895217128215,0.0
222,1.0,0.05,4.405262834495455e-05,0.8541207644342759,0.011472169266895635,0.5883222446468238,0.0
223,1.0,0.05,4.7683385146742384e-05,0.866824515846055,0.01141337201017402,0.625785363486399,0.0
224,1.0,0.05,4.600653007548624e-05,0.9367105334906736,0.010741122249165297,0.5265830685274449,0.0
225,1.0,0.05,4.767466305783131e-05,0.9027331782256081,0.01115527782024766,0.5743946049715758,0.0
226,1.0,0.05,4.539297596818561e-05,0.8619730708298903,0.011310413892139616,0.5271184733895846,0.0
227,1.0,0.05,4.5298098683438834e-05,0.760482110371731,0.010944044271760465,0.6252585418498212,0.0
228,1.0,0.05,4.532005232878225e-05,0.7764836947421099,0.011006193249703108,0.616768187012515,0.0
229,1.0,0.05,4.7086017331026936e-05,0.8160985036443922,0.010827472298120505,0.5191087540906951,0.0
230,1.0,0.05,4.7716139439067045e-05,0.8066049184696933,0.010971652122764904,0.5306029425387385,0.0
231,1.0,0.05,4.6750370436961994e-05,0.7552869987147126,0.010905996751416198,0.6476647885179005,0.0
232,1.0,0.05,4.7200541824949635e-05,0.8505075459599141,0.01127368161472967,0.6185023724340956,0.0
233,1.0,0.05,4.589605446752939e-05,0.8023808197962534,0.011325197452506045,0.542205693226107,0.0
234,1.0,0.05,4.546673171639547e-05,0.852194933100801,0.011186944723698761,0.5160408115265112,0.0
235,1.0,0.05,4.8790588454206416e-05,0.7448751056445015,0.010728923538604654,0.5990181094292399,0.0
236,1.0,0.05,4.560747481400994e-05,0.8951596428271191,0.011173575951536844,0.518754703772092,0.0
237,1.0,0.05,4.7184454610521354e-05,0.8585539934316753,0.010947090395173399,0.6091715763790692,0.0
238,1.0,0.05,4.729772801896842e-05,0.8596945245458905,0.010848313827821225,0.4902907251051557,0.0
239,1.0,0.05,4.630484863391455e-05,0.8578905808150257,0.011473319052222104,0.6638131971364098,0.0
240,1.0,0.05,4.541220863610692e-05,0.7998394355333183,0.011277977502675148,0.6214673375732707,0.0
241,1.0,0.05,4.8359991519707886e-05,0.7945082364150888,0.011490968329049781,0.47650493868672794,0.0
242,1.0,0.05,4.5754200158374476e-05,0.8013076809044648,0.011066480889678532,0.6548155768175927,0.0
243,1.0,0.05,4.773767885067248e-05,0.8741364304744916,0.011021219988808499,0.4937024854787999,0.0
244,1.0,0.05,4.546900941459444e-05,0.7186626549089628,0.010819321714197137,0.60224718753236,0.0
245,1.0,0.05,4.569704077221012e-05,0.9079738620168367,0.011477969048112853,0.5959842043286065,0.0
246,1.0,0.05,4.3707369779075504e-05,0.7515348948019103,0.010773428265708197,0.6040870236866805,0.0
247,1.0,0.05,4.484546842665011e-05,0.7477113913266411,0.01060885150594903,0.5871895876617649,0.0
248,1.0,0.05,4.6648166900038025e-05,0.8025741464571716,0.011113933494355275,0.652407740019353,0.0
249,1.0,0.05,4.801357572547283e-05,0.8808509353216198,0.011371081734426145,0.6240217303885506,0.0
250,1.0,0.05,4.3878350770750623e-05,0.7959208145988494,0.010773113570660789,0.5539356335304211,0.0
251,1.0,0.05,4.3878350770750623e-05,0.7959208145988494,0.010773113570660789,0.5539356335304211,0.0
252,1.0,0.05,4.831619570428842e-05,0.815254144771469,0.011321094855130207,0.6190049490089993,0.0
253,1.0,0.05,4.634551334817989e-05,0.8566477902417695,0.010614121033181143,0.5270395123799114,0.0
254,1.0,0.05,4.7284847066031457e-05,0.8413129962662289,0.010874769834436956,0.579643980309693,0.0
255,1.0,0.05,4.6650981742782726e-05,0.8614324237978828,0.011165532428294931,0.5656620826976458,0.0
256,1.0,0.05,4.7341632606573875e-05,0.868291543397774,0.010786349183097134,0.5143404696439012,0.0
257,1.0,0.05,4.751537700099152e-05,0.7193342630635229,0.010879051361553068,0.5312815362650549,0.0
258,1.0,0.05,4.8389550885444954e-05,0.7448348127694473,0.011088141145047754,0.5626930487960312,0.0
259,1.0,0.05,4.8389550885444954e-05,0.7448348127694473,0.011088141145047754,0.5626930487960312,0.0
260,1.0,0.05,4.8389550885444954e-05,0.7448348127694473,0.011088141145047754,0.5626930487960312,0.0
261,1.0,0.05,4.74319636865538e-05,0.735346160282635,0.011114882386018357,0.625541533566446,0.0
262,1.0,0.05,4.6754848725192455e-05,0.838693237994196,0.01070715939021349,0.507858768772607,0.0
263,1.0,0.05,4.9095020235573874e-05,0.8471367463610182,0.010490040617628638,0.5301276450985972,0.0
264,1.0,0.05,4.898417972055729e-05,0.7911806963066432,0.011267685084856172,0.4880915447442833,0.0
265,1.0,0.05,4.7349729624723456e-05,0.7830490687942468,0.0109485220453665,0.5005056286692479,0.0
266,1.0,0.05,4.7349729624723456e-05,0.7830490687942468,0.0109485220453665,0.5005056286692479,0.0
