,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
105,1.0,0.05,0.00012731512050101316,0.44719672750020756,0.011446517161299168,0.21747200427476351,0.0
106,1.0,0.05,0.00012078187018908786,0.3930845515824082,0.010567470236655822,0.24730034981562132,0.0
107,1.0,0.05,0.00011815913535277747,0.3918067252817927,0.010967468360264885,0.28642501066199744,0.0
108,1.0,0.05,0.00012393187346122325,0.4785512543596795,0.011377954233300437,0.22156821294630796,0.0
109,1.0,0.05,0.00012353289157272397,0.4456898649713228,0.010663508972543409,0.2106969756987158,0.0
110,1.0,0.05,0.00012159549696069317,0.46081044794378734,0.010716739981959496,0.20912649868643918,0.0
111,1.0,0.05,0.00012148541310532669,0.5195650660735733,0.010934684875823913,0.24357155386034293,0.0
112,1.0,0.05,0.00011906884156725454,0.5314968551153623,0.010954579880585423,0.2876140144053686,0.0
113,1.0,0.05,0.0001228102325170223,0.3757630748148575,0.011056461606890207,0.24282540191030821,0.0
114,1.0,0.05,0.00012211140040564896,0.3534233346745115,0.011022633097192546,0.2596063074737876,0.0
115,1.0,0.05,0.00011312729223747677,0.5364435302839858,0.0118506640812527,0.2650568772467498,0.0
116,1.0,0.05,0.00012942519834160615,0.45387878972571727,0.010848000292023123,0.20880348487529338,0.0
117,1.0,0.05,0.00011338418941651378,0.4896173783108999,0.011241916642361573,0.303613153887872,0.0
118,1.0,0.05,0.0001196248789492141,0.5812063993356773,0.01049535478905978,0.2726333518458926,0.0
119,1.0,0.05,0.00011665013462791123,0.6283126225719329,0.011892115438865735,0.25641490842290393,0.0
120,1.0,0.05,0.0001260578556825362,0.3982970258348413,0.011518314493731759,0.20316145793188645,0.0
121,1.0,0.05,0.00012429841816360458,0.47917024747649073,0.010242384298248936,0.21636144924357534,0.0
122,1.0,0.05,0.00012323944801347807,0.4713513474246085,0.01108614185657979,0.24961434134952992,0.0
123,1.0,0.05,0.00012323944801347807,0.4713513474246085,0.01108614185657979,0.24961434134952992,0.0
124,1.0,0.05,0.00011796870218361343,0.6252425200778475,0.010962803413789081,0.22564015871190693,0.0
125,1.0,0.05,0.0001235916073011352,0.5313978905352474,0.011113615992904799,0.24746350795534972,0.0
126,1.0,0.05,0.00012339249435841144,0.4307142639831856,0.01051272597491073,0.2216777320981893,0.0
127,1.0,0.05,0.00012494891285116336,0.37404403227106364,0.010939651955753745,0.23878132312570344,0.0
128,1.0,0.05,0.00011721635435090712,0.3723011210129812,0.011359649885980528,0.24572744028089416,0.0
129,1.0,0.05,0.00011637954098903309,0.40387096798592204,0.010817763386656862,0.23146431460960945,0.0
130,1.0,0.05,0.00011796760580114119,0.5135790205074411,0.011493275493730703,0.2398473934500887,0.0
131,1.0,0.05,0.00012142671675244151,0.4156608729856188,0.010790534295921287,0.22419887494190954,0.0
132,1.0,0.05,0.00012374920799086814,0.4328738547472142,0.01135882883935155,0.25447721481381536,0.0
133,1.0,0.05,0.0001236215928919446,0.3823510774951586,0.010983300074079426,0.26846030216148925,0.0
134,1.0,0.05,0.00012129164149161792,0.41094873465986304,0.011043033851044739,0.268156630205307,0.0
135,1.0,0.05,0.00011698582807319171,0.38808263962217104,0.011559079728986885,0.25759041225150764,0.0
136,1.0,0.05,0.00011328667934459543,0.5323884810878319,0.011495381382699824,0.3021628178265402,0.0
137,1.0,0.05,0.0001144309514607377,0.5379923396440862,0.011895181137515266,0.2884707750779147,0.0
138,1.0,0.05,0.0001279527445846463,0.5054608564660512,0.010894579812479967,0.2058269602094524,0.0
139,1.0,0.05,0.00012218526826164843,0.4265298041891601,0.010970284008078202,0.25091324392692627,0.0
140,1.0,0.05,0.00011462091593984198,0.5233275789148539,0.011795244929481984,0.27892609246613387,0.0
141,1.0,0.05,0.00011655414245276243,0.604018792094589,0.011722530672594468,0.28426482369793044,0.0
142,1.0,0.05,0.00011552945950971789,0.5149468984219912,0.01123303755897379,0.2863030910133314,0.0
143,1.0,0.05,0.00011547024873242606,0.4504827202982433,0.012547279174679623,0.27711968326894554,0.0
144,1.0,0.05,0.00011303306853649472,0.4973828558067819,0.011278334474893433,0.2939087968972662,0.0
145,1.0,0.05,0.00011805577731750016,0.42842885046466606,0.011658763209637253,0.24413618837320922,0.0
146,1.0,0.05,0.00011827755430332537,0.5046447008920065,0.011675467560468838,0.2750434146824219,0.0
147,1.0,0.05,0.00011367487034886576,0.4123101240674636,0.011152678565689116,0.25106935114008583,0.0
148,1.0,0.05,0.00011686691226564526,0.44583603765130597,0.011245488827846296,0.3069511193325558,0.0
149,1.0,0.05,0.00011648553670194468,0.47155891984494147,0.011659368008222445,0.25467408015709125,0.0
150,1.0,0.05,0.00011792249345371086,0.5498565259551178,0.011758703778154323,0.2783595748372101,0.0
151,1.0,0.05,0.00011652686820362232,0.3709298439566915,0.010827828698820237,0.28581316955087427,0.0
152,1.0,0.05,0.00012045778952580674,0.5283242502161691,0.011751066242981771,0.27990770646036184,0.0
153,1.0,0.05,0.00011799718596596659,0.4981655066233941,0.011781012153132743,0.25071524252553984,0.0
154,1.0,0.05,0.0001172547895698114,0.4426645170572101,0.010911490442241868,0.2926197919723117,0.0
155,1.0,0.05,0.00012228525893280009,0.47075866375898734,0.011536127501979413,0.2333722025952405,0.0
156,1.0,0.05,0.00012106065567877463,0.5320810479987728,0.010676441894881775,0.2409304092275425,0.0
157,1.0,0.05,0.0001247685369818306,0.5185248742959416,0.011231253367170903,0.23802840229954209,0.0
158,1.0,0.05,0.0001238555996205679,0.41286832172242605,0.010943454010060588,0.23547450909670212,0.0
159,1.0,0.05,0.00011925193891840268,0.4770731443409577,0.011070536610827726,0.25092341602899665,0.0
160,1.0,0.05,0.00011729845202594548,0.3509870460420821,0.010688658479214594,0.3006984073613127,0.0
161,1.0,0.05,0.00012029342587314183,0.48792901965226854,0.01162447909671267,0.24462581989675636,0.0
162,1.0,0.05,0.00012193234332973264,0.5053200705761132,0.011093944839710743,0.24539043423631957,0.0
163,1.0,0.05,0.00012393251373830292,0.4772023828058405,0.01104739701472836,0.24634184109136542,0.0
164,1.0,0.05,0.00012049814595799895,0.46422012017673886,0.010964820966181921,0.19062674460562606,0.0
165,1.0,0.05,0.00011399597020968245,0.6062609563069188,0.011850522426397492,0.3361722541585371,0.0
166,1.0,0.05,0.00011585195152336658,0.3106602758870789,0.011615266787010308,0.276883991866876,0.0
167,1.0,0.05,0.00011909012633937008,0.3667093405354276,0.011660243912579311,0.24918628619016336,0.0
168,1.0,0.05,0.00011917668188318875,0.5844658048731723,0.011764351055702262,0.28365905028211175,0.0
169,1.0,0.05,0.00011825594801305644,0.5428686139517787,0.011681325952694398,0.27503146231321335,0.0
170,1.0,0.05,0.00011972558263340289,0.45909502771721655,0.011241431681048401,0.24854028513878687,0.0
171,1.0,0.05,0.00012019295647804259,0.38808859703408594,0.011183599423000137,0.2711340708869075,0.0
172,1.0,0.05,0.00011685610837203261,0.42421593426059623,0.011778402217540045,0.24602795723357426,0.0
173,1.0,0.05,0.00012018759505251729,0.4220693571305887,0.011524343781144131,0.2594490171654583,0.0
174,1.0,0.05,0.000119568743143737,0.5184300646085465,0.011264947314961086,0.25864484402988974,0.0
175,1.0,0.05,0.00012189318422757538,0.4610091233827589,0.01092044676427992,0.24891895249440216,0.0
176,1.0,0.05,0.00012038244681239351,0.45494406772257356,0.01147055854843907,0.25456274908472526,0.0
177,1.0,0.05,0.00012196003474470272,0.5005675882117782,0.011347025522084359,0.2571080840064172,0.0
178,1.0,0.05,0.00012196003474470272,0.5005675882117782,0.011347025522084359,0.2571080840064172,0.0
179,1.0,0.05,0.00012121034769241764,0.5341976738793122,0.011089933984350944,0.25299203819542804,0.0
180,1.0,0.05,0.00011880869051723221,0.5142926830854471,0.01154104463704884,0.2566864693842419,0.0
181,1.0,0.05,0.00011638966337371491,0.4608467472931217,0.010882219110655091,0.2616199900140946,0.0
182,1.0,0.05,0.0001168084805123664,0.4655493325620945,0.011215481449167822,0.2873367042402581,0.0
183,1.0,0.05,0.00012014020503827397,0.4086986975040965,0.01096138913898795,0.26793428921128537,0.0
184,1.0,0.05,0.00011713008566463139,0.4712638852750217,0.011601457858640939,0.2467870199944677,0.0
185,1.0,0.05,0.00012357599384731774,0.40038888048259835,0.010586689348253858,0.21468269222441855,0.0
186,1.0,0.05,0.00011556632427483361,0.5067817023943064,0.01161925605405237,0.2704347994967526,0.0
187,1.0,0.05,0.00011423258607828469,0.593296255155563,0.011056913233692092,0.26017071960959853,0.0
188,1.0,0.05,0.00011562295053552793,0.5718550763186041,0.011878728435301113,0.26941821024279045,0.0
189,1.0,0.05,0.0001190608687186812,0.3782078249016223,0.010755318650761113,0.2632841570630148,0.0
190,1.0,0.05,0.00012192079392822344,0.3722282625222473,0.010926979961431169,0.2753711858294047,0.0
191,1.0,0.05,0.00011640987963499099,0.4033638813031839,0.011410923213036836,0.22418468096915578,0.0
192,1.0,0.05,0.00012046160364122134,0.38307498368976667,0.011008400946131423,0.2523046234847024,0.0
193,1.0,0.05,0.00012210274156284912,0.4329012151903946,0.01084942608231,0.23932381570816227,0.0
194,1.0,0.05,0.00012429811104233682,0.47851954974495214,0.011068786871741013,0.23146876571093586,0.0
195,1.0,0.05,0.00012238610170085912,0.5210883264805819,0.01128941886108974,0.24008437286777656,0.0
196,1.0,0.05,0.000120800002023948,0.4652504115200742,0.011370463622842462,0.2378915931778734,0.0
197,1.0,0.05,0.00012225615980096877,0.4776261914826705,0.011513475870127604,0.2747720351512318,0.0
198,1.0,0.05,0.00011974545981914256,0.4798062531168874,0.010748630583334163,0.27726015164044593,0.0
199,1.0,0.05,0.00012088282593105845,0.5795772518167208,0.010857783037898949,0.23397459369651602,0.0
200,1.0,0.05,0.00011944549604510261,0.523996309561765,0.010984342062184967,0.29123590014461254,0.0
201,1.0,0.05,0.00011732491613866839,0.5330521685400473,0.011511981347802173,0.2405946632502649,0.0
202,1.0,0.05,0.00012152359763515242,0.5465542199822977,0.01121868993585145,0.27923112746184614,0.0
203,1.0,0.05,0.00011873349234284286,0.4939872779595724,0.011628515825641414,0.24287323913916278,0.0
204,1.0,0.05,0.00011588481670128439,0.388600120553134,0.01158864843458481,0.2640993220067624,0.0
205,1.0,0.05,0.00011604192085044225,0.31550726506431204,0.01111054980069402,0.25964766066091366,0.0
206,1.0,0.05,0.00012206105911296127,0.4892471182322513,0.011419062218063776,0.2521854242621585,0.0
207,1.0,0.05,0.00011441769817376964,0.43334049792937357,0.011469678380642083,0.28521410907676936,0.0
208,1.0,0.05,0.00011612878915514265,0.40631024536350324,0.0115206317539518,0.281416800034941,0.0
209,1.0,0.05,0.0001146101724368213,0.40720300671585363,0.01147851562477295,0.2994341949926874,0.0
210,1.0,0.05,0.00012117464346231136,0.41403309454019066,0.011634773087505103,0.2520305459163995,0.0
211,1.0,0.05,0.00011652405302692931,0.5515219272138534,0.01141027761125075,0.2585420218616508,0.0
212,1.0,0.05,0.0001223586922786809,0.41372935256230114,0.01117488038185391,0.21150602653810335,0.0
213,1.0,0.05,0.00012183602225389377,0.49621170257431224,0.010635508534647627,0.21648159700489986,0.0
214,1.0,0.05,0.00011811563230408789,0.5247360135700436,0.011925000926611345,0.28437114766885957,0.0
215,1.0,0.05,0.00011139383508199805,0.4760783118756411,0.011277201665958131,0.30694028994375383,0.0
216,1.0,0.05,0.00012004561900401835,0.49382062615067035,0.01123974009589077,0.23441411721789474,0.0
217,1.0,0.05,0.00011562829099642671,0.482924828895019,0.011184810317941395,0.26622262797537677,0.0
218,1.0,0.05,0.00011954956734162228,0.5043970257465578,0.011146544782160315,0.28142241628066356,0.0
219,1.0,0.05,0.00011712850606916527,0.4348457131114358,0.011727606182726625,0.25964991958598127,0.0
220,1.0,0.05,0.00011643902628376308,0.45227016961626987,0.01176289267421181,0.2830286990542207,0.0
221,1.0,0.05,0.0001235273638386107,0.4999930272970694,0.011107758183176806,0.24520309530139114,0.0
222,1.0,0.05,0.00012017123487581767,0.42022160567091227,0.010685904802427575,0.22406382593790442,0.0
223,1.0,0.05,0.00012071602862745146,0.4046454188095243,0.011372969205795187,0.2645505250513553,0.0
224,1.0,0.05,0.00011790584344483596,0.42847660778562435,0.010713101659764265,0.23977498270103542,0.0
225,1.0,0.05,0.00011909154414903096,0.4180078504092446,0.010645030202850488,0.27116186893913674,0.0
226,1.0,0.05,0.00011779465157429268,0.49493636455886403,0.011667895313685556,0.2618343536878351,0.0
227,1.0,0.05,0.0001211213077563305,0.38850994825121354,0.011003260316860653,0.22888488485995753,0.0
228,1.0,0.05,0.000125722517922556,0.4011513825544597,0.010745787111236587,0.22360568886752596,0.0
229,1.0,0.05,0.00012516098004055083,0.3384509230361239,0.010484188578294201,0.20795206351750498,0.0
230,1.0,0.05,0.0001231912782283141,0.48324378207398766,0.011394899301754541,0.23059918867033286,0.0
231,1.0,0.05,0.00011895360635244158,0.39807817353060315,0.011562632308017353,0.233801062869978,0.0
232,1.0,0.05,0.0001228521175937528,0.5659290881152366,0.01098961363827695,0.23761633466800625,0.0
233,1.0,0.05,0.00012277832202727795,0.6377472803003137,0.011168526951080587,0.23492340222076954,0.0
234,1.0,0.05,0.0001244318539115714,0.3386950504594246,0.010694676635635178,0.211707713378898,0.0
235,1.0,0.05,0.00012267288799782829,0.5092397829653361,0.011064368676439893,0.2136529231942743,0.0
236,1.0,0.05,0.00012297753112855712,0.5082857881054359,0.011024052768391048,0.2218691529146969,0.0
237,1.0,0.05,0.00012419198823041572,0.34871195838762503,0.010949960195663706,0.2339653412524281,0.0
238,1.0,0.05,0.00012344842560588928,0.5496189999520613,0.011064204443741867,0.2504645200378044,0.0
239,1.0,0.05,0.00011677800586062198,0.3947326655399799,0.011434593024724465,0.3108842305545985,0.0
240,1.0,0.05,0.00011571057151090243,0.3499643428228083,0.011008114603833198,0.2542515150655626,0.0
241,1.0,0.05,0.00011801404862064055,0.47901450520216216,0.011666157559494152,0.28036552556215744,0.0
242,1.0,0.05,0.00011916418711755905,0.5651421747413341,0.011183894654979785,0.2415983237842531,0.0
243,1.0,0.05,0.00011700673380985779,0.5018839095779644,0.010740540868097887,0.31902351844402876,0.0
244,1.0,0.05,0.00011724969846119605,0.4251345167449294,0.011099743655868032,0.24788864285267345,0.0
245,1.0,0.05,0.00011794790838200815,0.3548388469036201,0.011313760036266435,0.24767931553309167,0.0
246,1.0,0.05,0.0001173483095133189,0.5288876958516298,0.011559493680647882,0.3060835019939982,0.0
247,1.0,0.05,0.00011623678515652057,0.3614435580512083,0.01132188882807016,0.272820117508638,0.0
248,1.0,0.05,0.00011601038393821942,0.43050452374083825,0.011721112638697144,0.27592131851396023,0.0
249,1.0,0.05,0.00011662561791886891,0.5542334301752607,0.011279719270344532,0.2748050092812434,0.0
250,1.0,0.05,0.00011770220468328113,0.571299786464337,0.010854432587429432,0.263139962285604,0.0
251,1.0,0.05,0.00011612134800782513,0.3437039522398404,0.011934652580320273,0.2287258885678572,0.0
252,1.0,0.05,0.00011932195063601437,0.3752195206500968,0.011598988832858249,0.24755077369008793,0.0
253,1.0,0.05,0.00011915790623322915,0.45174429645379277,0.010959369219219138,0.2518345777722971,0.0
254,1.0,0.05,0.00011886543719826932,0.4710703617928651,0.01149540795722021,0.2620569222059142,0.0
255,1.0,0.05,0.0001176106183688573,0.42726064121496066,0.011947726006507436,0.29784192542233806,0.0
256,1.0,0.05,0.00011605136899173898,0.4669130906564405,0.011877366485880848,0.2589286096316688,0.0
257,1.0,0.05,0.0001189387962722892,0.2733448962088225,0.011726835383770857,0.2901893091669053,0.0
258,1.0,0.05,0.00011781722201423057,0.3187208087087079,0.01152110020194383,0.2643889628424204,0.0
259,1.0,0.05,0.00011250082715174892,0.41856774906556105,0.011337231590582964,0.3207289675925459,0.0
260,1.0,0.05,0.00011798069123543897,0.44993432663301114,0.011165936650026714,0.265516134773826,0.0
261,1.0,0.05,0.0001149866187558317,0.5003662365788344,0.011678016397921907,0.27420995501137746,0.0
262,1.0,0.05,0.00011779362622017706,0.5126738006407816,0.011395870328098301,0.29420105361807203,0.0
263,1.0,0.05,0.00011430165596293301,0.5630410215224178,0.011422804442158398,0.25748307867938536,0.0
264,1.0,0.05,0.00011598290821600586,0.5623192918443696,0.011421904622024998,0.27835914409545487,0.0
265,1.0,0.05,0.00011752503112624338,0.5125150410416666,0.011424985343832204,0.2912524062855392,0.0
266,1.0,0.05,0.00011483553003956048,0.48420050159622896,0.011445934836650198,0.270010369562485,0.0
267,1.0,0.05,0.00011673873591763402,0.457025868706177,0.01144395927179154,0.25375631370508334,0.0
268,1.0,0.05,0.00011535884105988854,0.47644981008170006,0.011187242640647278,0.2510184837633532,0.0
269,1.0,0.05,0.00011535884105988854,0.47644981008170006,0.011187242640647278,0.2510184837633532,0.0
270,1.0,0.05,0.0001223894054249647,0.5601364554034287,0.011383948286698042,0.266649159391479,0.0
271,1.0,0.05,0.00011916246129815615,0.447662873281347,0.0113473346149644,0.2949071802831245,0.0
272,1.0,0.05,0.00011482246353447952,0.4680409205385736,0.01118402001424398,0.29556942563413724,0.0
