,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013854663095093643,0.40822175812433237,0.010505657872663311,0.14398838558350138,0.0
1,1.0,0.05,0.0001343024293880236,0.321063981858531,0.010651233483851746,0.14598565748153658,0.0
2,1.0,0.05,0.0001312091672947659,0.269181969871239,0.010950581630319683,0.15841390182146964,0.0
3,1.0,0.05,0.00013767629637618798,0.5182236076003459,0.010872794464234095,0.14967836982497376,0.0
4,1.0,0.05,0.0001329254825056546,0.4573862311448984,0.010580592017116284,0.156997443136167,0.0
5,1.0,0.05,0.00013713206212870947,0.40831541692632456,0.010930147192343143,0.15181381074866285,0.0
6,1.0,0.05,0.00012911769549681573,0.3561034624377033,0.011203387123949549,0.16216401047782775,0.0
7,1.0,0.05,0.0001397974036889541,0.3963775840342656,0.010599842920447102,0.13321554691016047,0.0
8,1.0,0.05,0.0001393746863234581,0.3470043696922698,0.010731123701043512,0.14596516065058968,0.0
9,1.0,0.05,0.00013270922651655647,0.42415526080615784,0.01076496537824819,0.14627519066589134,0.0
10,1.0,0.05,0.0001371598211681248,0.468859220249767,0.010721132317096555,0.15110738106315416,0.0
11,1.0,0.05,0.00013517774560547352,0.4123242415703299,0.01048232613581059,0.1497505085556859,0.0
12,1.0,0.05,0.00014287040987272478,0.362775447684367,0.01026308000721281,0.12514744302903702,0.0
13,1.0,0.05,0.00014068646360830447,0.39946872145736023,0.010128040643005537,0.13578891122516812,0.0
14,1.0,0.05,0.00014222935748322665,0.46246563027676757,0.010344476072573308,0.12154603307534763,0.0
15,1.0,0.05,0.00013767912924697004,0.3112796532349442,0.010845790376379057,0.13480145065724816,0.0
16,1.0,0.05,0.0001347608260002519,0.3844175689283382,0.011162576796168042,0.1610985831917855,0.0
17,1.0,0.05,0.00013190322054849182,0.376116874968206,0.011012906561611911,0.17112688443970042,0.0
18,1.0,0.05,0.00013174130055938307,0.44315695877258854,0.011019747374687788,0.1500221574569049,0.0
19,1.0,0.05,0.00013845987416698368,0.3785981001541341,0.01129590349666849,0.12927827020941485,0.0
20,1.0,0.05,0.00013168847021048603,0.2908904734626301,0.011146365579866148,0.1385013514367841,0.0
21,1.0,0.05,0.0001377107452430806,0.41515962711529397,0.01087076125504423,0.16143486416988573,0.0
22,1.0,0.05,0.00013536751118236475,0.3869772123579249,0.01062590769388364,0.1516573278243336,0.0
23,1.0,0.05,0.00013033180352864986,0.41561751355907006,0.011302822206018205,0.14853251250221192,0.0
24,1.0,0.05,0.00013142476143373805,0.38214713109104537,0.01106436562231638,0.14830644997643636,0.0
25,1.0,0.05,0.00013216838173963526,0.35322739443123297,0.011029753481249136,0.14562294308432586,0.0
26,1.0,0.05,0.0001319758282627653,0.2677478513818823,0.010756089197979362,0.14568314438841298,0.0
27,1.0,0.05,0.00013430201545399292,0.36932814576786654,0.010919126433152586,0.15530369701464067,0.0
28,1.0,0.05,0.0001374905736767525,0.36369002634372904,0.010262772045458508,0.13253667711776002,0.0
29,1.0,0.05,0.00013463802485781272,0.4480838182506872,0.010788320746469857,0.12717465603521944,0.0
30,1.0,0.05,0.0001363104454707875,0.3790082887941981,0.011131813447800997,0.14656933633005495,0.0
31,1.0,0.05,0.00013695758532818146,0.45647609520791477,0.010605187948538977,0.1472416400068893,0.0
32,1.0,0.05,0.00014069123848402487,0.4619878443739047,0.010844461404773128,0.134849552623559,0.0
33,1.0,0.05,0.00013613894099727094,0.46592884687842506,0.010305403569748392,0.13283587154573406,0.0
34,1.0,0.05,0.00013116190517468025,0.26943112481856524,0.011809663714931015,0.16455355907656866,0.0
35,1.0,0.05,0.00013227743314793262,0.41025420173094673,0.01170465329075672,0.13958546632980187,0.0
36,1.0,0.05,0.00012986693577504398,0.39365063404624046,0.011257326721505406,0.13880165540448958,0.0
37,1.0,0.05,0.00013577495161230086,0.3469915206573564,0.01088925978090278,0.162035995836667,0.0
38,1.0,0.05,0.00013437123970385273,0.32447836598642255,0.011261029470133509,0.1406187287012685,0.0
39,1.0,0.05,0.000138053647839262,0.43960597573658156,0.010936354547904452,0.14857570003690915,0.0
40,1.0,0.05,0.00013238429816186183,0.3417698116624006,0.010805069389831041,0.1491598128838599,0.0
41,1.0,0.05,0.00013238429816186183,0.3417698116624006,0.010805069389831041,0.1491598128838599,0.0
42,1.0,0.05,0.00013305678630410553,0.3049893635117442,0.011236565550373284,0.14649662522299728,0.0
43,1.0,0.05,0.00013636242821032376,0.2981318525549277,0.01082462700898937,0.13476418755942765,0.0
44,1.0,0.05,0.00013691234331705764,0.2749556119126595,0.010479486551125856,0.1335767168893386,0.0
45,1.0,0.05,0.00012963547719067775,0.3079911476758923,0.01137986946234006,0.16918262251691635,0.0
46,1.0,0.05,0.00013891625426842722,0.24564679724353056,0.010772771889156282,0.13087660864478723,0.0
47,1.0,0.05,0.0001344539117122667,0.39768003594037005,0.010660335271182647,0.1449029182130464,0.0
48,1.0,0.05,0.00013472259489472703,0.35939437315220424,0.010992706615081624,0.13670007473965884,0.0
49,1.0,0.05,0.00013622657054424873,0.22803407336776083,0.011203441879285993,0.13504530752778027,0.0
50,1.0,0.05,0.0001412376350500818,0.4707287167473382,0.01080373056141451,0.14784990007362853,0.0
51,1.0,0.05,0.00013604657705410967,0.37330625881238255,0.011613434399050528,0.14515512132777572,0.0
52,1.0,0.05,0.00013245066946070496,0.41106337609105026,0.01122140220610439,0.1733078656411721,0.0
53,1.0,0.05,0.00013120451759461216,0.336602932641874,0.011486232660150798,0.16703813597832215,0.0
54,1.0,0.05,0.00013182463626395957,0.3503784327076538,0.012336554466073029,0.17494102047632637,0.0
55,1.0,0.05,0.0001246763988943682,0.23392260493274009,0.01102362132356805,0.14780491498140072,0.0
56,1.0,0.05,0.00014067450958223267,0.4101669884378474,0.01140166469997199,0.15508161146323007,0.0
57,1.0,0.05,0.00012837613544342742,0.46947148112488435,0.011147746807787063,0.15923444358483047,0.0
58,1.0,0.05,0.00013467931737048727,0.3631941358569879,0.010120102919221878,0.1440409501896004,0.0
59,1.0,0.05,0.0001387110888025533,0.358292724649095,0.011433654420408564,0.12365986613196517,0.0
60,1.0,0.05,0.0001335399607178453,0.4354187913368488,0.010273639157326127,0.15818820787061305,0.0
61,1.0,0.05,0.00013664924167874234,0.3989318679320828,0.0110160178384453,0.16362191216604652,0.0
62,1.0,0.05,0.00013240482610368812,0.41001486561535927,0.010904267765987389,0.1378707949619657,0.0
63,1.0,0.05,0.00013328957245049863,0.504713828807569,0.010972217949515807,0.15002171755463564,0.0
64,1.0,0.05,0.00013196147413844052,0.4051570049981912,0.011443662726029822,0.1630568088002536,0.0
65,1.0,0.05,0.00013404340606825818,0.35841512224368977,0.010754590539805764,0.1526273008906472,0.0
66,1.0,0.05,0.00013620423220158214,0.4053457226683541,0.010806710079324084,0.15144021235573546,0.0
67,1.0,0.05,0.0001345451724744409,0.32130226628664893,0.011170108249624788,0.1362705293441356,0.0
68,1.0,0.05,0.0001359917679264951,0.36668453997761397,0.010694886031006814,0.15230524656665959,0.0
69,1.0,0.05,0.0001347079669079708,0.3465876721956782,0.010879292746568627,0.12416705854174039,0.0
70,1.0,0.05,0.00013569653225151205,0.39400890957669965,0.010324360206997597,0.12760288348027413,0.0
71,1.0,0.05,0.00013806315501504725,0.335999048236852,0.01045368963106246,0.1476911943631316,0.0
72,1.0,0.05,0.00013806315501504725,0.335999048236852,0.01045368963106246,0.1476911943631316,0.0
73,1.0,0.05,0.00013284908583155013,0.39827057918376596,0.010738887417646987,0.15028632173513853,0.0
74,1.0,0.05,0.00013257222033848464,0.3736586135186766,0.010779270583371463,0.12303860506657523,0.0
75,1.0,0.05,0.00013307485766613351,0.40444436558112073,0.011129744979600054,0.17275833166265855,0.0
76,1.0,0.05,0.00013023840833258356,0.4947211827898066,0.011169703468444588,0.1605812094027146,0.0
77,1.0,0.05,0.00013580339993277625,0.31312485674737367,0.010845263176309464,0.15028409416554914,0.0
78,1.0,0.05,0.00013236191252252974,0.2847057900569272,0.010966540509249304,0.14671504467690283,0.0
79,1.0,0.05,0.0001350069296766438,0.39402661063716415,0.011243176284571598,0.14236000276414656,0.0
80,1.0,0.05,0.00013607665109993992,0.48757306684656143,0.010992022761197614,0.14961517565492694,0.0
81,1.0,0.05,0.00013439064435977245,0.2777793479282611,0.011110112796129152,0.14753279862212668,0.0
82,1.0,0.05,0.00013103203397493325,0.4434013561878345,0.010768097227623445,0.1345913444825991,0.0
83,1.0,0.05,0.00014015342084528309,0.3765155931567712,0.010787081601773416,0.14695557449576752,0.0
84,1.0,0.05,0.00014015342084528309,0.3765155931567712,0.010787081601773416,0.14695557449576752,0.0
85,1.0,0.05,0.00013297389244573148,0.4545722006324464,0.010900740302082525,0.14940531973423854,0.0
86,1.0,0.05,0.00013820379122676514,0.45316420045882744,0.010777849937873767,0.14371010111488572,0.0
87,1.0,0.05,0.00013858134026503645,0.36261665562678047,0.010744053024785562,0.1435935262387285,0.0
88,1.0,0.05,0.00013490881528682215,0.44368499333735834,0.01055940916312009,0.141818686485427,0.0
89,1.0,0.05,0.00013438608154469915,0.33311654290282,0.011110122341253179,0.1503522905611439,0.0
90,1.0,0.05,0.00013248574025951542,0.5029093823557673,0.011585695344346924,0.16283253044500617,0.0
91,1.0,0.05,0.00013453614944435114,0.5079186322264064,0.01095168577485004,0.14439891743552605,0.0
92,1.0,0.05,0.00013276450540846026,0.27976893905320566,0.010635063909393321,0.1748834812095745,0.0
93,1.0,0.05,0.00013022901243034654,0.4594967032650352,0.010823924886169282,0.16261958235030166,0.0
94,1.0,0.05,0.00013793092392062832,0.4063863254290929,0.011452493404701718,0.14686337952656672,0.0
95,1.0,0.05,0.00013348334685047808,0.39581308795478165,0.010368867216446252,0.15606764815947563,0.0
96,1.0,0.05,0.00014021035990442794,0.26983594381928633,0.011153349987478276,0.10839749941615293,0.0
97,1.0,0.05,0.00013789088588366988,0.27193843146955565,0.01023289888049221,0.11730321824101511,0.0
98,1.0,0.05,0.00013821981856854454,0.2667867827744992,0.01079264510999229,0.13584350299030956,0.0
99,1.0,0.05,0.0001366483143714086,0.3421546222672056,0.010978356908360059,0.12402526668641702,0.0
100,1.0,0.05,0.00013089834273247698,0.3768838103724015,0.011049147740673684,0.17391872506044798,0.0
101,1.0,0.05,0.00013600743612184854,0.3806326519764447,0.010967477223668554,0.13343632952587414,0.0
102,1.0,0.05,0.00014114821894563803,0.3885544701204271,0.010957467749656818,0.1262768008637711,0.0
103,1.0,0.05,0.00013100374073978633,0.3474980135500232,0.010581520118589469,0.16357771307135813,0.0
104,1.0,0.05,0.00013467788596307082,0.3863952751497024,0.011163949697074373,0.1541915134552583,0.0
105,1.0,0.05,0.0001353309349916521,0.46043766254354423,0.010927128189016158,0.1441866447865115,0.0
106,1.0,0.05,0.00013615520396990358,0.42217360303346574,0.0101849624537254,0.1648833397722159,0.0
107,1.0,0.05,0.0001328617754920293,0.4701689729681018,0.010473184980785115,0.14254808262749824,0.0
108,1.0,0.05,0.0001356225054697517,0.3702246264187199,0.011314684560943375,0.15904184425070567,0.0
109,1.0,0.05,0.00013113885872633436,0.39763406947425395,0.010972642947349886,0.1456707643062714,0.0
110,1.0,0.05,0.00014039560745229406,0.41209782369005055,0.010596285662890417,0.1399273841298167,0.0
111,1.0,0.05,0.0001322138654815483,0.470462768020921,0.011116314211712594,0.1648655254866281,0.0
112,1.0,0.05,0.0001382851028121064,0.33706530841856086,0.01040492617344359,0.13018670591548104,0.0
113,1.0,0.05,0.00013756318977471824,0.2804882698983526,0.010093157574127652,0.14523980107878864,0.0
114,1.0,0.05,0.00013347146108694418,0.5017017641726405,0.011480202965431162,0.1385390805189519,0.0
115,1.0,0.05,0.00013243419792395504,0.3543097945314795,0.011052631098080948,0.14886654812998906,0.0
116,1.0,0.05,0.00013594671604081593,0.5171237803603077,0.010678420438549423,0.16742191255030386,0.0
117,1.0,0.05,0.00013980954765549074,0.5109386184829585,0.010624938412355175,0.16440618767633874,0.0
118,1.0,0.05,0.00012975897084529625,0.25700995416084815,0.011685629550173167,0.16335102177741842,0.0
119,1.0,0.05,0.00013840629105766797,0.3944046583708296,0.01048795755835204,0.1334262559048889,0.0
120,1.0,0.05,0.00013649601871915373,0.34021283782050205,0.01096076516149845,0.11714228713269008,0.0
121,1.0,0.05,0.00013649601871915373,0.34021283782050205,0.01096076516149845,0.11714228713269008,0.0
122,1.0,0.05,0.00014034808114580892,0.27668192594285124,0.010749633801454245,0.15127571993932737,0.0
123,1.0,0.05,0.0001326561854017792,0.30012131393180397,0.010664187620823664,0.13775808965126665,0.0
124,1.0,0.05,0.0001387947175066213,0.4445929482174673,0.010861809961801413,0.141615973126525,0.0
125,1.0,0.05,0.0001335315146342956,0.24403264783929046,0.010933454506697743,0.1426342911941757,0.0
126,1.0,0.05,0.00014221236027663376,0.42865674229606476,0.010499455925092877,0.12421574218260442,0.0
127,1.0,0.05,0.00013054732169202725,0.4221112822447246,0.011186783497928272,0.1769901283048846,0.0
128,1.0,0.05,0.00013145876268291854,0.41217422303404305,0.011495572592862347,0.14813771814125096,0.0
129,1.0,0.05,0.00013305800379650017,0.3744677412990889,0.01092304135061367,0.12429101184950578,0.0
130,1.0,0.05,0.00014237768303477328,0.42176681232473534,0.010584018432938047,0.14937817246266386,0.0
131,1.0,0.05,0.00013164293379130818,0.41749013045134475,0.011434624249891652,0.15420048537932085,0.0
132,1.0,0.05,0.00013127499444571045,0.4403792757194527,0.010456110381796628,0.14427320123888843,0.0
133,1.0,0.05,0.00013941708785586678,0.3755569277966071,0.011122389754901716,0.1525301305664139,0.0
134,1.0,0.05,0.00013303940689529344,0.4274764925199612,0.010556489026717247,0.12853257914868582,0.0
135,1.0,0.05,0.00012730972470780804,0.2930201501064733,0.011317203459008114,0.1417569243082105,0.0
136,1.0,0.05,0.0001388891422538577,0.39631255808173194,0.010970164917608284,0.13469800659318829,0.0
137,1.0,0.05,0.00013326260098014755,0.3498605675360551,0.01082870036533868,0.15671638747798428,0.0
138,1.0,0.05,0.00013256336858340025,0.35096862870356027,0.010839624471435291,0.1539845883101577,0.0
139,1.0,0.05,0.00013483055185224872,0.30494064674338794,0.010794568013335532,0.14546759967067788,0.0
140,1.0,0.05,0.00013447219496573722,0.27416299671349265,0.010318411313600503,0.15235275631793496,0.0
141,1.0,0.05,0.00013242614934583488,0.3839588081013936,0.011617844430224235,0.14186372245010234,0.0
142,1.0,0.05,0.00013193608820203233,0.41537358547748937,0.01142286366173434,0.13372777729709928,0.0
143,1.0,0.05,0.00013377110886573146,0.41044664108055606,0.011938691893527175,0.1390976735862579,0.0
144,1.0,0.05,0.00014033313360797364,0.32865867559783624,0.010042517875615659,0.1329586410950345,0.0
145,1.0,0.05,0.00013692699007012609,0.4111058313962008,0.011078761381529623,0.12754150370341605,0.0
146,1.0,0.05,0.00013189704458696632,0.3133088002269204,0.010781802742907408,0.15821841424369168,0.0
147,1.0,0.05,0.0001267663441234164,0.3741083092391584,0.01166309004673536,0.16799848162067516,0.0
148,1.0,0.05,0.00012732015752261753,0.4913734028457988,0.011280903300730937,0.18522320287375388,0.0
149,1.0,0.05,0.00013316270900224814,0.27885954717383044,0.010874600410649209,0.13786471764065394,0.0
150,1.0,0.05,0.00013054757725684604,0.3666625985076557,0.010826394342463738,0.1818811195278917,0.0
151,1.0,0.05,0.00013309381427268756,0.32348160489946487,0.01036579872206839,0.16285948783384685,0.0
152,1.0,0.05,0.00013694080781506956,0.3547108604913838,0.010850449315007307,0.13240222718478806,0.0
153,1.0,0.05,0.00013882717355384678,0.43095596011719195,0.010510929767590566,0.14161391722027347,0.0
154,1.0,0.05,0.00013318923869188568,0.3093223318420115,0.011258363634634875,0.1466986883383179,0.0
155,1.0,0.05,0.0001360702218523857,0.3937527503800933,0.010495833686756332,0.13366766924070483,0.0
156,1.0,0.05,0.00013353866797338176,0.3854551845685119,0.011132049889122345,0.1465549421767003,0.0
157,1.0,0.05,0.00013443108614554452,0.38370490248182776,0.010708130488388439,0.16181621910151223,0.0
158,1.0,0.05,0.0001332975937612483,0.4107807256370286,0.011137807061055724,0.1349639123351292,0.0
159,1.0,0.05,0.0001336014378727113,0.4223589730317254,0.010904636625916257,0.137105019388507,0.0
160,1.0,0.05,0.00013514225446827855,0.3652398101837413,0.010954215380896729,0.16362110493691567,0.0
161,1.0,0.05,0.00013464118732651196,0.3525324257205149,0.011391860624069673,0.15567565557305693,0.0
162,1.0,0.05,0.00013075788403927325,0.4009569064324001,0.010500014163082985,0.16554522775815203,0.0
163,1.0,0.05,0.00013031822849128309,0.4757725313744672,0.010748692169644199,0.18423675946830173,0.0
164,1.0,0.05,0.00013619994611327116,0.23299430590917325,0.01066613600804309,0.1142454246878623,0.0
165,1.0,0.05,0.00014354344999141947,0.3094924906525005,0.010137056437735398,0.12836202917872327,0.0
166,1.0,0.05,0.00014441417856804248,0.3162721509933597,0.010161953795988133,0.13463059925453383,0.0
167,1.0,0.05,0.00013461115716304498,0.3682675013481269,0.011568643924058743,0.1586027493066548,0.0
168,1.0,0.05,0.0001353990844506008,0.4081895808483367,0.010916374936815236,0.1443323269602489,0.0
169,1.0,0.05,0.0001313530851972405,0.2760676040953527,0.01129059416048857,0.15688103827467267,0.0
170,1.0,0.05,0.00013516859538822257,0.40370566517852957,0.011202671341072569,0.1452875913610478,0.0
171,1.0,0.05,0.00014050397760069925,0.49486421086137256,0.010602088031213744,0.1523460227988755,0.0
172,1.0,0.05,0.00013185464090925632,0.38372116096182296,0.010855097504802243,0.14790385215773705,0.0
