,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,0.00010513250017498041,0.7762443544745032,0.009176678249964258,0.3318718427359462,0.0
61,1.0,0.05,0.00011123787864412417,0.8325914176073042,0.009419091076500397,0.43111540475974275,0.0
62,1.0,0.05,9.710954266592795e-05,0.6557043485434342,0.009408829182247955,0.53729599528737,0.0
63,1.0,0.05,0.0001032163047012275,0.6940636560606563,0.009658147979786844,0.5498452473039314,0.0
64,1.0,0.05,0.0001032163047012275,0.6940636560606563,0.009658147979786844,0.5498452473039314,0.0
65,1.0,0.05,0.00012021925824340597,0.811354800837309,0.0069088366051134895,0.23231375970636325,0.0
66,1.0,0.05,0.00011945347823884263,0.5416876393238841,0.007224785790510762,0.19806808457210995,0.0
67,1.0,0.05,0.00012015887429602362,0.8071148995345876,0.006312733682441511,0.2555182841768185,0.0
68,1.0,0.05,0.0001257012634529908,0.6051653639230121,0.006274418742057696,0.25260360821642897,0.0
69,1.0,0.05,0.00012259736108730806,0.7784837316009803,0.006540323970443337,0.2889125992335597,0.0
70,1.0,0.05,0.00011488335376127661,0.918152004232244,0.008889455454935564,0.25061390195432903,0.0
71,1.0,0.05,0.00011758742369498898,0.9394854109852115,0.007829840305214272,0.26315818822901343,0.0
72,1.0,0.05,0.00012082776972411955,0.9710791121700257,0.00809091017846437,0.31440219863797425,0.0
73,1.0,0.05,0.00011913549919330585,0.9934772990210057,0.008551052457307775,0.2764713547417338,0.0
74,1.0,0.05,0.00011246649965909764,0.9932691971643148,0.007615916065671731,0.30245006332560476,0.0
75,1.0,0.05,0.00011661548707305984,0.9836273748062947,0.007335985181002026,0.3263927433285758,0.0
76,1.0,0.05,0.00011280947140957629,0.9353851391380221,0.00862654277379668,0.2796635456134885,0.0
77,1.0,0.05,0.0001114847382164548,0.5184169104854011,0.007604744449065119,0.32835431298718565,0.0
78,1.0,0.05,0.00012291809740232583,0.9584681177405354,0.006911376502339424,0.2616120444745568,0.0
79,1.0,0.05,0.00011947560545521047,0.5219958913946403,0.008135028147258042,0.22925616604267834,0.0
80,1.0,0.05,0.00011947560545521047,0.5219958913946403,0.008135028147258042,0.22925616604267834,0.0
81,1.0,0.05,0.0001175886423785616,0.9702326445440779,0.007624767784624415,0.2834703193985184,0.0
82,1.0,0.05,0.00011053272234212676,0.9268911132014637,0.007894169826074703,0.33586280158391557,0.0
83,1.0,0.05,0.00011838085215408963,0.9483345662617957,0.00737798575261437,0.2927332185508044,0.0
84,1.0,0.05,0.00012411491069114767,0.8660185203958708,0.00750429428923642,0.2983299547299415,0.0
85,1.0,0.05,0.00011663876784265124,0.4578141596376373,0.00841227687861955,0.283288677891079,0.0
86,1.0,0.05,0.00011701117579562293,0.8582288827219084,0.009193709786949836,0.31760149083599115,0.0
87,1.0,0.05,0.00010606785481121515,0.7906276593781243,0.00788466686810691,0.6181466109799134,0.0
88,1.0,0.05,0.00010733463216454624,0.8119027947279847,0.007819032855626408,0.6195157883799076,0.0
89,1.0,0.05,0.00010624611364870998,0.6413142167847727,0.007836082252853064,0.5512278357800915,0.0
90,1.0,0.05,0.00010624611364870998,0.6413142167847727,0.007836082252853064,0.5512278357800915,0.0
91,1.0,0.05,0.00010619135623082163,0.836403837275224,0.008424812276188555,0.5923736319462689,0.0
92,1.0,0.05,0.0001252860896538553,0.7779937664699226,0.008129186287976273,0.22111000678803366,0.0
93,1.0,0.05,0.00010990556380894037,0.7782207526718476,0.007418141852680085,0.3902711427551264,0.0
94,1.0,0.05,0.00010926287737812206,0.7875913105801366,0.007299561323205303,0.3880625693382116,0.0
95,1.0,0.05,0.00011536651173153603,0.7460108430167072,0.007564232957507555,0.31983399852869154,0.0
96,1.0,0.05,0.00010799249208065196,0.9503776538646669,0.008419970129052918,0.3628969331240759,0.0
97,1.0,0.05,0.0001136887690014988,0.8225134446732891,0.008671627499125964,0.25122716836861786,0.0
98,1.0,0.05,0.00011205744479046392,0.5272077811747735,0.008041547882321235,0.2781892155682624,0.0
99,1.0,0.05,0.0001118398473720479,0.7978856233398783,0.007793947956932758,0.2569719195738826,0.0
100,1.0,0.05,0.0001099521631416588,0.7418229807713299,0.007384311388427839,0.23195079118937564,0.0
101,1.0,0.05,0.0001391837736967692,0.9793108932438912,0.007890176750066813,0.2504584743858356,0.0
102,1.0,0.05,0.00012110720921152224,0.9378944267160421,0.008108663704569133,0.20418486758079185,0.0
103,1.0,0.05,0.00011566697389920079,0.817874004159977,0.007825618539393734,0.3451830605651197,0.0
104,1.0,0.05,0.00010923632788478746,0.8643798519530606,0.007934870917036648,0.3528915012509812,0.0
105,1.0,0.05,0.00010559007263201359,0.9382983120438304,0.009254021436117844,0.32728034969563113,0.0
106,1.0,0.05,0.00011660227502433697,0.6745549580476293,0.007927363865100045,0.30127150649064094,0.0
107,1.0,0.05,0.00012538828095334234,0.88965913343959,0.0066261123421969105,0.24679215033721694,0.0
108,1.0,0.05,0.0001220751954217264,0.761452091593446,0.008086834271930368,0.2907118678096277,0.0
109,1.0,0.05,0.00011502011230068785,0.7018447521593512,0.006918610897859213,0.31108154294112383,0.0
110,1.0,0.05,0.00011722289262168262,0.7255670550051185,0.007928558819728804,0.33115026844939355,0.0
111,1.0,0.05,0.0001135198157436455,0.9814890853921874,0.00702315489991572,0.30498310059564515,0.0
112,1.0,0.05,0.00012554956213765633,0.986485015765517,0.007930860820081926,0.21783577017369454,0.0
113,1.0,0.05,0.00011297822603069389,0.9376336014773496,0.007651912979243913,0.27791643507581504,0.0
114,1.0,0.05,0.00012249758940686547,0.7569319321383698,0.007710898624749604,0.2708565888598653,0.0
115,1.0,0.05,0.00011661219495895259,0.7399731713832214,0.009435209410917939,0.31990731950159007,0.0
116,1.0,0.05,0.0001163184560914525,0.6965886271151351,0.009136159692954388,0.3316386922051714,0.0
117,1.0,0.05,0.00011610148999374835,0.9080818402475384,0.007263767937207076,0.21737663110422673,0.0
118,1.0,0.05,0.00011225320236790055,0.7977626660543997,0.007803071397329099,0.24403075585752027,0.0
119,1.0,0.05,0.00010970331213965535,0.5447685804151785,0.007891026645292742,0.252826713394764,0.0
120,1.0,0.05,0.0001242262215809703,0.8242590950373749,0.006829804224709193,0.2890059997833168,0.0
121,1.0,0.05,0.00012344350729469114,0.6015010460537784,0.006961063789293512,0.2828749841792478,0.0
122,1.0,0.05,0.00012255161363161634,0.9040572996815133,0.007173290902246921,0.2502978604246445,0.0
123,1.0,0.05,0.00012227183858220237,0.439852538771472,0.007363761820199924,0.2995898350720948,0.0
124,1.0,0.05,0.00010609187275729495,0.933398124548555,0.009247573514085656,0.3653770946988484,0.0
125,1.0,0.05,0.00011177285987562151,0.41187760798334416,0.008498097971996427,0.4206280565975634,0.0
126,1.0,0.05,0.00010553572155682492,0.8098591935627688,0.00821089916217021,0.5254365349191669,0.0
127,1.0,0.05,0.00010404572390658286,0.8529796096929285,0.00801546358424112,0.3756154653796747,0.0
128,1.0,0.05,9.619279269998751e-05,0.7327674423339356,0.012875204575371394,0.7944975418101068,0.0
129,1.0,0.05,9.702529908788843e-05,0.8175016779883837,0.008669241346537482,0.5850321400837354,0.0
130,1.0,0.05,9.513041426655406e-05,0.6194241117421555,0.008175474676855808,0.6620062067574141,0.0
131,1.0,0.05,0.00010080365885345547,0.5982706649741836,0.010677272461232675,0.7630399629018794,0.0
132,1.0,0.05,0.00010080365885345547,0.5982706649741836,0.010677272461232675,0.7630399629018794,0.0
133,1.0,0.05,9.908406526790453e-05,0.5394984767562949,0.010542999673901732,0.8016487232247195,0.0
134,1.0,0.05,0.00010577302604008685,0.726830344854811,0.007777531361019833,0.4058214120436912,0.0
135,1.0,0.05,0.00010756179172907761,0.6430753357047276,0.007188844843521137,0.4206426819845637,0.0
136,1.0,0.05,0.00011695010293317957,0.8053087303475301,0.006474380917650967,0.3033558514817801,0.0
137,1.0,0.05,0.00011444089114111119,0.453395073831917,0.007687692363233411,0.41996738757569796,0.0
138,1.0,0.05,0.00010985364254017636,0.9638183970671559,0.009147610272678876,0.26230149969870525,0.0
139,1.0,0.05,0.00011347924083639919,0.9316642634013306,0.007453809375310684,0.24966964917192272,0.0
140,1.0,0.05,0.0001165378133530862,0.8900236326711006,0.007486515072606939,0.25977023536181537,0.0
141,1.0,0.05,0.00011731229157832152,0.6978770489439796,0.007581908688226243,0.3052616950083773,0.0
142,1.0,0.05,0.00011745941044933243,0.780652647005164,0.007721484983440934,0.3056182261532644,0.0
143,1.0,0.05,0.00011129583788866501,0.727473928319526,0.008230356820180515,0.34828984491821735,0.0
144,1.0,0.05,0.00011999125413930848,0.7571476750120159,0.008006787185510405,0.3216142099596989,0.0
145,1.0,0.05,0.00012010083045056417,0.8442553088674387,0.007276757075808915,0.22489891314082366,0.0
146,1.0,0.05,0.00012543197053463217,0.8480537150286995,0.00875542880623567,0.30002518398322436,0.0
147,1.0,0.05,0.00010883435472248145,0.9115730168086422,0.006832862567156547,0.29249789010020993,0.0
148,1.0,0.05,0.0001245915007560982,0.6781426963000055,0.008407666765238714,0.3750955013446622,0.0
149,1.0,0.05,0.00010735516413125852,0.9390336051802883,0.008518874908576739,0.40135329915237483,0.0
150,1.0,0.05,0.00010291697066439972,0.7222937019815898,0.010174568098991385,0.44534969883637615,0.0
151,1.0,0.05,9.926913418106131e-05,0.959770276143102,0.008335702004995693,0.5931432891347037,0.0
152,1.0,0.05,0.00010450863218060627,0.6003746945529063,0.009274629899825486,0.387530514975698,0.0
153,1.0,0.05,0.0001086532751655157,0.9279690137515058,0.010699022682384646,0.466049906810703,0.0
154,1.0,0.05,0.00010482032571972122,0.37374819412990234,0.00924087548152685,0.45598636259922803,0.0
155,1.0,0.05,0.00010933989841260816,0.9409227278890473,0.007196324694789121,0.37460554313392047,0.0
156,1.0,0.05,0.00011847210219243962,0.593815433953786,0.008579821849244534,0.20418364364178798,0.0
157,1.0,0.05,9.655997434444955e-05,0.9705850346554676,0.008376293913251913,0.5460020289474148,0.0
158,1.0,0.05,9.936785918824132e-05,0.9425348480234206,0.007878099346322978,0.6475687980806868,0.0
159,1.0,0.05,0.00013273562121449075,0.9368688587349219,0.009585170982195917,0.2019030444403627,0.0
160,1.0,0.05,0.0001305520966780763,0.9534216802974598,0.010126880617091931,0.2514142916981032,0.0
161,1.0,0.05,0.0001134388709731919,0.9808108670674311,0.006658037971954749,0.3043038548655042,0.0
162,1.0,0.05,0.0001109231975839768,0.9623291555975886,0.0072860564921643604,0.30254334585697645,0.0
163,1.0,0.05,0.00011397947372416767,0.8820694424609812,0.008927197065067166,0.29708531468090854,0.0
164,1.0,0.05,0.00010629971195576658,0.9634345466634464,0.008716112781982815,0.4655899926977413,0.0
165,1.0,0.05,0.00011987184802747339,0.9606667569901468,0.008909365850575824,0.4267344817414643,0.0
166,1.0,0.05,0.00011413794503388677,0.936647313951168,0.009439605962958945,0.37114413745997077,0.0
167,1.0,0.05,0.00010761923897809568,0.7483156705959271,0.008341061614245627,0.2869875166140584,0.0
168,1.0,0.05,0.00011202528536397289,0.8383897507164786,0.008686430918250913,0.39638991656530465,0.0
169,1.0,0.05,0.00011416020048850642,0.9029579170347422,0.007627333886019351,0.3168600025591994,0.0
170,1.0,0.05,0.00012743806299600992,0.8770356426954606,0.006875211670146704,0.20973773101670928,0.0
171,1.0,0.05,0.00011157663744861095,0.6831576077196857,0.00800848303478851,0.3481967340255795,0.0
172,1.0,0.05,0.00011787187473133357,0.8037615320509239,0.007322815805458719,0.31556022462306177,0.0
173,1.0,0.05,0.00012262827065700818,0.8788953834019022,0.007187316901347781,0.22147940743726496,0.0
174,1.0,0.05,0.00012137341052069893,0.8602545079713604,0.007606103524932743,0.21947146364220377,0.0
175,1.0,0.05,0.00012135647968658961,0.93717761455901,0.007260299553790436,0.2705604653686674,0.0
176,1.0,0.05,0.00013509063819135063,0.761648730329382,0.0067854933878141585,0.21758228037977542,0.0
177,1.0,0.05,0.0001138335878774836,0.8844525455861216,0.008010218692414108,0.17759267991089514,0.0
178,1.0,0.05,0.00012020769547249225,0.9633735965737937,0.008404970869340651,0.21741335647021276,0.0
179,1.0,0.05,0.00011977946478775217,0.8775313849827135,0.007623998306226164,0.26156184325106757,0.0
180,1.0,0.05,0.00012657198768969603,0.8483294004741975,0.006926999925357072,0.20445106444821198,0.0
181,1.0,0.05,0.00012854323419674027,0.9263163649914858,0.006611461122355949,0.19738817601501038,0.0
182,1.0,0.05,0.00012105642128862336,0.8880488616949798,0.008175945498441417,0.23405238090029484,0.0
183,1.0,0.05,0.00011909473292608187,0.6296627073823107,0.006860691153418548,0.26954376469743707,0.0
184,1.0,0.05,0.00012014957095907633,0.87980899676662,0.007414699327503467,0.2684607953048054,0.0
185,1.0,0.05,0.00012212372123924137,0.7426636280844843,0.00735995970779337,0.2824236979218763,0.0
186,1.0,0.05,0.00010236753246170445,0.5871866198747409,0.00872737416271444,0.37242491970284575,0.0
187,1.0,0.05,0.0001068210628502894,0.8363333780268665,0.009041901953417898,0.42247456338951594,0.0
188,1.0,0.05,0.00010451690697845865,0.8091741741883371,0.009172379232419536,0.4642839050892612,0.0
189,1.0,0.05,0.000116503665300328,0.806197745796787,0.007515753361044716,0.34175715165285614,0.0
190,1.0,0.05,0.0001138060471362338,0.7344060172236038,0.007904258766876563,0.2961421726532551,0.0
191,1.0,0.05,0.00011337191143997094,0.8773200117413289,0.008414791202802642,0.29736745070230286,0.0
192,1.0,0.05,0.00011191675911687406,0.6053920564208681,0.008583610219900596,0.4014508457110994,0.0
193,1.0,0.05,0.00011217163231052623,0.932727552970551,0.008810458074304413,0.28068083110448083,0.0
194,1.0,0.05,0.00012725523283505408,0.8533261566220016,0.008125413793139882,0.23658320393374366,0.0
195,1.0,0.05,0.0001290318105654334,0.7105802282144023,0.007944062658705967,0.26275709841387646,0.0
196,1.0,0.05,0.00012800904954007568,0.7199239228087393,0.00800021162987277,0.2582339857477782,0.0
197,1.0,0.05,0.00012310230337957964,0.9730207967581226,0.007917597880677864,0.2502054290203554,0.0
198,1.0,0.05,0.00012200887347786145,0.9896629220090194,0.0074003973399248925,0.32084199642228367,0.0
199,1.0,0.05,0.00012011052862934281,0.9880604918532967,0.007371837738816656,0.2371056144920165,0.0
200,1.0,0.05,0.0001236810096793105,0.9674215707657954,0.008496532440194153,0.24315960269431108,0.0
201,1.0,0.05,0.00011606784602664525,0.9616713126023235,0.006353334850972286,0.2610826556484915,0.0
202,1.0,0.05,0.00011731397904101076,0.7111936194834776,0.006660116577000279,0.31285888243438054,0.0
203,1.0,0.05,0.00011723026882537461,0.7557573544184422,0.007343108209894806,0.3011344121563222,0.0
204,1.0,0.05,0.00012184231343895772,0.603669857328482,0.006502731504435148,0.337506487434724,0.0
205,1.0,0.05,0.00012384173426382893,0.6083030844891493,0.00698973868901594,0.28046783667876996,0.0
206,1.0,0.05,0.00012399973087531835,0.740581858289552,0.007539430332722602,0.2977870984381155,0.0
207,1.0,0.05,0.00011443430902417194,0.9195814485330143,0.006920345535946909,0.272882945271021,0.0
208,1.0,0.05,0.00012725548402144974,0.644690288957861,0.007898286349946852,0.3188859964832842,0.0
209,1.0,0.05,0.00011321856685696969,0.8951650021930391,0.008203046861144451,0.2585359517257239,0.0
210,1.0,0.05,0.00011301505235286023,0.7033783950376922,0.008495967649656983,0.26373456738851425,0.0
211,1.0,0.05,0.00011445780979757446,0.7382200704391728,0.008255752933747982,0.2642693875743134,0.0
212,1.0,0.05,0.00010301097221579985,0.9315838074757785,0.009164464190961666,0.27541072444865833,0.0
213,1.0,0.05,0.00011218410909901866,0.8098119802890658,0.007900970415770496,0.39231082984691845,0.0
214,1.0,0.05,0.0001222951322534925,0.8148396688155906,0.007501992415402393,0.21456426576555418,0.0
215,1.0,0.05,0.00012087178909271512,0.9597787850722046,0.007267737370747557,0.3101045733706517,0.0
216,1.0,0.05,0.00010997731447316288,0.4310994695166048,0.007567703122795217,0.35776429304362967,0.0
217,1.0,0.05,0.00010997731447316288,0.4310994695166048,0.007567703122795217,0.35776429304362967,0.0
218,1.0,0.05,0.00010805586724417165,0.4346778539081608,0.007645930535024436,0.2896151222773361,0.0
219,1.0,0.05,0.00011761808868235993,0.6273857534373928,0.007675599433910408,0.3231475744818549,0.0
220,1.0,0.05,0.00011662967015844692,0.7942756815192578,0.007217247987464464,0.4240211175090464,0.0
221,1.0,0.05,0.00011493550465986214,0.8542110367394589,0.007021005664459909,0.3229487327092307,0.0
222,1.0,0.05,0.0001199874497570223,0.8987017586586177,0.008284916899806379,0.2526654050829364,0.0
223,1.0,0.05,0.00011793409996762578,0.9804983906940059,0.0075766317370670145,0.3181778234213251,0.0
224,1.0,0.05,0.00011376459055309509,0.9635605790380914,0.008224699700966242,0.3265197147123558,0.0
225,1.0,0.05,0.00011978732639099353,0.8491978199803114,0.007246995908150833,0.26617607944105814,0.0
226,1.0,0.05,0.00012032144561141458,0.6995453792872901,0.008631403278486542,0.26573353218044976,0.0
227,1.0,0.05,0.0001180387163364543,0.3798452582009748,0.008269333482877415,0.23322833988877492,0.0
228,1.0,0.05,0.0001249943593505957,0.9658281521895073,0.007651105528699582,0.26391860993093735,0.0
229,1.0,0.05,0.00011522358646975029,0.5775865886394449,0.006477040835404677,0.2796741343939448,0.0
230,1.0,0.05,0.00012291087478511468,0.9236999275949653,0.007362466592925642,0.2837171048541534,0.0
231,1.0,0.05,0.00012530660290731259,0.8180128897457326,0.007501222109053433,0.3221119729020966,0.0
232,1.0,0.05,0.00012183991816840407,0.6383181608835091,0.0070466613821295425,0.3375787290148385,0.0
233,1.0,0.05,0.0001054829493049442,0.8016530719744921,0.008861367787299517,0.27796173284984954,0.0
234,1.0,0.05,0.00012059378293680374,0.704293827382596,0.008760280064660545,0.34088827607646754,0.0
235,1.0,0.05,0.00010239989960165892,0.8570010979499791,0.008485920311990873,0.40408663129888106,0.0
236,1.0,0.05,0.00010828781991979904,0.5004885261967065,0.009139912199072993,0.5965700733019812,0.0
237,1.0,0.05,9.54630832410902e-05,0.7311144408354231,0.009723926440965395,0.5008455383258574,0.0
238,1.0,0.05,9.562548907445079e-05,0.7843366970432779,0.009187991385044047,0.5232890873793973,0.0
239,1.0,0.05,0.00010342022490715142,0.7436556804086276,0.00903122897034064,0.54188878652826,0.0
240,1.0,0.05,0.00010342022490715142,0.7436556804086276,0.00903122897034064,0.54188878652826,0.0
241,1.0,0.05,0.00010939981253007076,0.7488037784566721,0.00862301131497599,0.331745859841746,0.0
242,1.0,0.05,0.0001126672276618157,0.5688104843651036,0.008611529125938147,0.4295956016082231,0.0
243,1.0,0.05,0.00012143375968450248,0.9447473728318574,0.007814189678880803,0.19052866304090904,0.0
244,1.0,0.05,0.00012678617868104147,0.9372397055260624,0.00676652390653983,0.23920527574665476,0.0
245,1.0,0.05,0.00013281284371000104,0.7516954076731466,0.007176897320482957,0.22665660147299577,0.0
246,1.0,0.05,0.00010303638144415008,0.7482954992717854,0.008127750281677268,0.3674109461642855,0.0
247,1.0,0.05,0.00010395107305595538,0.6422601255330544,0.008037391151501282,0.4607257552103974,0.0
248,1.0,0.05,0.00010268165801024117,0.8097635135626717,0.008355024445379495,0.4648209863218863,0.0
249,1.0,0.05,0.00010478277490665326,0.4723956479615339,0.009504366177584066,0.5712581840826714,0.0
250,1.0,0.05,0.00010478277490665326,0.4723956479615339,0.009504366177584066,0.5712581840826714,0.0
251,1.0,0.05,0.00010699488104513847,0.9392743776236223,0.009055246011819127,0.3058997738434737,0.0
252,1.0,0.05,0.0001053837033715904,0.8455051590045262,0.010597324328994217,0.4481854099925617,0.0
253,1.0,0.05,0.00011476515909440587,0.743504190687517,0.007879789987501966,0.33422464448467326,0.0
254,1.0,0.05,0.00012032127525896264,0.8601375096824135,0.007365995439002355,0.2569498482273587,0.0
255,1.0,0.05,0.00011180411592543799,0.9262494102284826,0.008646383400536401,0.4270342233707274,0.0
256,1.0,0.05,0.00011566798751246484,0.906079338665462,0.009261281240179607,0.3768746695758697,0.0
257,1.0,0.05,0.00011777762552769099,0.8230745112370528,0.009336247430356102,0.39016392071226585,0.0
258,1.0,0.05,0.00011307796811955416,0.7749981525848515,0.00853200458513273,0.3949989107797911,0.0
259,1.0,0.05,0.00010481388621158904,0.93608164322929,0.008682739585826948,0.4362468208322459,0.0
260,1.0,0.05,0.00012896413744121495,0.9938186810322716,0.00718157820043105,0.17657103550375533,0.0
261,1.0,0.05,0.0001185287734738748,0.3489345162700168,0.007696068432990132,0.28402719644618374,0.0
262,1.0,0.05,0.00011956203435351129,0.9558193296860811,0.00628177230737276,0.28983288030178495,0.0
263,1.0,0.05,0.00011956203435351129,0.9558193296860811,0.00628177230737276,0.28983288030178495,0.0
264,1.0,0.05,0.0001126018692351167,0.9413111564370293,0.006824813448257627,0.32256957011118215,0.0
265,1.0,0.05,0.00011557403760049359,0.8756590503903077,0.0070414992639439775,0.29131933137581023,0.0
266,1.0,0.05,0.0001219068083073329,0.6405201954254505,0.007484623210402322,0.3343872304310611,0.0
267,1.0,0.05,0.0001219068083073329,0.6405201954254505,0.007484623210402322,0.3343872304310611,0.0
268,1.0,0.05,0.00012096685291195495,0.8931725548630691,0.008017513196003046,0.19935599240192725,0.0
269,1.0,0.05,0.00011443322172046986,0.9370483535942036,0.008961706352125879,0.26522658236950386,0.0
270,1.0,0.05,0.0001171293220914127,0.8711281845265706,0.008523712920111923,0.3932210866073593,0.0
271,1.0,0.05,0.00010739207526798235,0.7716533823326248,0.0076966059881974835,0.3627603047487744,0.0
272,1.0,0.05,0.000110143219767113,0.8627749723777942,0.008128077181739437,0.29015238565178963,0.0
