,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00016709181554862428,0.7753440212790998,0.007383964501385552,0.1630851369941626,0.0
1,1.0,0.05,0.00016709181554862428,0.8249017620300734,0.007823882864763966,0.1630851369941626,0.0
2,1.0,0.05,0.00016709181554862428,0.7791814277496627,0.007823882864763966,0.1630851369941626,0.0
3,1.0,0.05,0.00016709181554862428,0.763158796818324,0.007799915921217753,0.1630851369941626,0.0
4,1.0,0.05,0.00016709181554862428,0.9678423919179231,0.007799915921217753,0.11559359752805795,0.0
5,1.0,0.05,0.00016709181554862428,0.9340059399141829,0.007799915921217753,0.11559359752805795,0.0
6,1.0,0.05,0.00016709181554862428,0.9340059399141829,0.006855429516616079,0.11559359752805795,0.0
7,1.0,0.05,0.00016709181554862428,0.9765918463951913,0.008832025138939709,0.2501925604413877,0.0
8,1.0,0.05,0.00016709181554862428,0.9346941095346342,0.008832025138939709,0.230833023634216,0.0
9,1.0,0.05,0.00016709181554862428,0.967817588272311,0.006263744799303089,0.230833023634216,0.0
10,1.0,0.05,0.00016709181554862428,0.8917819557396918,0.006263744799303089,0.17736404186243543,0.0
11,1.0,0.05,0.00016709181554862428,0.8917819557396918,0.006263744799303089,0.17736404186243543,0.0
12,1.0,0.05,0.00016709181554862428,0.8917819557396918,0.006263744799303089,0.17736404186243543,0.0
13,1.0,0.05,0.00016709181554862428,0.7292616652164128,0.008759941325701355,0.17736404186243543,0.0
14,1.0,0.05,0.00016709181554862428,0.7656809559821465,0.010665243305434382,0.2772955248835374,0.0
15,1.0,0.05,0.00016709181554862428,0.7656809559821465,0.010504356695306995,0.09434439013134933,0.0
16,1.0,0.05,0.00016709181554862428,0.8917323346812598,0.00888143801407075,0.09434439013134933,0.0
17,1.0,0.05,0.00016709181554862428,0.8917323346812598,0.00888143801407075,0.15986706565932002,0.0
18,1.0,0.05,0.00016709181554862428,0.6500186770437644,0.00888143801407075,0.15986706565932002,0.0
19,1.0,0.05,0.00016709181554862428,0.6890239596957457,0.00888143801407075,0.15986706565932002,0.0
20,1.0,0.05,0.00016709181554862428,0.6890239596957457,0.00888143801407075,0.15986706565932002,0.0
21,1.0,0.05,0.00015309861652376553,0.8232000096994714,0.00888143801407075,0.1996028321664225,0.0
22,1.0,0.05,0.00015309861652376553,0.7348601118663147,0.00888143801407075,0.1996028321664225,0.0
23,1.0,0.05,0.00017001747486473663,0.7348601118663147,0.007841318570116561,0.1996028321664225,0.0
24,1.0,0.05,0.00017001747486473663,0.6400766357519583,0.008478070510251687,0.1996028321664225,0.0
25,1.0,0.05,0.00016451291610211128,0.9505554058092684,0.009693434641091044,0.1996028321664225,0.0
26,1.0,0.05,0.0001535448783383019,0.9505554058092684,0.009693434641091044,0.1996028321664225,0.0
27,1.0,0.05,0.0001535448783383019,0.9779325180238594,0.009557098363875569,0.1996028321664225,0.0
28,1.0,0.05,0.00015357598556964977,0.9758371298416595,0.009557098363875569,0.1996028321664225,0.0
29,1.0,0.05,0.00015357598556964977,0.6905690416970316,0.009557098363875569,0.19285607859070297,0.0
30,1.0,0.05,0.00015357598556964977,0.9856404279462936,0.009557098363875569,0.1510177782404597,0.0
31,1.0,0.05,0.00015913477254259946,0.9976994545252698,0.009557098363875569,0.1510177782404597,0.0
32,1.0,0.05,0.00015913477254259946,0.9974328542744662,0.009557098363875569,0.08526403114027858,0.0
33,1.0,0.05,0.00015913477254259946,0.9966898731568854,0.009557098363875569,0.13360446634151874,0.0
34,1.0,0.05,0.00015913477254259946,0.9966898731568854,0.009557098363875569,0.13360446634151874,0.0
35,1.0,0.05,0.00015913477254259946,0.9909109935278106,0.009557098363875569,0.258424242673445,0.0
36,1.0,0.05,0.00015913477254259946,0.9862910075394353,0.008655756094289075,0.258424242673445,0.0
