,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.522064860156815e-05,0.9999577809142366,0.01107018106448159,1.1994745647273324,0.0
1,1.0,0.05,4.7583892275859944e-05,0.9998475524454662,0.010765850463906676,1.1944604508940613,0.0
2,1.0,0.05,5.293148118240414e-05,0.9993793561444981,0.007445779944003731,0.7937283837512645,0.0
3,1.0,0.05,5.5360539825043084e-05,0.9997278305142316,0.007863922215533347,0.9511987005902894,0.0
4,1.0,0.05,6.18413243722039e-05,0.992158264891124,0.008563897215428669,0.4830788070667594,0.0
5,1.0,0.05,6.0754485432336494e-05,0.9903186655858089,0.008236679647002627,0.5310494656118891,0.0
6,1.0,0.05,6.0754485432336494e-05,0.9903186655858089,0.008236679647002627,0.5310494656118891,0.0
7,1.0,0.05,5.662654292107383e-05,0.9151485164793609,0.010104598803222365,0.71671667351508,0.0
8,1.0,0.05,5.901327509259746e-05,0.9174521459702607,0.009874716312074138,0.9498610667972458,0.0
9,1.0,0.05,5.131446664880419e-05,0.9146652942400664,0.009401539312867014,1.1945204114158903,0.0
10,1.0,0.05,5.57231349958077e-05,0.971635938391108,0.009942614270950263,0.8682241108507662,0.0
11,1.0,0.05,5.218397026133545e-05,0.9206820380081151,0.00948751267177829,1.0208505876081393,0.0
12,1.0,0.05,6.110775494506056e-05,0.9583634278822348,0.008517350359401555,0.37401314533918323,0.0
13,1.0,0.05,6.503478318358491e-05,0.9862597032578471,0.008306326038506204,0.3309929222833383,0.0
14,1.0,0.05,4.474726612154263e-05,0.7643749763881544,0.010708799547285605,1.6107083083985407,0.0
15,1.0,0.05,5.1821029342171986e-05,0.932081713130513,0.01155199456386948,1.6920769114162821,0.0
16,1.0,0.05,5.1528009654294154e-05,0.9121298449553059,0.012004899722309845,1.4936563933522056,0.0
17,1.0,0.05,5.195532753593674e-05,0.8440473915944793,0.010087204505214081,0.8201196619267881,0.0
18,1.0,0.05,5.2471587747826475e-05,0.9407548423243988,0.009192936794846724,0.863518609645027,0.0
19,1.0,0.05,5.415175350209813e-05,0.9146709718325763,0.0081050550517226,1.1155150595951866,0.0
20,1.0,0.05,5.261321236242193e-05,0.9079667970248497,0.008459495460922709,0.8485689401059884,0.0
21,1.0,0.05,5.594210922487022e-05,0.8679855751809011,0.008548619866706752,1.284358342580153,0.0
22,1.0,0.05,5.386863520395995e-05,0.8433721463227233,0.009382071321589868,0.9610761661614793,0.0
23,1.0,0.05,5.450060599808441e-05,0.9498095020744941,0.009701112161984406,1.0657360397513453,0.0
24,1.0,0.05,5.038785887886834e-05,0.9828181599454329,0.007970834796477233,1.1885210141939953,0.0
25,1.0,0.05,4.628428062704916e-05,0.9911094978974209,0.009988504162103336,1.1638498888638003,0.0
26,1.0,0.05,5.05479932087576e-05,0.9784394556586058,0.009703856778999372,1.1858393971733927,0.0
27,1.0,0.05,5.05479932087576e-05,0.9784394556586058,0.009703856778999372,1.1858393971733927,0.0
28,1.0,0.05,6.18590787738871e-05,0.976195407716574,0.008365210787395029,0.5789710873424123,0.0
29,1.0,0.05,6.003367438122203e-05,0.9699623173872407,0.009831891282832596,1.1178896557004203,0.0
30,1.0,0.05,5.7956849084249124e-05,0.9632383379281784,0.010086339549102048,0.8069718545780181,0.0
31,1.0,0.05,5.948984358856713e-05,0.9142175212006798,0.008209394344768951,0.825990490145016,0.0
32,1.0,0.05,6.192337498161314e-05,0.9204697920253562,0.008365831857490433,0.5910515715942163,0.0
33,1.0,0.05,5.3026422294333566e-05,0.8541062191811406,0.010011505998692875,0.8987599406392687,0.0
34,1.0,0.05,5.3053086835633114e-05,0.9302324470692724,0.009221675198055418,1.0750285832843098,0.0
35,1.0,0.05,5.1924740115304864e-05,0.8781117993274687,0.009551064259878478,1.4992155299713206,0.0
36,1.0,0.05,4.68911597044999e-05,0.9031297389198354,0.010446658222091704,2.3241031751908183,0.0
37,1.0,0.05,7.003088722294178e-05,0.9047619773328552,0.007794115069109513,0.47818260333690754,0.0
38,1.0,0.05,7.003088722294178e-05,0.9047619773328552,0.007794115069109513,0.47818260333690754,0.0
39,1.0,0.05,7.003088722294178e-05,0.9047619773328552,0.007794115069109513,0.47818260333690754,0.0
40,1.0,0.05,5.98526624679181e-05,0.9245100208089525,0.00933532171614717,0.9298219673016807,0.0
41,1.0,0.05,6.047982611010769e-05,0.9631488943255082,0.008404508572110938,0.6607622793094646,0.0
42,1.0,0.05,5.5372606640337354e-05,0.8930138351893486,0.0076559024483404915,0.6801364604845053,0.0
43,1.0,0.05,5.561047252642968e-05,0.9395890164776333,0.007822678398672176,0.7710418825888103,0.0
