,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.7524615586337575e-05,-0.5999312293639694,0.010438668104442092,1.0810420008958275,0.0
1,1.0,0.05,4.527266297007044e-05,-0.5712371219783847,0.010230981000394013,1.6296304552426433,0.0
2,1.0,0.05,4.486750162616136e-05,-0.5911131199994042,0.011758878795029862,2.8070409491906134,0.0
3,1.0,0.05,4.569204898115017e-05,-0.5318736075553048,0.010779234271891308,3.3565916087085492,0.0
4,1.0,0.05,4.429822266831806e-05,-0.4595719423685054,0.012299059534449638,4.2377240583523195,0.0
5,1.0,0.05,4.133531696885025e-05,-0.8124335952932427,0.012384138882226857,4.619874756462884,0.0
6,1.0,0.05,4.4524846158063196e-05,-0.6886288012189716,0.010889747032690805,1.593998744538957,0.0
7,1.0,0.05,4.3488982783913117e-05,-0.774785472700481,0.010805192748802539,2.1899090558307,0.0
8,1.0,0.05,4.3488982783913117e-05,-0.774785472700481,0.010805192748802539,2.1899090558307,0.0
9,1.0,0.05,4.252716582290692e-05,-0.646437579936503,0.010686604598620796,3.2462384663903725,0.0
10,1.0,0.05,6.0014714980980655e-05,-0.44953978089960067,0.00834144293103902,0.46876233273786305,0.0
11,1.0,0.05,5.7461431842337935e-05,-0.4312294310818281,0.00918400923943971,0.41481384196439197,0.0
12,1.0,0.05,5.7439212776384846e-05,-0.43158194238017344,0.00835062654022266,0.3435511903037453,0.0
13,1.0,0.05,5.3606650557960016e-05,0.07521733272777453,0.010531945127808301,0.6729966623964638,0.0
14,1.0,0.05,5.5010251104267774e-05,-0.5720656062482057,0.008820026247419099,0.6297579580358749,0.0
15,1.0,0.05,5.2109036585605766e-05,-0.7140835852113625,0.009669974668917272,1.912336501089331,0.0
16,1.0,0.05,5.350421238239771e-05,-0.7348500780325775,0.010046992650977802,0.8769581325632032,0.0
17,1.0,0.05,5.7237980566045984e-05,-0.8687914201835838,0.01099110661102311,1.473573620011168,0.0
18,1.0,0.05,6.01834393712269e-05,-0.8226847742927177,0.012220086370635735,1.7225485553411204,0.0
19,1.0,0.05,5.2298798767399656e-05,-0.6379429007689712,0.009479886009043323,1.1749583363325302,0.0
20,1.0,0.05,3.977484775817449e-05,-0.4382777437028782,0.013383696348449882,3.077818201749552,0.0
21,1.0,0.05,6.53147973801398e-05,-0.8392418015836132,0.009077546985055666,1.0099123313417755,0.0
22,1.0,0.05,6.561280254857943e-05,-0.916071601359123,0.009198804211124427,0.43131822275590315,0.0
23,1.0,0.05,6.831944475282265e-05,-1.1027717848234282,0.010362203120805337,0.9252202645847328,0.0
24,1.0,0.05,5.1204810254751524e-05,-0.8609487129795514,0.010154654000788146,0.6942703847579913,0.0
25,1.0,0.05,5.623825937425307e-05,-1.002697404658413,0.009523603866298207,0.6257267076110404,0.0
26,1.0,0.05,6.170479691200086e-05,-0.45587004756590765,0.00887596461058763,0.4808713461354999,0.0
27,1.0,0.05,5.586124275986411e-05,-0.6745626208212467,0.008999396065124404,0.540568237854792,0.0
28,1.0,0.05,6.652161450354327e-05,-0.9470162933963095,0.010511125064957778,0.8815002551278812,0.0
29,1.0,0.05,5.11772828178805e-05,-0.6832605808897689,0.010577531514300497,1.1830842580398047,0.0
30,1.0,0.05,6.93014275988012e-05,-1.0659398770014281,0.010228904244603293,0.8070239871856717,0.0
31,1.0,0.05,6.192638181451089e-05,-0.8152136968191463,0.01088988977250271,0.7390345470706272,0.0
32,1.0,0.05,4.804607419874187e-05,-0.3864007457552425,0.01044043896437061,0.9883638347557864,0.0
33,1.0,0.05,4.992803275889079e-05,-0.3217753557784384,0.010364670605432754,0.5836747501980442,0.0
