,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,4.3336151885035744e-05,0.8172271389040375,0.012127050053524852,2.2749925334838705,0.0
63,1.0,0.05,5.480970983900025e-05,0.773955333051191,0.010953029082718177,2.569418767143465,0.0
64,1.0,0.05,4.4298642256730494e-05,0.8158807591574213,0.01125315918898922,3.5866678864634145,0.0
65,1.0,0.05,5.656089123762589e-05,0.8212064394485203,0.010396938880322846,1.3799430994682573,0.0
66,1.0,0.05,5.217811112976482e-05,0.8403777600248432,0.009481183753286885,1.4190783550378434,0.0
67,1.0,0.05,5.813733235791881e-05,0.7861538719404919,0.009557613097859616,1.2079254566665596,0.0
68,1.0,0.05,5.735511573507472e-05,0.8315779340059599,0.010685125328437187,1.1142940845804485,0.0
69,1.0,0.05,5.8498650129576206e-05,0.7516748626776746,0.010081040394390518,0.9394730231435916,0.0
70,1.0,0.05,7.168330443959193e-05,0.7455603612409796,0.010458519713873972,0.7651797161251104,0.0
71,1.0,0.05,4.1623499013964385e-05,0.8271791186613058,0.010858775250505333,1.6875071176217424,0.0
72,1.0,0.05,5.0840895869666e-05,0.8346636251117339,0.011168553402107899,2.4206712680050178,0.0
73,1.0,0.05,4.9454816229758375e-05,0.7482345640128951,0.010373498405830572,1.8160731743420073,0.0
74,1.0,0.05,6.246402704568227e-05,0.8539373201490701,0.009980685184494523,0.6841957058214944,0.0
75,1.0,0.05,6.551637071258572e-05,0.7926578831140407,0.00964990083901309,0.8307179988018012,0.0
76,1.0,0.05,5.962391689869307e-05,0.9521955709082874,0.009593936073169367,0.8493178348034142,0.0
77,1.0,0.05,6.671837465150109e-05,0.9627902438098417,0.009357970818928774,0.5288119800913104,0.0
78,1.0,0.05,5.854366748027017e-05,0.964266061392598,0.009281477650589077,0.782002767460046,0.0
79,1.0,0.05,5.8732354740841803e-05,0.8413143459305434,0.011068559437266819,1.3768282221737151,0.0
80,1.0,0.05,5.824745135754175e-05,0.899836955438488,0.010191593187849152,1.3395483997960491,0.0
81,1.0,0.05,5.798292426437308e-05,0.9349557599218485,0.009751710215623365,0.7129125286058409,0.0
82,1.0,0.05,6.992440445437775e-05,0.8346776898184114,0.008831912809491959,0.7177626037495505,0.0
83,1.0,0.05,6.316823783469702e-05,0.9600503267953062,0.009334787931600762,0.7108312145782626,0.0
84,1.0,0.05,5.489550230129081e-05,0.9732751318647797,0.010260952500365031,1.3453534336952497,0.0
85,1.0,0.05,5.6471013248290996e-05,0.9647409687118707,0.011533393318558379,0.9352315956559897,0.0
86,1.0,0.05,6.661788396353239e-05,0.9642772490831444,0.009579140472417837,0.8639465893688654,0.0
87,1.0,0.05,5.408440618826926e-05,0.9673888917669462,0.010989865312771113,1.539382094757673,0.0
88,1.0,0.05,5.367626596801766e-05,0.6285694632293133,0.010186822787006366,0.9144039129104486,0.0
89,1.0,0.05,6.401234287892494e-05,0.8926416217534374,0.009535154849194599,1.0629617849523216,0.0
90,1.0,0.05,7.256116600799495e-05,0.8795225472986772,0.010526584929218923,0.8378726333440712,0.0
91,1.0,0.05,4.9839761464786226e-05,0.7477544011418829,0.009964096906617302,1.2442258342763561,0.0
92,1.0,0.05,4.9575439128855185e-05,0.6169746457566188,0.01030125123838516,0.8277589112895245,0.0
93,1.0,0.05,5.961511655301835e-05,0.8712164666238884,0.009364528534042143,1.456953223090499,0.0
94,1.0,0.05,5.985857672654026e-05,0.77848069389165,0.00952295726480212,0.6452688122040638,0.0
95,1.0,0.05,6.136151403076543e-05,0.82755183655118,0.010244542963927971,1.1187306573574365,0.0
96,1.0,0.05,5.1531244481847214e-05,0.7770237647100107,0.010582746840209085,1.115781459772397,0.0
97,1.0,0.05,5.315292385359861e-05,0.8561276512691833,0.0103512195117092,1.5894504322506775,0.0
98,1.0,0.05,6.0655056961950206e-05,0.697228057713394,0.011388078014533865,1.11580444388747,0.0
99,1.0,0.05,6.451788443768783e-05,0.8334585627319022,0.009894523584674282,0.6745763703913152,0.0
100,1.0,0.05,5.854996103876121e-05,0.7474666435629675,0.010537939333913894,1.5039422472765798,0.0
101,1.0,0.05,6.260613721966745e-05,0.8040222505749917,0.010138911613094626,1.2327642355546202,0.0
102,1.0,0.05,5.8536139451378535e-05,0.7345484960028674,0.009614395735183724,0.9118656836500978,0.0
103,1.0,0.05,5.407747647561632e-05,0.9606353424772358,0.011427379563583227,1.0825359185484105,0.0
104,1.0,0.05,5.644775883255514e-05,0.8487690212696144,0.010117792033551457,1.2822579269129817,0.0
105,1.0,0.05,6.204829247437711e-05,0.9256085163593308,0.010301066364217109,0.9143706472395263,0.0
106,1.0,0.05,5.682521310344449e-05,0.9380176099479627,0.010875008145646889,0.923758024150617,0.0
107,1.0,0.05,5.383477598891762e-05,0.9297148286884873,0.00951891028494063,2.2014239927701866,0.0
108,1.0,0.05,5.24225710000068e-05,0.91988051261146,0.012014334353484398,0.8756429741310252,0.0
109,1.0,0.05,4.757261310711475e-05,0.8848194441201755,0.010702571401293227,2.5547105399612136,0.0
110,1.0,0.05,4.685650910040497e-05,0.8719429327560153,0.011190820980111153,2.2130775331744568,0.0
111,1.0,0.05,5.2139646691775695e-05,0.7710265848904498,0.010650304196742918,1.485612528558276,0.0
112,1.0,0.05,5.676844663966452e-05,0.834025410465367,0.010044451340574303,0.9649056000839966,0.0
113,1.0,0.05,6.381211809453704e-05,0.7458404142763229,0.009192877268882396,0.8679126494313784,0.0
114,1.0,0.05,6.0470470870458464e-05,0.7326555735011269,0.009693509115487454,1.1775979903742282,0.0
115,1.0,0.05,5.9297399467822134e-05,0.8100313265946504,0.0109294770495806,0.9300573038045363,0.0
116,1.0,0.05,5.82460029988151e-05,0.7923546794276461,0.011133791226758198,0.9682945599637527,0.0
117,1.0,0.05,6.38232997491156e-05,0.763157555562886,0.010788707487378405,1.121449360809571,0.0
118,1.0,0.05,6.183251240385288e-05,0.8359878997557946,0.010299574649571768,1.274014857294068,0.0
119,1.0,0.05,5.918263657419219e-05,0.8476383730533676,0.010971350270994754,0.7525635299747686,0.0
120,1.0,0.05,5.786368150855361e-05,0.8033039472626342,0.009201282927365424,0.6676386774955455,0.0
121,1.0,0.05,5.647173116317109e-05,0.7308046482418504,0.009764870373879908,0.7767383481614671,0.0
122,1.0,0.05,5.926516777336273e-05,0.7640609263453442,0.009678422260044311,1.2011493539908593,0.0
123,1.0,0.05,5.638829414499482e-05,0.8642332117807303,0.009660499544546073,0.8627618772622024,0.0
124,1.0,0.05,6.470569940182833e-05,0.7313027502196423,0.009443300475723431,0.9552625388011958,0.0
125,1.0,0.05,7.060917779748338e-05,0.8593714671402903,0.010698829653811207,0.64308820999487,0.0
126,1.0,0.05,6.389764298563041e-05,0.8859421142776824,0.011235453575878353,1.073223059114726,0.0
127,1.0,0.05,5.9209208291549314e-05,0.8664073140638973,0.010600335959704,0.8652039196671997,0.0
128,1.0,0.05,5.6612647392123755e-05,0.8795136647726647,0.01082157844848771,1.1510297343525167,0.0
129,1.0,0.05,6.583597294833972e-05,0.9513958122369939,0.009465596157370002,0.695658381474427,0.0
130,1.0,0.05,5.627209976229361e-05,0.9849674542945763,0.009937179498801317,0.7032736437614349,0.0
131,1.0,0.05,5.9140963243774416e-05,0.9919798481411988,0.010535147953531292,0.771430129645819,0.0
132,1.0,0.05,5.500334319600544e-05,0.9701052714019784,0.011277080497442847,1.3566482395020234,0.0
133,1.0,0.05,6.181528645236955e-05,0.9013328021913516,0.010359519168132957,0.6595588493935179,0.0
134,1.0,0.05,4.421729867365222e-05,0.963386200643745,0.011001691497955598,2.532691170790671,0.0
135,1.0,0.05,5.255745767540666e-05,0.9302210945602027,0.011422364466531977,3.6671718903501045,0.0
136,1.0,0.05,4.837648747166373e-05,0.668486634206527,0.012779006161890035,2.8946384196354495,0.0
137,1.0,0.05,4.74402636676485e-05,0.8810391374589823,0.012357268745489683,3.7917692041797646,0.0
138,1.0,0.05,4.5032844276708886e-05,0.816522707884733,0.01191248259018109,3.672106057914912,0.0
139,1.0,0.05,5.572124158248654e-05,0.7973183034175033,0.012182077647932216,0.7255348665946649,0.0
140,1.0,0.05,5.3760775683269244e-05,0.8144404908388463,0.011805890744312795,2.4868454163449543,0.0
141,1.0,0.05,4.373555554192328e-05,0.7954566784181551,0.01122836264841637,4.041554193651976,0.0
142,1.0,0.05,5.277100407526862e-05,0.9255336714346569,0.010825009598627401,2.958771083664407,0.0
143,1.0,0.05,4.64799073984977e-05,0.977908374876602,0.011115759264445193,2.3811392871868193,0.0
144,1.0,0.05,4.596083686002609e-05,0.976241918457422,0.011448687565753905,3.0546013403853323,0.0
145,1.0,0.05,4.692481853809548e-05,0.9770206555875465,0.011398324984433487,2.2259125356148544,0.0
146,1.0,0.05,4.461927332870952e-05,0.9798753420781718,0.011089678277494,2.2590022866426716,0.0
147,1.0,0.05,5.80597705795484e-05,0.9803950625138871,0.009976453995976221,1.0179753594502223,0.0
148,1.0,0.05,6.830593687855971e-05,0.7971695020745653,0.00864465582037073,0.7336157436710083,0.0
149,1.0,0.05,6.830593687855971e-05,0.7971695020745653,0.00864465582037073,0.7336157436710083,0.0
150,1.0,0.05,5.77240570795948e-05,0.7892323172304501,0.010772250829887756,1.3129079141196187,0.0
151,1.0,0.05,7.229593825694765e-05,0.8005436627666995,0.008499323274669218,0.8041694085436736,0.0
152,1.0,0.05,6.37064761608423e-05,0.8497458492656591,0.00970117281035192,1.0168548369949195,0.0
153,1.0,0.05,5.495170025119112e-05,0.774852036684953,0.010744936561231358,0.880246818375781,0.0
154,1.0,0.05,7.384794109894942e-05,0.9395877725968091,0.009260076211834495,0.5286883693242582,0.0
155,1.0,0.05,5.4773081064319156e-05,0.9092780596790977,0.009598034210186495,0.8229678658513423,0.0
156,1.0,0.05,7.339377858017334e-05,0.8721655542952984,0.00882949522136745,0.3911687492154626,0.0
157,1.0,0.05,7.730619726033832e-05,0.77164793019492,0.008477187555712768,0.8114247036083361,0.0
158,1.0,0.05,6.681394857072252e-05,0.8029103024614983,0.008846478592018134,0.5498925390006968,0.0
159,1.0,0.05,5.0996014236642265e-05,0.7296672615993689,0.011323844345465362,1.5468391915620354,0.0
160,1.0,0.05,4.705412744973277e-05,0.8129938522502744,0.011468250091164828,3.2932115703359655,0.0
161,1.0,0.05,5.202698235172804e-05,0.8163511488632409,0.010285109138048936,2.4492844506655436,0.0
162,1.0,0.05,4.8182989586659396e-05,0.7498285311876529,0.012865126042377426,1.2179490382700677,0.0
163,1.0,0.05,6.174219793085812e-05,0.8126017483823595,0.010720938501481876,1.1529274415828734,0.0
164,1.0,0.05,5.748723402472417e-05,0.7490353990232901,0.010507090354675399,0.8762724063805826,0.0
165,1.0,0.05,6.765632184396412e-05,0.7975446287879109,0.009520527171779222,0.7707946083837752,0.0
166,1.0,0.05,6.412014576487779e-05,0.8060125312383448,0.008830569523012378,0.8270634551657935,0.0
167,1.0,0.05,6.376760074432424e-05,0.7975463564354932,0.008511897099441505,0.7760980742349061,0.0
168,1.0,0.05,6.50991638112519e-05,0.8002748617455229,0.010238534205640335,0.689952330595681,0.0
169,1.0,0.05,5.689013383282576e-05,0.7306847091530067,0.011390874941188586,1.2679361461256577,0.0
170,1.0,0.05,6.759818439256065e-05,0.8778517758277378,0.00975829667089302,0.6979667264289553,0.0
171,1.0,0.05,6.238394290342991e-05,0.8622487804143262,0.01035451778857899,0.992701810078304,0.0
172,1.0,0.05,6.382297950103683e-05,0.8079363912203643,0.011103899934505805,2.1137634841836412,0.0
173,1.0,0.05,5.658862960562764e-05,0.693003304546604,0.01160571755529762,1.477954779183488,0.0
174,1.0,0.05,4.935372198349193e-05,0.8184688129219424,0.010732853104549557,0.9493096750452977,0.0
175,1.0,0.05,5.0232652857906316e-05,0.8102856424114719,0.010140890474938541,1.3017492567414983,0.0
176,1.0,0.05,6.304520520564689e-05,0.7548893625272299,0.010402615952581042,1.0812986025758815,0.0
177,1.0,0.05,5.552811191553432e-05,0.8723013364195076,0.009693252552082312,1.2600267223134738,0.0
178,1.0,0.05,5.573750244099276e-05,0.9206799490560904,0.00980678688440832,1.0174631353026067,0.0
179,1.0,0.05,6.518864508958845e-05,0.963215328690282,0.009528223310205157,0.8280643060671002,0.0
180,1.0,0.05,6.837337168428967e-05,0.742247509522473,0.011134399196232327,0.8650839311017235,0.0
181,1.0,0.05,5.9183345156934994e-05,0.8465369239908398,0.0094878790686741,0.7782426447747657,0.0
182,1.0,0.05,6.194936279072009e-05,0.7854804263285065,0.010424031404461902,0.8499910873609716,0.0
183,1.0,0.05,5.175428483029109e-05,0.8198277982679443,0.010295233501388517,1.1781801808566366,0.0
184,1.0,0.05,6.281152670213992e-05,0.7341287338834377,0.00962174342677031,0.6808345605230147,0.0
185,1.0,0.05,6.475570924349228e-05,0.8219370754558426,0.008305103457485412,0.8804412820182982,0.0
186,1.0,0.05,5.5681174844536206e-05,0.739690174191951,0.010769298460663332,1.0579232957139428,0.0
187,1.0,0.05,4.919786263806314e-05,0.8530576740771121,0.010900361595246549,1.7390686998213647,0.0
188,1.0,0.05,5.20910608077239e-05,0.9791929056059576,0.011221875500818022,1.2818826266670278,0.0
189,1.0,0.05,5.690145741541538e-05,0.6731955459844858,0.011380989982812525,1.3437142349150857,0.0
190,1.0,0.05,6.829564805035049e-05,0.8432202674844547,0.010920013344359769,1.0164324481847014,0.0
191,1.0,0.05,6.072043101718574e-05,0.9598379310525615,0.011179893714165617,0.7687456617561912,0.0
192,1.0,0.05,6.417727789935726e-05,0.9611898649333224,0.011329419108624696,0.6894895537861938,0.0
193,1.0,0.05,5.596408041123143e-05,0.7551107129134849,0.010001989932378075,0.929414615872779,0.0
194,1.0,0.05,5.339472055984928e-05,0.8527720551193259,0.011932064433787927,1.3885535173457173,0.0
195,1.0,0.05,5.267606621220115e-05,0.7511228011117552,0.010526206584682942,1.1500168775426687,0.0
196,1.0,0.05,4.710697511850721e-05,0.8533705257383861,0.011437094318854752,2.477878832833366,0.0
197,1.0,0.05,5.732813233043042e-05,0.7386946173448283,0.010507901752661275,0.8514449213651853,0.0
198,1.0,0.05,4.7378584872019366e-05,0.7922387566851459,0.009836164455091525,1.0929077870386468,0.0
199,1.0,0.05,5.506145980738683e-05,0.7609882792324889,0.009448332553556852,1.158311336646036,0.0
200,1.0,0.05,6.581069652480106e-05,0.7964535613887929,0.009536667795426033,0.7714842384421061,0.0
201,1.0,0.05,6.289104165914486e-05,0.7725453417784713,0.008029243842247066,0.8291052103882769,0.0
202,1.0,0.05,6.098924205912199e-05,0.6453319336553172,0.008887267662207559,0.7195790330979996,0.0
203,1.0,0.05,6.085376786613398e-05,0.9091017023916326,0.01103655010142792,1.0796343759567775,0.0
204,1.0,0.05,6.330032027779779e-05,0.9024683981675121,0.00916823119089741,0.9805659210477696,0.0
205,1.0,0.05,6.259258413892401e-05,0.8657111470668823,0.009328421870470486,0.7389636145358818,0.0
206,1.0,0.05,5.926178241116213e-05,0.9177664373676038,0.009133780343070538,1.2306057060845201,0.0
207,1.0,0.05,5.921801819710786e-05,0.9045270647278638,0.009046775788887738,0.8898468186480453,0.0
208,1.0,0.05,7.184618581676404e-05,0.9573032986479273,0.009010745185824846,0.6457650951332459,0.0
209,1.0,0.05,6.71525836785944e-05,0.9086125101695632,0.009549993209332489,0.7576960772590362,0.0
210,1.0,0.05,5.955724223386324e-05,0.928990642047097,0.011541650885989943,0.9741541253628627,0.0
211,1.0,0.05,6.654503390084842e-05,0.8574931984197693,0.007794355012344147,0.7617724212755604,0.0
212,1.0,0.05,8.158387834210281e-05,0.7402915446312974,0.00887759062710408,0.4451843405860672,0.0
213,1.0,0.05,6.606498185643937e-05,0.6888561377947315,0.009911476677587565,0.7936981735090819,0.0
214,1.0,0.05,5.6892201205634636e-05,0.8860779243745398,0.01065652004406268,1.210457018897018,0.0
215,1.0,0.05,5.348138502596359e-05,0.9338590442656702,0.009847238790878095,0.7190341579199941,0.0
216,1.0,0.05,5.579975862410659e-05,0.9235337775528123,0.009655920923189724,0.8996959879604891,0.0
217,1.0,0.05,5.458621753736257e-05,0.8098144037453228,0.009621451703361986,0.8930030546391492,0.0
218,1.0,0.05,6.572848815061176e-05,0.7701418683705477,0.009225361214310362,1.051554587861157,0.0
219,1.0,0.05,5.465628450094944e-05,0.8843509280921733,0.011206398243047002,1.1289108141742035,0.0
220,1.0,0.05,6.33955198668778e-05,0.6829981732107537,0.008949651922058903,0.8326813600324735,0.0
221,1.0,0.05,5.015484284946087e-05,0.937440823940598,0.01202987299804356,1.2660290328691983,0.0
222,1.0,0.05,5.1893006685396776e-05,0.6985232575445703,0.010934243607294095,1.61307657457163,0.0
223,1.0,0.05,5.100414552317108e-05,0.9362276579066808,0.011174432607545302,2.5969976585639145,0.0
224,1.0,0.05,4.888116092784194e-05,0.9280410014346483,0.010825900521264135,2.181980011050336,0.0
225,1.0,0.05,5.005703706418797e-05,0.9444793260007778,0.010459013020102097,0.9133365475340487,0.0
226,1.0,0.05,6.49059305672331e-05,0.9200876178546906,0.009502568357496462,1.202308713931051,0.0
227,1.0,0.05,4.943954120217625e-05,0.9023040282365695,0.01112127907662869,0.9140119214461728,0.0
228,1.0,0.05,5.79904970355065e-05,0.5835417237700664,0.010906935323061919,1.1976487757480823,0.0
229,1.0,0.05,5.813470465030836e-05,0.8095590841654321,0.011091088152124147,0.7082333184427192,0.0
230,1.0,0.05,5.930233152839927e-05,0.800335457593377,0.009253947904757817,0.7081792503944717,0.0
231,1.0,0.05,4.9630799438778106e-05,0.7991404069169512,0.010996801393829386,2.3901000309965763,0.0
232,1.0,0.05,4.6163123468716105e-05,0.8956997864995078,0.011789888602018133,1.564571089983493,0.0
233,1.0,0.05,7.235613981193003e-05,0.8254215167767676,0.00947898961003401,0.6740400476843893,0.0
234,1.0,0.05,5.903903802744257e-05,0.8110984715218983,0.01066789729334422,0.7638015721767868,0.0
235,1.0,0.05,6.066942972068558e-05,0.6935760703557943,0.009818617800265885,1.1586881205855923,0.0
236,1.0,0.05,6.27151070899026e-05,0.7833872637745998,0.00993380515027098,0.9311303099924051,0.0
237,1.0,0.05,6.578233587807708e-05,0.8294012314298769,0.010960138781765221,0.7357719463880352,0.0
238,1.0,0.05,5.980856279114464e-05,0.8509944606349578,0.010675191669228562,1.0357121737643658,0.0
239,1.0,0.05,6.0376504420302144e-05,0.6917177913349626,0.010086488194111872,1.4704480019161201,0.0
240,1.0,0.05,5.905381027582135e-05,0.9552338261968192,0.010350502689961455,0.9506159951264236,0.0
241,1.0,0.05,5.657437951759044e-05,0.9856023294526306,0.009704947665929966,1.1150030646368485,0.0
242,1.0,0.05,7.080499485870871e-05,0.985498934078155,0.009132295285070294,0.5890659718171842,0.0
243,1.0,0.05,5.7264150162778946e-05,0.9145384225300326,0.011924320809146446,1.4069138092988624,0.0
244,1.0,0.05,5.471714569537645e-05,0.9433407838936247,0.009729292471387445,1.0148050442643155,0.0
245,1.0,0.05,5.4155308803983936e-05,0.9409332219608082,0.011709785183434712,1.4771339191894555,0.0
246,1.0,0.05,6.147105099503222e-05,0.9015009485803418,0.008736897820053265,0.8033497557000052,0.0
247,1.0,0.05,6.236999706767273e-05,0.9053988067014309,0.008602921248199962,1.0741889424096,0.0
248,1.0,0.05,5.880187651389731e-05,0.9028851401459335,0.008326593086464659,1.1838893387310632,0.0
249,1.0,0.05,5.7765049192857e-05,0.8953729015312994,0.008078142488715592,1.205081062707071,0.0
250,1.0,0.05,6.180875070255657e-05,0.9015266710993242,0.008783949961472892,1.1325230557943406,0.0
251,1.0,0.05,5.443381408112906e-05,0.8946746116792745,0.011261701663346474,1.0167778809594785,0.0
252,1.0,0.05,6.0322291808486794e-05,0.6678491382694212,0.009990605987007007,1.0654192002471539,0.0
253,1.0,0.05,7.066179070023227e-05,0.9062144409730521,0.009177934200843453,0.860310923674303,0.0
254,1.0,0.05,6.510037585122322e-05,0.6652123854447947,0.00806675389579661,0.5247682717812284,0.0
255,1.0,0.05,7.422030689742784e-05,0.8765906367330967,0.008706655727810273,0.7687705556312154,0.0
256,1.0,0.05,5.37482394957888e-05,0.8770187614024323,0.009764055584065116,0.8466688084473741,0.0
257,1.0,0.05,5.426345433697986e-05,0.8479355058211109,0.009868745651563128,0.9841327057382133,0.0
258,1.0,0.05,5.554144335265923e-05,0.8322336532075507,0.009602296050084677,0.9250600691252433,0.0
259,1.0,0.05,6.148546960254626e-05,0.7560382803728771,0.010151178525038926,1.1106696769087496,0.0
260,1.0,0.05,6.081806820578936e-05,0.7482194888188687,0.0098356319773049,0.7841388953506795,0.0
261,1.0,0.05,5.872505155261048e-05,0.7797317767263721,0.010951910961589472,1.0307396311648125,0.0
262,1.0,0.05,5.164437254808804e-05,0.8120756915221232,0.010554998213142437,1.833007297538526,0.0
263,1.0,0.05,6.679577807415213e-05,0.8659363994266762,0.009439846058378165,1.0721471711058093,0.0
264,1.0,0.05,6.085471601850446e-05,0.8846675590895021,0.00858938769864766,0.9199666839222526,0.0
265,1.0,0.05,6.529866107081023e-05,0.8604163569907541,0.008586458220909619,1.3400366837610735,0.0
266,1.0,0.05,6.372265676819271e-05,0.7935677884593009,0.0090363986566224,0.7067029267810572,0.0
267,1.0,0.05,6.317633847487449e-05,0.8585598662382505,0.010088746869735387,0.7831802228920886,0.0
