,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.1443428013659504e-05,0.10544690049283822,0.007195430379914491,1.82086629616292,0.0
1,1.0,0.05,4.118398787007832e-05,-0.08999281377333901,0.0069892280620490466,2.885044978305369,0.0
2,1.0,0.05,3.9124769246464094e-05,0.01688865366410397,0.0075272461489502285,3.5089583454092246,0.0
3,1.0,0.05,4.4007350348729134e-05,0.10904119375525134,0.006575105355990974,1.8121677288314,0.0
4,1.0,0.05,4.277977568362969e-05,0.17877655161524864,0.0062199820176276205,0.7659239059281959,0.0
5,1.0,0.05,4.50413024398825e-05,0.6058220361655842,0.008616848298491572,0.5213723204171028,0.0
6,1.0,0.05,4.1414660813735844e-05,0.6711591099951999,0.007066298842739909,0.8968244332010291,0.0
7,1.0,0.05,4.1414660813735844e-05,0.6711591099951999,0.007066298842739909,0.8968244332010291,0.0
8,1.0,0.05,4.4010820160957636e-05,0.6351114378057048,0.007130179005956007,0.8939435253512957,0.0
9,1.0,0.05,4.708890026575257e-05,0.6467166630781911,0.007510275470931638,0.8295982093667653,0.0
10,1.0,0.05,4.366440388186605e-05,0.5481815685915876,0.007774259368319838,0.6110855304503925,0.0
11,1.0,0.05,3.857572361994659e-05,-0.05747987762962303,0.0064426880590215865,2.189516904563619,0.0
12,1.0,0.05,4.511502042397851e-05,0.12065652471356003,0.007319210349922511,0.8568702324448774,0.0
13,1.0,0.05,4.344797240447912e-05,0.35244445995674134,0.006938656409746063,1.2198322837583646,0.0
14,1.0,0.05,4.29384977056297e-05,0.2679899932243419,0.008195588420525238,1.6201917432008042,0.0
15,1.0,0.05,3.855516723650379e-05,-0.031711262247775096,0.0065263765963864745,2.643845492655752,0.0
16,1.0,0.05,4.678238661042868e-05,0.13325413111788365,0.008287439994262513,1.8615417605779252,0.0
17,1.0,0.05,3.5536564356089645e-05,0.11347056907870723,0.0064566016866832105,4.042865288505394,0.0
18,1.0,0.05,4.7002666345386036e-05,0.2080005609947353,0.008333134372299591,1.543117047815299,0.0
19,1.0,0.05,4.729570138069872e-05,-0.20778109739389805,0.007830914638364713,0.7857434733662323,0.0
20,1.0,0.05,4.0165034872139924e-05,0.500783979385055,0.007735690209294211,0.8150573741420857,0.0
21,1.0,0.05,4.7654486645232536e-05,0.2643473362411246,0.006910385026212149,0.8946289775847962,0.0
22,1.0,0.05,3.704777371634046e-05,0.33043756495956167,0.007524631441970587,1.4543751346282707,0.0
23,1.0,0.05,4.797961071383449e-05,0.2233349242011542,0.00722802313523017,1.1583958233911809,0.0
24,1.0,0.05,4.546425878200369e-05,0.3517719661913947,0.007023363232007156,1.0528631881020643,0.0
25,1.0,0.05,4.689228170310499e-05,0.30995507875945627,0.0067973113210218926,0.7903816729342525,0.0
26,1.0,0.05,4.61792162911623e-05,0.36691893641050477,0.007470013462579433,0.670943097516908,0.0
27,1.0,0.05,4.0904688925725156e-05,0.3586073679200634,0.006975348506847766,0.8209978085756585,0.0
28,1.0,0.05,4.0904688925725156e-05,0.3586073679200634,0.006975348506847766,0.8209978085756585,0.0
