,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
26,1.0,0.05,4.283607710435363e-05,0.6819954910328807,0.013293109692015864,0.5049747846585221,0.0
27,1.0,0.05,4.3103445707295714e-05,0.5897236331332198,0.012682450849729777,0.6710633450797168,0.0
28,1.0,0.05,4.316634020794319e-05,0.757227451370067,0.013062326140049874,0.4964208570704553,0.0
29,1.0,0.05,4.3412005659914605e-05,0.6985264209170037,0.01220098337755036,0.6070248505332283,0.0
30,1.0,0.05,4.6455069090155196e-05,0.6709194521486506,0.013022422526605168,0.4820756931609976,0.0
31,1.0,0.05,4.644787332551589e-05,0.6373320280464139,0.012477066578747772,0.5067438478805582,0.0
32,1.0,0.05,4.126273981456306e-05,0.6369198860212641,0.01346399745888716,0.5685072135800944,0.0
33,1.0,0.05,4.1650156078051826e-05,0.7805157289164981,0.01296626347059815,0.6349410777091027,0.0
34,1.0,0.05,4.3591966687146445e-05,0.5843834854493526,0.012904649327240843,0.6028536962972755,0.0
35,1.0,0.05,4.267933484250258e-05,0.7380221092530341,0.012352000565160127,0.4818193429154937,0.0
36,1.0,0.05,4.4646674124207396e-05,0.7618788916994657,0.011984506738488113,0.447375167570874,0.0
37,1.0,0.05,4.2430509069617886e-05,0.6756973470844301,0.01269604388688098,0.6412397509619782,0.0
38,1.0,0.05,4.282086517175873e-05,0.5840357938934915,0.012779653780658666,0.5707770457810193,0.0
39,1.0,0.05,4.315655212423365e-05,0.6739206187873474,0.01316011571439117,0.5631877727423199,0.0
40,1.0,0.05,4.4330668037802665e-05,0.576560622129989,0.012850702147074346,0.5399727355804994,0.0
41,1.0,0.05,4.3738053458286985e-05,0.6513449266042723,0.012684591472279003,0.5748585183206425,0.0
42,1.0,0.05,4.3554748938114376e-05,0.7186323904777172,0.013097791870703635,0.5367821555302987,0.0
43,1.0,0.05,4.279353787724559e-05,0.8037817299696375,0.012478321137521883,0.5697590993527744,0.0
44,1.0,0.05,4.25902183439362e-05,0.834619435561601,0.012805500173148084,0.5478990251247285,0.0
45,1.0,0.05,4.1818403837931776e-05,0.6770073401259662,0.01259025579352609,0.5417088401766132,0.0
46,1.0,0.05,4.422898727281917e-05,0.6376787109438595,0.012639062893140698,0.6851980080261155,0.0
47,1.0,0.05,4.499352004814615e-05,0.6173396372907618,0.012596453501605744,0.6781091930190217,0.0
48,1.0,0.05,4.401174152588513e-05,0.8131472466910843,0.01303914454446906,0.6038679637841622,0.0
49,1.0,0.05,4.3629587955729735e-05,0.6902126970039024,0.012708474979386031,0.4984700551634589,0.0
50,1.0,0.05,4.311635185017876e-05,0.6466703634009221,0.012838734994176022,0.5212171354202345,0.0
51,1.0,0.05,4.260633160341378e-05,0.7826201252080711,0.012735900645567974,0.5752371345877103,0.0
52,1.0,0.05,4.237208772704887e-05,0.7560598650256463,0.012642168869840207,0.5253737322168621,0.0
53,1.0,0.05,4.4456858662506924e-05,0.559923244209811,0.012718628717651915,0.5571533205798241,0.0
54,1.0,0.05,4.386298280017258e-05,0.6812631518910361,0.012706787758829883,0.6159286499163177,0.0
55,1.0,0.05,4.3457960795897006e-05,0.692557663281935,0.012680220673996436,0.598432970084811,0.0
56,1.0,0.05,4.6826041553986694e-05,0.6365047801315615,0.013009491686702093,0.44033570447039266,0.0
57,1.0,0.05,3.995979160660569e-05,0.8252710780202257,0.013240800843592403,0.7801852469207373,0.0
58,1.0,0.05,3.895186176185976e-05,0.8390566260763208,0.013429818582683413,0.8004330906426311,0.0
59,1.0,0.05,4.070221698911467e-05,0.8347677887412015,0.012875375597327618,0.7626232539585316,0.0
60,1.0,0.05,3.93278001749814e-05,0.8430771568783904,0.012783430085353546,0.7398558639761723,0.0
61,1.0,0.05,4.451620555354237e-05,0.6931954245914298,0.012550424985093045,0.5796611831553143,0.0
62,1.0,0.05,4.275298708656755e-05,0.7187536828713927,0.012822598767048053,0.48856682804724055,0.0
63,1.0,0.05,4.0785165260613974e-05,0.6302511412295857,0.012981192575786985,0.6722057105837492,0.0
64,1.0,0.05,4.141204738183451e-05,0.6294839824396234,0.013437500376461357,0.6313644396360951,0.0
65,1.0,0.05,4.102840546988124e-05,0.6962090495289477,0.013064039280450798,0.6365497613613831,0.0
66,1.0,0.05,4.286396527900654e-05,0.6400863049394268,0.013209947600861003,0.5605701538883565,0.0
67,1.0,0.05,4.1249102290481306e-05,0.776774353992586,0.012810050136401317,0.6239475153805267,0.0
68,1.0,0.05,4.5538933614910475e-05,0.6402985097520748,0.012798925062792423,0.4641634735315042,0.0
69,1.0,0.05,4.313736472097648e-05,0.6435167221770239,0.012675495623093622,0.5512400598034096,0.0
70,1.0,0.05,4.445311090233402e-05,0.6701798636133294,0.012531279556057422,0.4959247114946338,0.0
71,1.0,0.05,4.603333952017345e-05,0.6010762507074912,0.01208520623070996,0.5199762202191148,0.0
72,1.0,0.05,4.603333952017345e-05,0.6010762507074912,0.01208520623070996,0.5199762202191148,0.0
73,1.0,0.05,4.241962489334766e-05,0.6627554233772219,0.012398036791212992,0.6223116969747098,0.0
74,1.0,0.05,4.452398691386002e-05,0.7151919002019511,0.013197141468583237,0.5466660133541427,0.0
75,1.0,0.05,4.1519816038975807e-05,0.6969333589998801,0.013253984362714416,0.5502673705178939,0.0
76,1.0,0.05,4.046597279570347e-05,0.7335254999693586,0.012756031663299345,0.6779306528927986,0.0
77,1.0,0.05,4.5694070377777736e-05,0.6212579272908787,0.013061783578198179,0.509427303357362,0.0
78,1.0,0.05,4.265183740437681e-05,0.7148973607473117,0.012813946692904301,0.4922183772982622,0.0
79,1.0,0.05,4.663970035176921e-05,0.7661008157850819,0.012520495906329053,0.5206726225343363,0.0
80,1.0,0.05,4.1560259299743476e-05,0.6078475738743698,0.012967529240831078,0.6029567445642379,0.0
81,1.0,0.05,4.2757482359003066e-05,0.628923019524656,0.013006142600280728,0.7233881012493069,0.0
82,1.0,0.05,4.7826741159303526e-05,0.6455010264276311,0.012447109175066043,0.48312301108619526,0.0
83,1.0,0.05,4.565416849537347e-05,0.677799567311947,0.012258081101795267,0.4455741438599784,0.0
84,1.0,0.05,4.453667061774548e-05,0.6242995482796676,0.012500093351863337,0.4484817184820129,0.0
85,1.0,0.05,4.4303355200973e-05,0.6326507053994526,0.012936418287515709,0.6730102369602237,0.0
86,1.0,0.05,3.948465868618911e-05,0.6479552672921045,0.012376565802844835,0.5900484588471988,0.0
87,1.0,0.05,4.3362250087904896e-05,0.6236429961590488,0.01317315220082797,0.7102576354835224,0.0
88,1.0,0.05,4.069275703580949e-05,0.7105246253279098,0.012858412866437794,0.540485894322304,0.0
89,1.0,0.05,4.265163813587186e-05,0.7311003799775015,0.012967845886895818,0.5750362507070365,0.0
90,1.0,0.05,4.153268698987501e-05,0.7516916872004238,0.012672695809254814,0.563351254369318,0.0
91,1.0,0.05,4.219770917252118e-05,0.5744598547906961,0.013114334310048036,0.5666825316469328,0.0
92,1.0,0.05,4.154233154539089e-05,0.7611946626791486,0.012522558951021036,0.5767039995057037,0.0
93,1.0,0.05,4.211517614736771e-05,0.744156503972965,0.012700615011912638,0.6407563769976533,0.0
94,1.0,0.05,4.115254279626112e-05,0.6717532959267452,0.012560942685578814,0.6197986098070436,0.0
95,1.0,0.05,4.517220054240326e-05,0.7070487587045857,0.01284464685550443,0.5300550406857021,0.0
96,1.0,0.05,4.217755334507235e-05,0.7084133259253989,0.012857188736540888,0.48373507515213576,0.0
97,1.0,0.05,4.230481537296474e-05,0.7613492900177636,0.01309996503848133,0.6213285349392856,0.0
98,1.0,0.05,4.160648982661823e-05,0.8050536196846014,0.013007207615635874,0.5044470514789602,0.0
99,1.0,0.05,4.05526754702648e-05,0.7374626743937345,0.013388671451651436,0.8819193561589289,0.0
100,1.0,0.05,4.068962321515561e-05,0.6504139227092018,0.013047980182771169,0.5095377051943651,0.0
101,1.0,0.05,4.6693028805675796e-05,0.6148725141376623,0.013490867301042358,0.5501039246617476,0.0
102,1.0,0.05,4.1188951214168534e-05,0.7825137008067227,0.012151818435811033,0.48815458172977433,0.0
103,1.0,0.05,3.869763389426643e-05,0.7688140523909954,0.012291421119359802,0.5460580367466535,0.0
104,1.0,0.05,4.623277262648717e-05,0.7705747493398043,0.013010852521413417,0.5470222805784908,0.0
105,1.0,0.05,3.890531159659769e-05,0.7202660986308302,0.01313148663341981,0.6568343955944855,0.0
106,1.0,0.05,4.119500172391025e-05,0.7556698125639887,0.013404068740692278,0.6571928099974121,0.0
107,1.0,0.05,3.963397200052576e-05,0.7688278340592714,0.013209586408266742,0.5395885855561521,0.0
108,1.0,0.05,4.138626797792259e-05,0.7230937152893695,0.01333608339188418,0.6526453934057288,0.0
109,1.0,0.05,4.088476623235146e-05,0.6953794062490051,0.013127873107199968,0.5362246029305056,0.0
110,1.0,0.05,4.2109081659148044e-05,0.7938134629349634,0.013247548771110852,0.6288218610071948,0.0
111,1.0,0.05,3.998225443956193e-05,0.6300223801898941,0.01240575311962969,0.6676153747547853,0.0
112,1.0,0.05,4.4273984886341686e-05,0.6374000546526268,0.01317014903150785,0.570882332230885,0.0
113,1.0,0.05,4.2022019245030156e-05,0.7237281965903861,0.012500973612517589,0.6231607844544872,0.0
114,1.0,0.05,4.349688859429517e-05,0.7108472335217932,0.013248755764930634,0.5658978077944946,0.0
115,1.0,0.05,4.331196411144271e-05,0.700665470968385,0.012775043530518096,0.5817051927832054,0.0
116,1.0,0.05,4.179347398410959e-05,0.7205869042364217,0.012992443067569078,0.6374089635716651,0.0
117,1.0,0.05,4.4762085163983615e-05,0.7075257886487218,0.012964107744467034,0.5134145401583095,0.0
118,1.0,0.05,4.45724171909388e-05,0.6745968500230823,0.011839058161571195,0.51466979057718,0.0
119,1.0,0.05,4.340004756960536e-05,0.6058255313330143,0.012399617051967269,0.5567589794390947,0.0
120,1.0,0.05,4.340004756960536e-05,0.6058255313330143,0.012399617051967269,0.5567589794390947,0.0
121,1.0,0.05,4.5432005913496074e-05,0.6556092027196332,0.012631305500211252,0.5300187614133491,0.0
122,1.0,0.05,4.08096863823283e-05,0.686680211678107,0.012918507693027124,0.6299434018976614,0.0
123,1.0,0.05,4.0557292363458006e-05,0.8267529761000603,0.013654220645963392,0.6364283508588855,0.0
124,1.0,0.05,4.011559879838902e-05,0.7390909762139906,0.013235040856977841,0.7779029009107785,0.0
125,1.0,0.05,4.5847058106432694e-05,0.8970622157386217,0.01218581822854849,0.5050605341608735,0.0
126,1.0,0.05,4.4226930221167706e-05,0.8742896291590156,0.012686810909800169,0.47698058702292223,0.0
127,1.0,0.05,4.517355438759073e-05,0.8399904664546298,0.012859969256573988,0.48097810362099436,0.0
128,1.0,0.05,4.307173588227054e-05,0.7978963088531295,0.01270455326206976,0.5577900689145846,0.0
129,1.0,0.05,4.11742526315383e-05,0.7477866132704882,0.012452579504140072,0.5140234313629648,0.0
130,1.0,0.05,4.442733462304199e-05,0.5701851527625372,0.013242349012865267,0.6195834340429796,0.0
131,1.0,0.05,4.289536536406202e-05,0.4957355197258888,0.012874091780853691,0.6055175429455982,0.0
132,1.0,0.05,4.236100909488178e-05,0.8151603697514194,0.01275983812471537,0.5241193016373643,0.0
133,1.0,0.05,4.451383306312077e-05,0.7593919454173506,0.013207886590407879,0.5240183345870264,0.0
134,1.0,0.05,4.276533614132562e-05,0.5873028340403206,0.012525954575617634,0.6134349287411663,0.0
135,1.0,0.05,4.219137171178873e-05,0.7962801677577342,0.013271496475154165,0.6850447225426552,0.0
136,1.0,0.05,4.209071296003156e-05,0.584336411409863,0.012747464999744836,0.6037768228380638,0.0
137,1.0,0.05,4.2861319539434126e-05,0.7622097487028334,0.012997861177767162,0.6477471430801639,0.0
138,1.0,0.05,4.2365044125085765e-05,0.6970549747614676,0.01315553776367682,0.5959528658388735,0.0
139,1.0,0.05,4.0400303823397796e-05,0.6847849343477019,0.012890243034171469,0.6735113587417517,0.0
140,1.0,0.05,4.218781232601421e-05,0.635387427385508,0.012687142676181385,0.6257193993045009,0.0
141,1.0,0.05,4.1463398592422075e-05,0.6589754375928703,0.012919678555082697,0.672902790873491,0.0
142,1.0,0.05,4.332050874749366e-05,0.5745309765758417,0.01266387567214114,0.6101799255482949,0.0
143,1.0,0.05,4.0925541896255724e-05,0.7443009752736334,0.013166694738360792,0.5685877465254735,0.0
144,1.0,0.05,4.413982292553719e-05,0.7838072729137391,0.01277157849684817,0.47518709184398483,0.0
145,1.0,0.05,4.2788875954879796e-05,0.5132578160005288,0.012511080020292074,0.5619826797725465,0.0
146,1.0,0.05,4.2871956111664325e-05,0.7677396632591744,0.012628901109889146,0.5853640394173995,0.0
147,1.0,0.05,4.0877324608487654e-05,0.8867373601793123,0.012935597804690394,0.5314711582335451,0.0
148,1.0,0.05,4.3154005805678374e-05,0.6909320813989464,0.01256108085070221,0.5875921047797109,0.0
149,1.0,0.05,4.269767437338121e-05,0.6877855616065389,0.01322344161211935,0.5319237727248336,0.0
150,1.0,0.05,4.172529733279652e-05,0.6540333462672798,0.012840281990512188,0.5882928829160493,0.0
151,1.0,0.05,4.546436605559627e-05,0.7631748229498019,0.012445638601137949,0.5154256257510597,0.0
152,1.0,0.05,4.30287889550657e-05,0.6699188986005353,0.012807003728900326,0.6000072645427179,0.0
153,1.0,0.05,4.3435720355570855e-05,0.6913248669821641,0.013311548899601828,0.5833487102856196,0.0
154,1.0,0.05,4.169201669635626e-05,0.6640516251662731,0.012629862009190009,0.651253227240598,0.0
155,1.0,0.05,4.1207903423113995e-05,0.6522509586764311,0.012731083641482944,0.6626309133682065,0.0
156,1.0,0.05,4.327842896854793e-05,0.695636131905859,0.013137138053555313,0.5805255198689587,0.0
157,1.0,0.05,4.2503915284437674e-05,0.6726329873946337,0.012590676143476868,0.6067642429378692,0.0
158,1.0,0.05,4.026061525213776e-05,0.7373320739085383,0.013060208610398197,0.6748626677461135,0.0
159,1.0,0.05,4.1534914523963684e-05,0.7503043866045438,0.013160647028974798,0.6677694086963644,0.0
160,1.0,0.05,4.206783000132736e-05,0.620097912300011,0.012548540379565537,0.47909661052336716,0.0
161,1.0,0.05,4.397101895685343e-05,0.7966404337399791,0.012722112032827138,0.5857615381464081,0.0
162,1.0,0.05,4.0794330558720454e-05,0.679767699670645,0.013021619438679953,0.5759089373964462,0.0
163,1.0,0.05,4.3620759257872684e-05,0.7138203703405139,0.012870893064072159,0.5795562087094228,0.0
164,1.0,0.05,4.3620759257872684e-05,0.7138203703405139,0.012870893064072159,0.5795562087094228,0.0
165,1.0,0.05,4.3633210909798754e-05,0.5807070427117651,0.01282590481462243,0.6099042070255615,0.0
166,1.0,0.05,4.3633210909798754e-05,0.5807070427117651,0.01282590481462243,0.6099042070255615,0.0
167,1.0,0.05,4.136608452192126e-05,0.7533823681526055,0.013075479516444622,0.5731878009730815,0.0
168,1.0,0.05,4.067551347738785e-05,0.7356901571119092,0.01319082064255061,0.624496435723328,0.0
169,1.0,0.05,4.2885283858670734e-05,0.7534977703182566,0.012858113321503668,0.5138353730500068,0.0
170,1.0,0.05,4.0580147166742484e-05,0.7329629711894334,0.012637416520926219,0.5339257249781555,0.0
171,1.0,0.05,4.4496835400172625e-05,0.8050392144467935,0.012594360633709029,0.599972340084014,0.0
172,1.0,0.05,4.512533999597028e-05,0.5989865047959775,0.012790275079857251,0.5145252370697486,0.0
173,1.0,0.05,4.140620159239594e-05,0.7200293301557554,0.01262958575241087,0.5551446511507315,0.0
174,1.0,0.05,4.119908976833962e-05,0.773368132357021,0.01273472684535646,0.6140460774236579,0.0
175,1.0,0.05,4.4294853852214376e-05,0.727916353559479,0.012861818271933802,0.5620006323126265,0.0
176,1.0,0.05,4.307857590637047e-05,0.7307992018639204,0.012559930557077513,0.5246595809921439,0.0
177,1.0,0.05,4.442245564949626e-05,0.7164913870489471,0.012546656178873966,0.5185310756640625,0.0
178,1.0,0.05,4.235393917228504e-05,0.6598269441618498,0.01293873808321648,0.5309016407325119,0.0
179,1.0,0.05,4.4275360967654434e-05,0.6789607582156947,0.01272309368796113,0.5920104113371932,0.0
180,1.0,0.05,4.147729447866768e-05,0.6370677455719047,0.01288713476300785,0.5864019146150747,0.0
181,1.0,0.05,4.0257690713218294e-05,0.47229056424814786,0.012930885555950513,0.5435926052330788,0.0
182,1.0,0.05,4.162827153812938e-05,0.6229768409684677,0.01298097663421697,0.5986462329664417,0.0
183,1.0,0.05,4.171541747027536e-05,0.6601407750725716,0.01307462304714621,0.5719529422983367,0.0
184,1.0,0.05,4.233917196239533e-05,0.6109802228934651,0.012823125624139406,0.6785113883263892,0.0
185,1.0,0.05,4.239944490459216e-05,0.795528867654987,0.012446034198032677,0.6155753261044961,0.0
186,1.0,0.05,4.118524185441843e-05,0.5805575151729627,0.0130330561620154,0.6088021097748036,0.0
187,1.0,0.05,4.0815855028676294e-05,0.6366553198948299,0.013159692911544698,0.5403834754617152,0.0
188,1.0,0.05,4.2420523816521656e-05,0.7319627128837887,0.012348824595173566,0.7110212206503539,0.0
189,1.0,0.05,4.337862977316437e-05,0.6022284171678152,0.013012032964273322,0.44720387569925313,0.0
190,1.0,0.05,4.272049972275641e-05,0.7162165523690156,0.01248687215648808,0.6361516430741466,0.0
191,1.0,0.05,4.360437313967003e-05,0.6596605771055515,0.012864821704150908,0.5568843977242603,0.0
192,1.0,0.05,4.357158697563098e-05,0.620943248236351,0.012805448331347393,0.6025496478754273,0.0
193,1.0,0.05,4.35443387713728e-05,0.6554892420439629,0.01287200442145719,0.6265391804418509,0.0
194,1.0,0.05,4.1617477335905006e-05,0.6758924048293622,0.013197040921307196,0.6635805477015387,0.0
195,1.0,0.05,4.138243817560965e-05,0.6412025302274031,0.012655148633691526,0.569932096252085,0.0
196,1.0,0.05,4.57544420751213e-05,0.6122924131590466,0.012844656184238828,0.5893260622467557,0.0
197,1.0,0.05,4.3325084503932466e-05,0.7286978753810711,0.01243346429167758,0.5201308247345371,0.0
198,1.0,0.05,4.025762404986902e-05,0.7722028338819147,0.01334349016749092,0.596082735652564,0.0
199,1.0,0.05,3.997301240048533e-05,0.7446698441280937,0.012740628819569458,0.6369714334571762,0.0
200,1.0,0.05,4.1497610241551524e-05,0.7670313309619594,0.012671159715402095,0.660532273612925,0.0
201,1.0,0.05,4.333416604417367e-05,0.645315918255907,0.013091188684759971,0.5070677433938333,0.0
202,1.0,0.05,4.284748830174921e-05,0.6656935688049543,0.013208275765953174,0.49312428531799457,0.0
203,1.0,0.05,4.001510463565312e-05,0.796044422844739,0.012880789582229763,0.7084151929550869,0.0
204,1.0,0.05,4.130092107700189e-05,0.5466442735538184,0.0133448647757127,0.6179762782053475,0.0
205,1.0,0.05,4.163407972064379e-05,0.7127813787750057,0.012906051380396395,0.720173773964915,0.0
206,1.0,0.05,4.109797666914839e-05,0.6526984436797338,0.013070540794658435,0.5685010534175002,0.0
207,1.0,0.05,4.1431637507527254e-05,0.7530928874669431,0.012788906656183163,0.6024432015812712,0.0
208,1.0,0.05,4.3994908495474236e-05,0.8581147472230661,0.013290511508454271,0.5135910284517137,0.0
209,1.0,0.05,4.1520074221637404e-05,0.4754802199233197,0.012691615646767808,0.686708811304063,0.0
210,1.0,0.05,3.9739152223535026e-05,0.7508027609641381,0.013573805498675501,0.5842605404385092,0.0
211,1.0,0.05,4.0536816850328934e-05,0.5964688572082366,0.01286164299728419,0.7068097343354008,0.0
212,1.0,0.05,4.046545797168186e-05,0.6781399048122712,0.013312916183756114,0.6358678747411726,0.0
213,1.0,0.05,4.163336847514154e-05,0.766170173194153,0.012820245502367777,0.6067591800255338,0.0
214,1.0,0.05,4.2525181030651824e-05,0.6424357864974457,0.01290465477783069,0.5896707560342167,0.0
215,1.0,0.05,4.464503861795274e-05,0.720716148111169,0.01318169039667782,0.49860794302203554,0.0
216,1.0,0.05,4.382136843041012e-05,0.6113797032170787,0.012443305361930732,0.5516462741415584,0.0
217,1.0,0.05,4.419714217423334e-05,0.7515400109773882,0.012746983289979344,0.5024092634130933,0.0
218,1.0,0.05,4.498582558625581e-05,0.8092319499622818,0.012665450655129312,0.5153961441371148,0.0
219,1.0,0.05,4.244344604139244e-05,0.5751251739643699,0.012770577409855037,0.7434745424834975,0.0
220,1.0,0.05,4.159245870985405e-05,0.5119138593308499,0.013249445915497505,0.6918123002454423,0.0
221,1.0,0.05,4.291114854309798e-05,0.783034280373105,0.013426951423074573,0.5013145286218577,0.0
222,1.0,0.05,4.26345129980714e-05,0.7570507115587581,0.012096290760731081,0.5569510693939362,0.0
223,1.0,0.05,4.100193371745126e-05,0.7102193067593348,0.012834505955925661,0.5150341355195,0.0
224,1.0,0.05,4.296890512775502e-05,0.7465364077023011,0.013028250806870312,0.6792928040861554,0.0
225,1.0,0.05,4.053003689550523e-05,0.7973393750838476,0.013024752245555517,0.562715759796132,0.0
226,1.0,0.05,4.3207405223469344e-05,0.643050362912323,0.01277218440318592,0.5997413717954834,0.0
227,1.0,0.05,4.664713934061807e-05,0.6942192963270237,0.012357443708730447,0.46925791757169427,0.0
228,1.0,0.05,4.390084836004016e-05,0.6479013935636644,0.012692816585857095,0.5800265154812138,0.0
229,1.0,0.05,4.279512960482836e-05,0.6368287861254771,0.01259787777820661,0.4980778603597436,0.0
230,1.0,0.05,4.138813030021733e-05,0.5963291744185355,0.012929640641543958,0.4881729110460043,0.0
231,1.0,0.05,4.3154539715489796e-05,0.6491499982105786,0.01251246488881374,0.4919765230066345,0.0
232,1.0,0.05,4.303067169435884e-05,0.6674528410304745,0.01283138071108233,0.6269816444857548,0.0
233,1.0,0.05,4.2509584517143626e-05,0.757277675415331,0.01315864301384265,0.5648795853510404,0.0
234,1.0,0.05,4.259322660556691e-05,0.7501271758347094,0.01268975336439589,0.5626543940997154,0.0
235,1.0,0.05,4.198688730240034e-05,0.5870142789838084,0.013057907068105522,0.5698554212535489,0.0
236,1.0,0.05,3.877600048695417e-05,0.6633546432480735,0.013446632836349143,0.5559406450345651,0.0
237,1.0,0.05,4.268103782911845e-05,0.6503285132343901,0.013329118919781386,0.605886158210014,0.0
238,1.0,0.05,3.839399853288741e-05,0.6537353038103362,0.013541066649785778,0.7139518154219399,0.0
239,1.0,0.05,4.165928292847649e-05,0.752928024554036,0.01300701119519441,0.6814419137527582,0.0
240,1.0,0.05,3.783049978784256e-05,0.6052723064515373,0.0131418406016539,0.7306586134335157,0.0
241,1.0,0.05,4.3477268644751414e-05,0.6603570225234172,0.012873649684035923,0.5711632099279116,0.0
242,1.0,0.05,4.1101332259796836e-05,0.7004734950200096,0.013250836819583852,0.6358880201262187,0.0
243,1.0,0.05,4.050777585031953e-05,0.6963978073513264,0.013037623589252995,0.7306220588193914,0.0
244,1.0,0.05,4.139659062516267e-05,0.6035445177797243,0.013155158960162503,0.6223528661958229,0.0
245,1.0,0.05,4.397204011855548e-05,0.6517849311022577,0.013491060807074079,0.5892615063863629,0.0
246,1.0,0.05,4.361265935021844e-05,0.6308945941163842,0.01206857006631734,0.48383986986672206,0.0
247,1.0,0.05,4.5850768847373763e-05,0.7985509359467517,0.012586876030528375,0.5721352597243633,0.0
248,1.0,0.05,4.110278863543441e-05,0.6305223515822753,0.01360718580576065,0.4865202967373399,0.0
249,1.0,0.05,4.169837554016588e-05,0.6445847324102942,0.012493762982042078,0.6864501413802694,0.0
250,1.0,0.05,4.628338420115585e-05,0.7627340860004832,0.012928564563747712,0.43876951599644837,0.0
251,1.0,0.05,4.110785368075786e-05,0.736105180775386,0.012418654567240315,0.6503971735986597,0.0
252,1.0,0.05,4.142401532502008e-05,0.8143208019228059,0.01284797140178221,0.6306701393326896,0.0
253,1.0,0.05,3.937694230510857e-05,0.8482122476107072,0.012873148051087217,0.5854508780746799,0.0
254,1.0,0.05,4.230439105725392e-05,0.7758019963710119,0.012790888230497678,0.7289431890887876,0.0
255,1.0,0.05,4.1073628463319605e-05,0.7852291169163532,0.012885899669447426,0.6172201063884228,0.0
256,1.0,0.05,3.896456953255384e-05,0.7075917709631234,0.012974661079999738,0.5883531433796018,0.0
257,1.0,0.05,4.248934602639464e-05,0.7672429696440091,0.01276202770791304,0.7306636061403842,0.0
258,1.0,0.05,4.192526482260436e-05,0.7423879882807451,0.01309957697942467,0.6267513533642856,0.0
259,1.0,0.05,4.0612698428122496e-05,0.703097297196388,0.013118657901784838,0.6567914136089364,0.0
260,1.0,0.05,4.440742893297845e-05,0.6655720813931296,0.01246106513394013,0.5220316731595709,0.0
261,1.0,0.05,4.834301098195519e-05,0.6545769091604914,0.013005085572886002,0.6229236619694344,0.0
262,1.0,0.05,4.488977947777554e-05,0.6033413975138249,0.012949537611819589,0.4501074582121353,0.0
263,1.0,0.05,4.248469605122379e-05,0.7025327460206512,0.012251191330159727,0.5458581085337926,0.0
264,1.0,0.05,4.248469605122379e-05,0.7025327460206512,0.012251191330159727,0.5458581085337926,0.0
265,1.0,0.05,4.477381806987713e-05,0.670838888110346,0.013353021428811413,0.5992137242394141,0.0
266,1.0,0.05,4.024579954194304e-05,0.7239924084250564,0.01316736612376759,0.5409202479225752,0.0
