,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011462573794381271,0.4579710616760764,0.007011567170679151,0.07531938257300062,0.0
1,1.0,0.05,0.00011462573794381271,0.5117625173155798,0.007011567170679151,0.07531938257300062,0.0
2,1.0,0.05,0.00011462573794381271,0.4395414515007978,0.006067095776410512,0.07531938257300062,0.0
3,1.0,0.05,0.00011462573794381271,0.4395414515007978,0.006067095776410512,0.07531938257300062,0.0
4,1.0,0.05,0.00011347908801098655,0.4395414515007978,0.007399177322945895,0.07531938257300062,0.0
5,1.0,0.05,0.00011347908801098655,0.4395414515007978,0.007399177322945895,0.07531938257300062,0.0
6,1.0,0.05,0.00011347908801098655,0.4395414515007978,0.007399177322945895,0.07531938257300062,0.0
7,1.0,0.05,0.00011347908801098655,-0.1638547294609527,0.007399177322945895,0.06665223836994877,0.0
8,1.0,0.05,0.00011347908801098655,0.362260405916901,0.007399177322945895,0.06665223836994877,0.0
9,1.0,0.05,0.00011347908801098655,0.362260405916901,0.007399177322945895,0.06665223836994877,0.0
10,1.0,0.05,0.00011347908801098655,0.7343070767600537,0.007399177322945895,0.06665223836994877,0.0
11,1.0,0.05,0.00011347908801098655,0.7343070767600537,0.007399177322945895,0.10105593194178268,0.0
12,1.0,0.05,0.00011347908801098655,0.09604385740608024,0.007399177322945895,0.11252303682259594,0.0
13,1.0,0.05,0.00011347908801098655,0.09604385740608024,0.007399177322945895,0.11252303682259594,0.0
14,1.0,0.05,0.00011347908801098655,0.09604385740608024,0.007399177322945895,0.11252303682259594,0.0
15,1.0,0.05,0.00011347908801098655,0.09604385740608024,0.007399177322945895,0.11252303682259594,0.0
16,1.0,0.05,0.00011347908801098655,0.09604385740608024,0.006773462428783007,0.11252303682259594,0.0
17,1.0,0.05,0.00011347908801098655,0.09604385740608024,0.005805697217583666,0.11252303682259594,0.0
18,1.0,0.05,0.00011347908801098655,0.28208600227877234,0.005805697217583666,0.11252303682259594,0.0
19,1.0,0.05,0.00011347908801098655,0.28208600227877234,0.005805697217583666,0.08975293652003834,0.0
20,1.0,0.05,0.00011347908801098655,0.28208600227877234,0.005805697217583666,0.09475955499329093,0.0
21,1.0,0.05,0.00011347908801098655,0.28208600227877234,0.009254246179433398,0.09475955499329093,0.0
22,1.0,0.05,0.00011347908801098655,-0.007727323748550674,0.009254246179433398,0.12337299406991542,0.0
23,1.0,0.05,0.00011347908801098655,0.20943210836288628,0.006676590024741815,0.1735430679031476,0.0
24,1.0,0.05,0.00011347908801098655,0.20943210836288628,0.006676590024741815,0.1735430679031476,0.0
25,1.0,0.05,0.00011347908801098655,0.09429743684989411,0.006676590024741815,0.17248316903351402,0.0
26,1.0,0.05,0.00011347908801098655,0.09429743684989411,0.006676590024741815,0.14457124799558493,0.0
27,1.0,0.05,0.00011347908801098655,0.09429743684989411,0.006676590024741815,0.07742355655768508,0.0
28,1.0,0.05,0.00011347908801098655,0.09429743684989411,0.007869353973721047,0.07742355655768508,0.0
29,1.0,0.05,0.00010812722223409112,0.09429743684989411,0.008086129539179487,0.1291297039583557,0.0
30,1.0,0.05,0.00010812722223409112,0.09429743684989411,0.008086129539179487,0.1291297039583557,0.0
31,1.0,0.05,0.00010812722223409112,0.09429743684989411,0.008086129539179487,0.1291297039583557,0.0
32,1.0,0.05,0.00010812722223409112,0.09429743684989411,0.008276628298698935,0.1291297039583557,0.0
33,1.0,0.05,0.00010812722223409112,0.09429743684989411,0.008505612762862127,0.11903999028988253,0.0
34,1.0,0.05,0.00010812722223409112,0.1825264023806774,0.008505612762862127,0.15063836297301933,0.0
35,1.0,0.05,0.00010812722223409112,0.23873342683220855,0.008505612762862127,0.15063836297301933,0.0
36,1.0,0.05,0.00010290422939880025,0.23873342683220855,0.008505612762862127,0.15063836297301933,0.0
37,1.0,0.05,0.00010290422939880025,0.25523570786742766,0.008505612762862127,0.15063836297301933,0.0
38,1.0,0.05,0.00010290422939880025,0.25523570786742766,0.008505612762862127,0.15063836297301933,0.0
39,1.0,0.05,0.00010188807592458281,0.25523570786742766,0.008505612762862127,0.16182723939662652,0.0
40,1.0,0.05,0.00010188807592458281,0.25523570786742766,0.008505612762862127,0.16182723939662652,0.0
41,1.0,0.05,0.00010188807592458281,0.25523570786742766,0.008505612762862127,0.16182723939662652,0.0
42,1.0,0.05,0.00010956938518976495,0.277724442315618,0.0078429992811793,0.16182723939662652,0.0
43,1.0,0.05,0.00010674268615667641,0.1446324243723538,0.0078429992811793,0.14784012405502095,0.0
44,1.0,0.05,0.00010776581345891065,0.1446324243723538,0.007613453374667602,0.14784012405502095,0.0
45,1.0,0.05,0.00010776581345891065,0.1446324243723538,0.007613453374667602,0.14784012405502095,0.0
46,1.0,0.05,0.00010776581345891065,0.10567215241521488,0.007613453374667602,0.14784012405502095,0.0
47,1.0,0.05,0.00011555164553461744,-0.05605571922758301,0.007613453374667602,0.08567507808835606,0.0
48,1.0,0.05,0.00011555164553461744,-0.05605571922758301,0.007613453374667602,0.12905197022499576,0.0
49,1.0,0.05,0.00011555164553461744,0.2748556892084668,0.007613453374667602,0.08255638033013324,0.0
50,1.0,0.05,0.0001177951941885132,0.04312190584997211,0.007613453374667602,0.08255638033013324,0.0
51,1.0,0.05,0.0001177951941885132,0.04312190584997211,0.007613453374667602,0.08255638033013324,0.0
52,1.0,0.05,0.0001177951941885132,-0.27151559483344023,0.007613453374667602,0.08255638033013324,0.0
53,1.0,0.05,0.0001177951941885132,0.2526064671759958,0.007613453374667602,0.08255638033013324,0.0
54,1.0,0.05,0.0001177951941885132,0.2526064671759958,0.007613453374667602,0.08255638033013324,0.0
55,1.0,0.05,0.00010593450403742682,0.2526064671759958,0.006177927934559261,0.13497597111532456,0.0
56,1.0,0.05,0.00010593450403742682,0.2526064671759958,0.006177927934559261,0.13497597111532456,0.0
57,1.0,0.05,0.00010593450403742682,0.2526064671759958,0.006177927934559261,0.13497597111532456,0.0
58,1.0,0.05,0.00010593450403742682,-0.29563447715177915,0.006177927934559261,0.13497597111532456,0.0
59,1.0,0.05,0.00010593450403742682,-0.29563447715177915,0.007389958314846237,0.09842371759227939,0.0
60,1.0,0.05,0.00010593450403742682,-0.29563447715177915,0.008852230137777632,0.0731212932900895,0.0
61,1.0,0.05,0.00010593450403742682,-0.29563447715177915,0.008852230137777632,0.07051392467641349,0.0
62,1.0,0.05,0.00010593450403742682,0.2561396324801333,0.007493587992437833,0.07051392467641349,0.0
63,1.0,0.05,0.00010593450403742682,0.2561396324801333,0.007493587992437833,0.07051392467641349,0.0
64,1.0,0.05,0.00010593450403742682,0.419381115549573,0.007493587992437833,0.07051392467641349,0.0
65,1.0,0.05,0.00010593450403742682,0.419381115549573,0.008104302040340992,0.14788008653911006,0.0
66,1.0,0.05,0.00010593450403742682,0.419381115549573,0.008104302040340992,0.08991792097040756,0.0
67,1.0,0.05,0.00010593450403742682,0.375325293656644,0.008104302040340992,0.08991792097040756,0.0
68,1.0,0.05,0.00010593450403742682,0.375325293656644,0.008104302040340992,0.1089813360575031,0.0
69,1.0,0.05,0.00010593450403742682,0.375325293656644,0.008104302040340992,0.1089813360575031,0.0
70,1.0,0.05,0.00010593450403742682,0.16237397788222907,0.008104302040340992,0.1089813360575031,0.0
71,1.0,0.05,0.00010593450403742682,0.289927682347777,0.008104302040340992,0.13218151365322456,0.0
72,1.0,0.05,0.00010593450403742682,0.6477967106999287,0.008104302040340992,0.13218151365322456,0.0
73,1.0,0.05,0.00010593450403742682,0.6048730050045865,0.008104302040340992,0.13218151365322456,0.0
74,1.0,0.05,0.00010593450403742682,0.6048730050045865,0.008104302040340992,0.13218151365322456,0.0
75,1.0,0.05,0.00011528772909651711,0.6048730050045865,0.008104302040340992,0.10112761371154622,0.0
76,1.0,0.05,0.00011528772909651711,0.5369121092451028,0.007010003779287657,0.10112761371154622,0.0
77,1.0,0.05,0.00011528772909651711,0.5369121092451028,0.007010003779287657,0.10112761371154622,0.0
78,1.0,0.05,0.00011528772909651711,0.5369121092451028,0.006286013386652702,0.10112761371154622,0.0
79,1.0,0.05,0.00011528772909651711,0.3613269115712896,0.007127342366478352,0.10112761371154622,0.0
80,1.0,0.05,0.00011528772909651711,0.3613269115712896,0.007127342366478352,0.07401842654924744,0.0
81,1.0,0.05,0.00012368337718182012,0.3613269115712896,0.007127342366478352,0.05699467218054716,0.0
82,1.0,0.05,0.00010734054260646456,0.21352114715072368,0.007127342366478352,0.05699467218054716,0.0
83,1.0,0.05,0.00010734054260646456,0.21352114715072368,0.007127342366478352,0.07483787351437733,0.0
84,1.0,0.05,0.00010734054260646456,0.10164833394408035,0.007127342366478352,0.10258869600416679,0.0
85,1.0,0.05,0.00010681872613837731,0.21858779271214246,0.008261571330158844,0.1343671125703405,0.0
86,1.0,0.05,0.00010051867984847423,0.21858779271214246,0.008261571330158844,0.1343671125703405,0.0
87,1.0,0.05,0.00010051867984847423,0.21858779271214246,0.008261571330158844,0.1111971487218996,0.0
88,1.0,0.05,0.00010051867984847423,0.2262153474277646,0.007450110801798845,0.1111971487218996,0.0
89,1.0,0.05,0.00010051867984847423,0.16566427931926064,0.007450110801798845,0.1111971487218996,0.0
90,1.0,0.05,0.0001248143407604018,0.16566427931926064,0.007450110801798845,0.1111971487218996,0.0
91,1.0,0.05,0.00011655813480835547,0.16566427931926064,0.007450110801798845,0.12287792927101412,0.0
92,1.0,0.05,0.00011655813480835547,0.16566427931926064,0.007450110801798845,0.12287792927101412,0.0
93,1.0,0.05,0.00011655813480835547,0.16566427931926064,0.007450110801798845,0.12287792927101412,0.0
94,1.0,0.05,0.00011889046479678432,0.16566427931926064,0.007450110801798845,0.06999411524222869,0.0
95,1.0,0.05,0.00011889046479678432,0.16566427931926064,0.007037599491581243,0.10643888195063422,0.0
96,1.0,0.05,0.00011889046479678432,0.42337775587465387,0.007037599491581243,0.10643888195063422,0.0
97,1.0,0.05,0.00011889046479678432,0.22034312274905865,0.006046112149119833,0.07874307486842463,0.0
98,1.0,0.05,0.00011889046479678432,0.22034312274905865,0.006046112149119833,0.07874307486842463,0.0
99,1.0,0.05,0.0001194907788219001,0.22034312274905865,0.005845099016793375,0.07874307486842463,0.0
100,1.0,0.05,0.0001194907788219001,0.22034312274905865,0.005845099016793375,0.07874307486842463,0.0
101,1.0,0.05,0.0001194907788219001,0.22034312274905865,0.005845099016793375,0.07874307486842463,0.0
102,1.0,0.05,0.0001194907788219001,0.22034312274905865,0.005845099016793375,0.07874307486842463,0.0
103,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
104,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
105,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
106,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
107,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
108,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
109,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
110,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.005845099016793375,0.07874307486842463,0.0
111,1.0,0.05,0.0001194907788219001,0.3045597624548808,0.00646687573673045,0.07874307486842463,0.0
112,1.0,0.05,0.0001194907788219001,-0.3571763336738396,0.00646687573673045,0.07874307486842463,0.0
113,1.0,0.05,0.0001194907788219001,-0.3571763336738396,0.006066982357235588,0.07874307486842463,0.0
114,1.0,0.05,0.0001194907788219001,-0.3571763336738396,0.006066982357235588,0.07874307486842463,0.0
115,1.0,0.05,0.00012479655883292852,-0.3571763336738396,0.006066982357235588,0.07874307486842463,0.0
116,1.0,0.05,0.00012479655883292852,0.17957847397177318,0.006066982357235588,0.07874307486842463,0.0
117,1.0,0.05,0.00012479655883292852,0.17957847397177318,0.00581158658610583,0.06691967893591404,0.0
118,1.0,0.05,0.00012103748710957301,0.17957847397177318,0.00581158658610583,0.06691967893591404,0.0
119,1.0,0.05,0.00012103748710957301,0.17957847397177318,0.00581158658610583,0.06691967893591404,0.0
120,1.0,0.05,0.00012103748710957301,0.17957847397177318,0.00581158658610583,0.06691967893591404,0.0
121,1.0,0.05,0.00012103748710957301,0.17957847397177318,0.00581158658610583,0.06188786205478797,0.0
122,1.0,0.05,0.00012103748710957301,0.17957847397177318,0.00581158658610583,0.11577482247646127,0.0
123,1.0,0.05,0.00012038169437813585,0.17957847397177318,0.0055944097842089615,0.05888306342177594,0.0
124,1.0,0.05,0.00012038169437813585,0.17957847397177318,0.0055944097842089615,0.05888306342177594,0.0
125,1.0,0.05,0.00012038169437813585,0.17957847397177318,0.006183904096643036,0.09045512541956055,0.0
126,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.006183904096643036,0.09764664921445093,0.0
127,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.006183904096643036,0.09764664921445093,0.0
128,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.007146780586425953,0.09764664921445093,0.0
129,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.007270970932585174,0.09764664921445093,0.0
130,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.007270970932585174,0.09764664921445093,0.0
131,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.007270970932585174,0.09764664921445093,0.0
132,1.0,0.05,0.00011963017613064691,0.19895716085836312,0.007270970932585174,0.09764664921445093,0.0
133,1.0,0.05,0.00011264134978015675,0.19895716085836312,0.00729954810362114,0.09764664921445093,0.0
134,1.0,0.05,0.00011264134978015675,0.19895716085836312,0.00729954810362114,0.09764664921445093,0.0
135,1.0,0.05,0.00011264134978015675,0.19895716085836312,0.00729954810362114,0.09764664921445093,0.0
136,1.0,0.05,0.00011264134978015675,0.19895716085836312,0.00729954810362114,0.09764664921445093,0.0
137,1.0,0.05,0.00011264134978015675,0.24833838160343547,0.00729954810362114,0.09764664921445093,0.0
138,1.0,0.05,0.00011264134978015675,0.02485831668557381,0.00729954810362114,0.09764664921445093,0.0
139,1.0,0.05,0.00011264134978015675,0.622956006021715,0.00729954810362114,0.09764664921445093,0.0
140,1.0,0.05,0.00011264134978015675,0.8716542986740379,0.00729954810362114,0.09764664921445093,0.0
141,1.0,0.05,0.00011264134978015675,0.6824680081741352,0.00729954810362114,0.09764664921445093,0.0
142,1.0,0.05,0.00011264134978015675,0.6824680081741352,0.00729954810362114,0.05306496133532002,0.0
143,1.0,0.05,0.00011753521856490503,0.7793096272280735,0.00729954810362114,0.05306496133532002,0.0
144,1.0,0.05,0.00011713651891777943,0.5722694268869848,0.00729954810362114,0.05306496133532002,0.0
145,1.0,0.05,0.00011713651891777943,0.4683287564229417,0.00729954810362114,0.05306496133532002,0.0
146,1.0,0.05,0.00011713651891777943,0.40736851955080766,0.00729954810362114,0.03709797905566894,0.0
147,1.0,0.05,0.00011713651891777943,0.40736851955080766,0.00729954810362114,0.08800406460774787,0.0
148,1.0,0.05,0.00011713651891777943,0.40736851955080766,0.00729954810362114,0.08800406460774787,0.0
149,1.0,0.05,0.00011713651891777943,0.40736851955080766,0.00729954810362114,0.08800406460774787,0.0
