,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.299005275748935e-05,0.9165393486538598,0.011219598000776997,0.284960022327305,0.0
1,1.0,0.05,7.866146827769675e-05,0.9358744100728664,0.010315959888192176,0.5517786849366411,0.0
2,1.0,0.05,8.885678041895025e-05,0.3099908147243653,0.012359351027202738,0.38387100498154736,0.0
3,1.0,0.05,8.176135757974152e-05,0.9898787986141251,0.011440162217657545,0.6398670585860535,0.0
4,1.0,0.05,0.00010635770594766114,0.9026098316157807,0.01145793546613309,0.231927250500112,0.0
5,1.0,0.05,8.067237066974485e-05,0.8372447173629176,0.010893080626753027,0.7279297487966468,0.0
6,1.0,0.05,8.410020564557729e-05,0.12939932434452928,0.010761352843449456,0.22930593388421436,0.0
7,1.0,0.05,8.621722011802788e-05,0.7910645777503991,0.010397764671472708,0.36496871092766126,0.0
8,1.0,0.05,0.00010091287454444787,0.40116203783598614,0.010034454868304538,0.2639149964698195,0.0
9,1.0,0.05,8.44253271266171e-05,0.676456821437867,0.012414039735274354,0.29299566036287006,0.0
10,1.0,0.05,6.799856087768624e-05,0.790043748859194,0.011615748495145569,0.843744433277046,0.0
11,1.0,0.05,8.671459789612798e-05,0.6891115375438872,0.01222826823926259,0.41726903747882077,0.0
12,1.0,0.05,7.408694224142614e-05,0.8485463699977469,0.009917102076723174,0.35925732836228735,0.0
13,1.0,0.05,9.167512014278405e-05,0.6599242660166169,0.01093746683883211,0.4981944765274876,0.0
14,1.0,0.05,8.58709270409215e-05,0.7001265820922917,0.011338530728641603,0.3304949297473313,0.0
15,1.0,0.05,8.088383712468743e-05,0.7250695584399658,0.010897672460855068,0.4533791470502655,0.0
16,1.0,0.05,8.66734591247657e-05,0.8923418300942547,0.009529160596142464,0.3309292040485037,0.0
17,1.0,0.05,8.252889956270606e-05,0.7217756392982064,0.014521680290468865,0.4302840285491697,0.0
18,1.0,0.05,8.065450136597183e-05,0.7253153821696525,0.009198335264222784,0.7156397506149739,0.0
19,1.0,0.05,8.943211621515113e-05,0.6954478018488004,0.010931922556832693,0.24244304366133315,0.0
