,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,6.340080872214357e-05,0.6095489843630162,0.007418790625454565,0.5075759412930129,0.0
22,1.0,0.05,6.059143769717881e-05,0.5697586715655447,0.007055914531041047,0.6068276102261754,0.0
23,1.0,0.05,5.960374884810825e-05,0.3491685249818097,0.008466620575251977,0.5367827258997269,0.0
24,1.0,0.05,6.711643594981489e-05,0.412179366911122,0.008429054504396474,0.5240707081185361,0.0
25,1.0,0.05,6.195132881311076e-05,0.4894152664294147,0.006814351684581877,0.638744048965574,0.0
26,1.0,0.05,6.258572287744228e-05,0.5318566492845527,0.0071403450228305415,0.43307501189633785,0.0
27,1.0,0.05,6.515234628893554e-05,0.34925817078749866,0.007229692063599328,0.6818147937591081,0.0
28,1.0,0.05,5.506669409853651e-05,0.4751161654785996,0.008801943584053439,0.8439931729940277,0.0
29,1.0,0.05,6.73728204291164e-05,0.6168601403147687,0.007697640294524148,0.4557573333197889,0.0
30,1.0,0.05,6.451771632833436e-05,0.5979892120056611,0.00727767059471354,0.4082357390812929,0.0
31,1.0,0.05,5.794140795031616e-05,0.6585419912007247,0.008893698467745067,0.8122698000914031,0.0
32,1.0,0.05,6.439680260477471e-05,0.49675246754375735,0.006549392911817646,0.6932048155814051,0.0
33,1.0,0.05,6.400079709869096e-05,0.4922724120259456,0.006454578430982503,0.6684962218547701,0.0
34,1.0,0.05,5.842790401136462e-05,0.268444802054951,0.006799563397128904,0.783830250887503,0.0
35,1.0,0.05,7.082718647302172e-05,0.5303827879730445,0.007771203746762008,0.37930903826980883,0.0
36,1.0,0.05,5.901536721124224e-05,0.6761647883547877,0.007891146737221662,0.6367572349014725,0.0
37,1.0,0.05,5.438666897022256e-05,0.6074124083380568,0.008795793926183739,0.4786548332881483,0.0
38,1.0,0.05,6.179698993056377e-05,0.533669369970827,0.007857869822138826,0.7051769010733312,0.0
39,1.0,0.05,6.156508132056966e-05,0.4787816255220605,0.007830476575953956,0.4457689879728579,0.0
40,1.0,0.05,6.148210956112686e-05,0.357835822336666,0.008381971104432317,0.5941874946346469,0.0
41,1.0,0.05,5.679305373461396e-05,0.3049674395989026,0.007703256526647193,0.9545287219477451,0.0
42,1.0,0.05,5.990150981326133e-05,0.4345424156644295,0.008112992242368689,0.7104123888919665,0.0
43,1.0,0.05,6.606635834799501e-05,0.5721407561407723,0.008079335382925771,0.46507525333913824,0.0
44,1.0,0.05,6.277887947500925e-05,0.5748147514008295,0.007275694155460598,0.5367166666284742,0.0
45,1.0,0.05,6.470329484437303e-05,0.5614134524787868,0.006614974372089791,0.6429353667165693,0.0
46,1.0,0.05,6.214274519412313e-05,0.3452632243915801,0.009034085798249296,0.8689961911300194,0.0
47,1.0,0.05,5.5885695665743365e-05,0.45524884836842894,0.007312861200769463,0.7519470405296369,0.0
48,1.0,0.05,5.508805227642801e-05,0.356572904248992,0.00903293987423115,0.9779457302544843,0.0
49,1.0,0.05,6.330336988843705e-05,0.38649452883864654,0.00870084193371883,0.9558194683654798,0.0
50,1.0,0.05,5.6847479017647955e-05,0.4031063936438457,0.00854097719945273,0.8666196795094561,0.0
51,1.0,0.05,5.569231954257672e-05,0.37664353819729257,0.008250630230319161,0.9793522527467237,0.0
52,1.0,0.05,6.119843239374206e-05,0.6630152144125994,0.00793195476774338,0.516743163400702,0.0
53,1.0,0.05,6.353720010018241e-05,0.6495937985552409,0.00676565463624179,0.48559419562850514,0.0
54,1.0,0.05,6.093350521978577e-05,0.3962316124845433,0.007087834755503644,0.6945188680472992,0.0
55,1.0,0.05,5.472037790507307e-05,0.44200950820143703,0.0092820581286171,1.0479318011375556,0.0
56,1.0,0.05,5.215784973431878e-05,0.2781837189910732,0.009809926887973053,1.1841382357143633,0.0
57,1.0,0.05,5.637739759557733e-05,0.5881726426216165,0.009474340341232677,0.5267800496223166,0.0
58,1.0,0.05,5.3045918836929405e-05,0.24708015806807282,0.007442525039031834,0.9754479271993046,0.0
59,1.0,0.05,5.431255260771392e-05,0.3491599504968139,0.008564106268047685,0.7031698451842829,0.0
60,1.0,0.05,5.372152453056486e-05,0.2910600214468051,0.007304458914069905,1.1206700914623349,0.0
61,1.0,0.05,6.0065359918761795e-05,0.5194256432261213,0.008886283693944686,0.76395944111458,0.0
62,1.0,0.05,6.079953992891197e-05,0.5509442291504829,0.00890854762550019,0.8056836085578322,0.0
63,1.0,0.05,6.203483538253315e-05,0.6328998342016288,0.008416828088980484,0.6063137685455879,0.0
64,1.0,0.05,6.337599309208431e-05,0.5779960407817075,0.0073441094895461976,0.468259359944192,0.0
65,1.0,0.05,7.070728367036224e-05,0.6018730886183157,0.0076802990969162795,0.46132676138650786,0.0
66,1.0,0.05,7.071545082072159e-05,0.6750439475626013,0.006477421900695707,0.451375891470111,0.0
67,1.0,0.05,6.437062801069565e-05,0.6384658062933894,0.00721887790253146,0.3700104305584344,0.0
68,1.0,0.05,5.8457045107442574e-05,0.28323125509117375,0.00802818478917054,0.8387593123510518,0.0
69,1.0,0.05,5.6355743096759295e-05,0.4262142973779177,0.0068378998209698985,0.679223350420973,0.0
70,1.0,0.05,6.0064883324632446e-05,0.40139598098621043,0.008464675410835277,0.8698401563724671,0.0
71,1.0,0.05,5.9959858950759484e-05,0.41345260323431354,0.007685288798476105,0.6569643098491579,0.0
72,1.0,0.05,5.9959858950759484e-05,0.41345260323431354,0.007685288798476105,0.6569643098491579,0.0
73,1.0,0.05,5.872875020368318e-05,0.36538624055166125,0.007746150550000065,1.153254974233303,0.0
74,1.0,0.05,5.519578280771912e-05,0.35258683164736304,0.008375809298898777,0.7870032786225576,0.0
75,1.0,0.05,5.770494427361389e-05,0.3565098433697038,0.007816694808661054,0.6399869374573529,0.0
76,1.0,0.05,6.512514848812963e-05,0.3814404504769122,0.008087967613831341,0.6509332356181459,0.0
77,1.0,0.05,6.509819842026029e-05,0.4556098147883141,0.007505405199352873,0.5041515479122808,0.0
78,1.0,0.05,5.9758546409650225e-05,0.5758834018607022,0.008515915890214342,0.5177120553034357,0.0
79,1.0,0.05,6.684838961861094e-05,0.5217613140242001,0.008683671981105626,0.45068475802802105,0.0
80,1.0,0.05,5.9151706568426214e-05,0.5034541677956668,0.006951504159605092,0.8075247985326788,0.0
81,1.0,0.05,6.214582482394615e-05,0.44893427708551314,0.0074333525291791205,0.5837952847990328,0.0
82,1.0,0.05,5.7055282219228024e-05,0.42034881839950344,0.008684307730031334,0.9837732674447246,0.0
83,1.0,0.05,5.79138950293474e-05,0.3686930234663759,0.009488982288180786,1.4218342635688912,0.0
84,1.0,0.05,5.984632122082283e-05,0.30280382337916123,0.009658859165452047,1.0319125918986396,0.0
85,1.0,0.05,6.062709276479912e-05,0.19653393947573328,0.009176790237886345,0.9153680023832131,0.0
86,1.0,0.05,5.4576677221969875e-05,0.31542334188052834,0.008560788841023254,1.091998007950202,0.0
87,1.0,0.05,5.496448611590144e-05,0.49887393588852547,0.008878295259416262,1.3525878914673963,0.0
88,1.0,0.05,5.820895115378132e-05,0.36670718536362834,0.008925189743718696,1.3756177643141931,0.0
89,1.0,0.05,4.5870852826638566e-05,0.3891151227184153,0.0089105733437779,1.441429810949462,0.0
90,1.0,0.05,6.170174868584006e-05,0.3969116965543442,0.008155904610721803,0.3716505892034095,0.0
91,1.0,0.05,6.831099891666797e-05,0.45967483409404153,0.006088719265338742,0.4323358717795472,0.0
92,1.0,0.05,7.57115244042608e-05,0.6322444635059128,0.006783939829141403,0.24232224669915425,0.0
93,1.0,0.05,7.651415873288794e-05,0.5318911144939982,0.005892237239137696,0.29299854010853393,0.0
94,1.0,0.05,6.754118741810896e-05,0.39216227214551225,0.007163524514722124,0.5097002540332785,0.0
95,1.0,0.05,6.931853805311973e-05,0.38840583259353423,0.007023090511592896,0.5147030292824407,0.0
96,1.0,0.05,6.210930223183328e-05,0.33910019296103044,0.007685367502287258,0.533553811977727,0.0
97,1.0,0.05,6.26155075804896e-05,0.39232613988275844,0.007305736122492357,0.772145154111044,0.0
98,1.0,0.05,6.138817596055493e-05,0.5255645575874084,0.008225194095478734,0.6442594259929968,0.0
99,1.0,0.05,6.598457707363975e-05,0.33197634554275623,0.007418018768348268,0.5464404335541443,0.0
100,1.0,0.05,5.870532423034011e-05,0.5647518843592092,0.007879553133435692,0.8339334838307587,0.0
101,1.0,0.05,5.4134786757510066e-05,0.3168414533396309,0.00930619037981587,0.9159571924648484,0.0
102,1.0,0.05,5.660024546916711e-05,0.3289836932284782,0.009937438806773826,0.9401909279354059,0.0
103,1.0,0.05,5.7816883441409406e-05,0.4405998561483493,0.009258089356553907,1.0176553344484074,0.0
104,1.0,0.05,6.0679479980641014e-05,0.3172592165841195,0.007715476555553963,0.6163507865721046,0.0
105,1.0,0.05,5.968641398573452e-05,0.4687664300546519,0.007614255395121093,0.7950223681945051,0.0
106,1.0,0.05,5.5134454246819044e-05,0.3492866205009868,0.00878106036167433,1.0078577676475255,0.0
107,1.0,0.05,5.79492806676535e-05,0.3446168407823951,0.009403528657301765,0.7740412082443608,0.0
108,1.0,0.05,6.593208537538283e-05,0.5014214909371759,0.006265002745647617,0.6080802746017474,0.0
109,1.0,0.05,6.593208537538283e-05,0.5014214909371759,0.006265002745647617,0.6080802746017474,0.0
110,1.0,0.05,7.093519217049218e-05,0.4381133296580053,0.0067560448586327015,0.46040943281072605,0.0
111,1.0,0.05,6.718467237131548e-05,0.33752488975810024,0.0071630293574897665,0.6144796950267,0.0
112,1.0,0.05,6.832668254436918e-05,0.5683710068757453,0.006890509774141685,0.4714317009664853,0.0
113,1.0,0.05,6.806563558065136e-05,0.7425656133019469,0.0073449698005133715,0.40613819305942295,0.0
114,1.0,0.05,6.948802904372974e-05,0.7275897186534994,0.007940614527060833,0.5481306601415552,0.0
115,1.0,0.05,5.68244538757581e-05,0.32131684061864263,0.007822498827697089,0.6450952028493767,0.0
116,1.0,0.05,6.25696782102599e-05,0.35584618617257213,0.00797507959893128,0.8495550224525332,0.0
117,1.0,0.05,5.468714968189392e-05,0.42862950864051896,0.007593363157675066,0.8579225341982987,0.0
118,1.0,0.05,6.133460257919588e-05,0.5003870457755664,0.008332355499726685,0.6960510572962664,0.0
119,1.0,0.05,6.036337423152379e-05,0.4806858621889454,0.00750309578180125,0.8143779922502282,0.0
120,1.0,0.05,6.582254592949757e-05,0.32713366187671866,0.007816476445415823,0.4845712101284125,0.0
121,1.0,0.05,5.159902264782926e-05,0.6083110469003579,0.008163920741978997,1.2473399674620016,0.0
122,1.0,0.05,5.558533854936789e-05,0.3707804370826082,0.008830843676864483,0.7790887938337532,0.0
123,1.0,0.05,5.558533854936789e-05,0.3707804370826082,0.008830843676864483,0.7790887938337532,0.0
124,1.0,0.05,5.76152386497425e-05,0.44829346912489143,0.009850390854760468,1.1964704742671473,0.0
125,1.0,0.05,5.214937774810152e-05,0.35012437188413514,0.007491222529473165,1.1131849924685497,0.0
126,1.0,0.05,5.611134356873838e-05,0.38260700403176884,0.008559757313224208,1.1241837623467494,0.0
127,1.0,0.05,6.177234639424383e-05,0.41430688300649265,0.008402512089330814,0.5792257305018476,0.0
128,1.0,0.05,6.057526866862431e-05,0.40558472016392955,0.0073547707853825065,0.8900694099134028,0.0
129,1.0,0.05,5.8769406588271344e-05,0.4007629847873435,0.008022214721838635,0.8039369411337333,0.0
130,1.0,0.05,6.218512164573881e-05,0.32614226031870786,0.007751123040931148,0.6972103582471425,0.0
131,1.0,0.05,5.900207798668616e-05,0.5109187678241263,0.007827302013381176,0.7887478073346208,0.0
132,1.0,0.05,6.508469316013643e-05,0.28891320743030313,0.007374038413867789,0.5808243564534096,0.0
133,1.0,0.05,6.481528096465524e-05,0.5213457236263768,0.007447454838813699,0.5102039789240519,0.0
134,1.0,0.05,6.111398942055031e-05,0.5625516364983731,0.007808075408496008,0.7520375372173682,0.0
135,1.0,0.05,6.175468631527549e-05,0.5472975012522294,0.007857043743248748,1.0979679219111913,0.0
136,1.0,0.05,6.334222061244169e-05,0.44157104834091854,0.008506971264797682,0.45638214750533557,0.0
137,1.0,0.05,5.745234016957552e-05,0.4623566877407459,0.0077005247867498105,0.5692155684670805,0.0
138,1.0,0.05,6.194996770040302e-05,0.4860315103571011,0.008447597191458966,0.6448702555447884,0.0
139,1.0,0.05,6.177589942208095e-05,0.3709213241063729,0.007406143316398147,0.6411988396185384,0.0
140,1.0,0.05,5.829033681328959e-05,0.393669655722821,0.007640916758021065,0.8554799119339145,0.0
141,1.0,0.05,5.696196344750498e-05,0.36360189122199316,0.0075600200425338365,0.7243463427010051,0.0
142,1.0,0.05,6.106100618027738e-05,0.44345005419835815,0.008424190440021092,0.864533234070596,0.0
143,1.0,0.05,5.859333129732541e-05,0.392993465510477,0.008550904265020122,1.213310721614803,0.0
144,1.0,0.05,5.757358387551342e-05,0.5601296721099747,0.008321462661062677,0.7311990613239326,0.0
145,1.0,0.05,6.0226983112267723e-05,0.646452987462073,0.008720443986781535,0.62104797959957,0.0
146,1.0,0.05,5.895616097876155e-05,0.6867578835739163,0.008510210506766924,0.6430076651342632,0.0
147,1.0,0.05,5.2905443542950336e-05,0.6550339767398725,0.007664016597647607,0.8064182935149933,0.0
148,1.0,0.05,5.8414121231457e-05,0.6308644069453919,0.006817456058119447,0.4677766871212654,0.0
149,1.0,0.05,6.15094536433745e-05,0.5116371602258454,0.006448672898245589,0.505074333341783,0.0
150,1.0,0.05,6.475679096320204e-05,0.30144615205411895,0.008257940898755225,0.8411192601713471,0.0
151,1.0,0.05,6.475679096320204e-05,0.30144615205411895,0.008257940898755225,0.8411192601713471,0.0
152,1.0,0.05,6.34262672495456e-05,0.6216849038418619,0.006929299492401252,0.38269120978933946,0.0
153,1.0,0.05,5.125590676178969e-05,0.5843011555755844,0.007937216622572834,0.7907235031234388,0.0
154,1.0,0.05,4.920449909983438e-05,0.5929609719248656,0.007772422629889175,0.8187104443455913,0.0
155,1.0,0.05,6.394217442696357e-05,0.3873249020364149,0.009348820152180956,0.934781771030853,0.0
156,1.0,0.05,5.8774732324216097e-05,0.40068356017826545,0.006267156849320878,0.5395530007633887,0.0
157,1.0,0.05,7.242082410012874e-05,0.3524787047173987,0.008121538491310849,0.7310426871841318,0.0
158,1.0,0.05,7.533409097737463e-05,0.33738535594727814,0.00850514258533458,0.448674684807966,0.0
159,1.0,0.05,6.134632578500675e-05,0.557873531871353,0.007050275914118195,0.8851876771935014,0.0
160,1.0,0.05,6.005571831083538e-05,0.5491458190540541,0.007023546927435755,0.6838063850734301,0.0
161,1.0,0.05,6.270092848475041e-05,0.3628358051877658,0.00738782612102866,0.6474648714754494,0.0
162,1.0,0.05,6.270092848475041e-05,0.3628358051877658,0.00738782612102866,0.6474648714754494,0.0
163,1.0,0.05,5.523996292587952e-05,0.44144735409568625,0.008862407516814674,0.9874611373096367,0.0
164,1.0,0.05,4.946765021340277e-05,0.4426426095356373,0.008857970897749139,1.3341743152408605,0.0
165,1.0,0.05,5.7379078815113026e-05,0.37425017208888,0.008963339155036847,1.1324594021462062,0.0
166,1.0,0.05,5.514626300431293e-05,0.39949998776947915,0.008096175950400526,0.6598128760387203,0.0
167,1.0,0.05,5.835649313279647e-05,0.47266746050499187,0.008169215134259972,0.5914708488861404,0.0
168,1.0,0.05,6.161609279208149e-05,0.6395220916095177,0.0088454893360286,0.5949478281452791,0.0
169,1.0,0.05,6.132867684872733e-05,0.6190760106927424,0.009584285149037287,0.49062209854397665,0.0
170,1.0,0.05,6.34152789351613e-05,0.5536680928266762,0.006296172485446526,0.8292013182266266,0.0
171,1.0,0.05,6.503946848640996e-05,0.3849115120307314,0.009114254388633593,1.1831112009434068,0.0
172,1.0,0.05,6.503946848640996e-05,0.3849115120307314,0.009114254388633593,1.1831112009434068,0.0
173,1.0,0.05,5.1237860319975136e-05,0.2387118364613947,0.008636974689176166,0.8543948128002832,0.0
174,1.0,0.05,5.80633021993815e-05,0.4736456554710671,0.0073085072727978725,0.7485412414386662,0.0
175,1.0,0.05,6.697562560607937e-05,0.5067007410761377,0.006696492671977055,0.4541082618532017,0.0
176,1.0,0.05,7.172436561102688e-05,0.5212541148694534,0.006900406539145517,0.4491169480398508,0.0
177,1.0,0.05,6.38026846650312e-05,0.613651920630355,0.007952529501922032,0.41737617090282386,0.0
178,1.0,0.05,6.111829536888062e-05,0.5944294459999302,0.007529385782825073,0.8492083788274906,0.0
179,1.0,0.05,5.8395096168132396e-05,0.4573033123550516,0.007640258935373501,0.7417276170489601,0.0
180,1.0,0.05,6.55667304492888e-05,0.527443052285868,0.009316273412423548,0.5259416773062355,0.0
181,1.0,0.05,5.6917838512027334e-05,0.2773992521568722,0.006447954860336722,0.6393870179783216,0.0
182,1.0,0.05,6.594165221047715e-05,0.434025929462047,0.0067920939107223395,0.8634330091212129,0.0
183,1.0,0.05,6.596177287450563e-05,0.5079461499779168,0.007647495084879439,0.5084654712473509,0.0
184,1.0,0.05,6.027438196734696e-05,0.5501467991359821,0.008023098226545122,0.37854716272699673,0.0
185,1.0,0.05,6.735484202376462e-05,0.6830958190623608,0.009103779463046737,0.745298499451279,0.0
186,1.0,0.05,5.869914153088401e-05,0.6699192293379763,0.007771203701420165,0.3482342631652884,0.0
187,1.0,0.05,5.8124338052432104e-05,0.47470117624903096,0.008063039023990219,0.7813654805552317,0.0
188,1.0,0.05,5.5392542529249255e-05,0.3773453692461377,0.007282167303449064,0.8950772064663354,0.0
189,1.0,0.05,6.224709018837938e-05,0.42132723473099354,0.008199767087019819,0.6711320726522075,0.0
190,1.0,0.05,5.7486998533499665e-05,0.44505968896434567,0.0077188777281422425,0.7890019799519964,0.0
191,1.0,0.05,5.9141024002780674e-05,0.3550153395049005,0.007942733462690865,0.9298886411151082,0.0
192,1.0,0.05,6.119583993426377e-05,0.2829205432704409,0.008613518719659288,0.9125196407565137,0.0
193,1.0,0.05,6.564196704782217e-05,0.5496514491349913,0.007395773808909676,0.4744023677602369,0.0
194,1.0,0.05,6.470838139994822e-05,0.4765237181086679,0.007231533552446089,0.5012102506964802,0.0
195,1.0,0.05,6.553842547153509e-05,0.473483489264126,0.007776965378255897,0.3667955463387419,0.0
196,1.0,0.05,6.069039189392263e-05,0.3694157623644614,0.007000746279622065,0.8684438093182745,0.0
197,1.0,0.05,6.167306732736148e-05,0.14200249916874164,0.00683886142894363,0.6515390128245417,0.0
198,1.0,0.05,6.593638714429935e-05,0.30849046680410375,0.007159247940007659,0.6112730590133372,0.0
199,1.0,0.05,6.051003792819266e-05,0.5460833933936549,0.007770146748997197,0.6818233689654453,0.0
200,1.0,0.05,5.527394257962576e-05,0.4832587527375445,0.008161545567502787,0.9681224364435064,0.0
201,1.0,0.05,5.645712768301184e-05,0.3846659960652765,0.008488230936348441,0.9867174963809691,0.0
202,1.0,0.05,6.302708197213662e-05,0.4550200876154875,0.007641955040488747,0.5248053026884615,0.0
203,1.0,0.05,6.258050485708131e-05,0.501292861533754,0.007720054042451842,0.840891256866858,0.0
204,1.0,0.05,6.189066778228782e-05,0.14891279207017583,0.008228503382620376,0.6548336081470338,0.0
205,1.0,0.05,6.681476917895097e-05,0.7865266439843044,0.008814117748966909,0.5843015605186301,0.0
206,1.0,0.05,6.070524544121003e-05,0.2408526414125305,0.0074013248442383805,0.6074683793906603,0.0
207,1.0,0.05,6.129304267337281e-05,0.36190732322076613,0.0073717854047796036,0.9336622618563272,0.0
208,1.0,0.05,6.189624749863802e-05,0.3819665031885098,0.008320974943629567,1.0133814725877437,0.0
209,1.0,0.05,6.17148317540976e-05,0.37275447668039874,0.008155917968142024,0.957550718901157,0.0
210,1.0,0.05,5.718401484402597e-05,0.3226566306022516,0.008405584119292518,0.6006832376280764,0.0
211,1.0,0.05,6.110128230036807e-05,0.49110050663377436,0.009056325968270822,1.0358355872684295,0.0
212,1.0,0.05,5.6497048309162136e-05,0.37390345454276996,0.007421441225421758,0.875424785969918,0.0
213,1.0,0.05,5.729850858838989e-05,0.60672157535544,0.00946206757903254,0.7996221908454468,0.0
214,1.0,0.05,6.17650245207178e-05,0.38515201852014513,0.006761979534359469,0.6739598985192168,0.0
215,1.0,0.05,7.099501946054298e-05,0.49004281910337966,0.007089858196272776,0.3996027287204229,0.0
216,1.0,0.05,6.60331790966837e-05,0.46767412705405675,0.006494865259423175,0.3068854916660262,0.0
217,1.0,0.05,6.214261936566888e-05,0.3735145411769274,0.008919347329348336,0.9748394499055426,0.0
218,1.0,0.05,6.627497813128098e-05,0.6702468054925248,0.007395798644373668,0.390432000696982,0.0
219,1.0,0.05,6.665892639982874e-05,0.6363517919290747,0.00712919572503283,0.47475700566158263,0.0
220,1.0,0.05,6.666124655282821e-05,0.41753465719578386,0.0076065886440869705,0.5460691552644065,0.0
221,1.0,0.05,5.631287680801775e-05,0.36047099136065697,0.007563107963317003,0.7935740106213132,0.0
222,1.0,0.05,5.716510930275326e-05,0.3542793456999167,0.007730848466553859,0.7994060100066348,0.0
223,1.0,0.05,5.950611046238244e-05,0.4231971519007427,0.008023834057347386,0.8152697627118156,0.0
224,1.0,0.05,5.237166559745449e-05,0.3955270161744835,0.009059242275287182,0.9743937748967317,0.0
225,1.0,0.05,5.147673129938378e-05,0.43522637984611734,0.009828364240527644,0.993288658574702,0.0
226,1.0,0.05,6.0585166030323974e-05,0.46793126878147895,0.008261725956032126,0.6306073371610152,0.0
227,1.0,0.05,5.878988558235271e-05,0.5758548294761514,0.007471462500966095,0.806688064996419,0.0
228,1.0,0.05,6.584667924979198e-05,0.3862447563160867,0.00822035548959436,0.5942884859682122,0.0
229,1.0,0.05,6.591520036016885e-05,0.41163019903840414,0.008383055974179232,0.6709266364258787,0.0
230,1.0,0.05,6.360867955435038e-05,0.4589909439556408,0.006370525650355533,0.5945418954655167,0.0
231,1.0,0.05,6.213196903611034e-05,0.31450848116888963,0.007979638792386504,0.48078296876702975,0.0
232,1.0,0.05,6.10656714061436e-05,0.5458936764512572,0.008633353414490834,0.9289446123218568,0.0
233,1.0,0.05,5.854593309313653e-05,0.5511202011991472,0.008168763298088423,0.6802464673452739,0.0
234,1.0,0.05,6.585124879559947e-05,0.5308467826158179,0.007544823850836492,0.5018025572305278,0.0
235,1.0,0.05,7.335007671402173e-05,0.6010633245156463,0.007763570124515635,0.3712518924072715,0.0
236,1.0,0.05,6.402572038558807e-05,0.2643882662035182,0.006872505688939668,0.5913191979729352,0.0
237,1.0,0.05,6.294159454029074e-05,0.356281136033175,0.007531064049799931,0.5471585332033683,0.0
238,1.0,0.05,5.678101560051498e-05,0.430934272920819,0.007006983722036941,0.49429627941531296,0.0
239,1.0,0.05,5.6724850523695134e-05,0.40810280599795234,0.008006963523778526,0.5488826713943737,0.0
240,1.0,0.05,6.113143043932708e-05,0.7826363958135509,0.007968950626766448,0.8367773466080646,0.0
241,1.0,0.05,5.959963197985736e-05,0.810659283843794,0.009010563133094122,0.46640435031699135,0.0
242,1.0,0.05,6.892872620352878e-05,0.5648841165529745,0.006086251855478496,0.30643217413935836,0.0
243,1.0,0.05,5.8111841943466375e-05,0.1872309774816685,0.007854649034743323,0.8554923228370153,0.0
244,1.0,0.05,5.959406795634197e-05,0.4638960948889732,0.007596735741150112,0.6974870532469285,0.0
245,1.0,0.05,6.461515816616656e-05,0.4495604066198631,0.00778074364182607,0.8274317700312623,0.0
246,1.0,0.05,5.405063062200777e-05,0.35942857306090126,0.008461048863788066,0.9158639574312497,0.0
247,1.0,0.05,5.201855574272399e-05,0.3592306528994964,0.008123382015467195,0.7814013823665605,0.0
248,1.0,0.05,5.581192579152815e-05,0.42793832321235215,0.0091625488685206,1.6282471813495798,0.0
249,1.0,0.05,5.109707197917832e-05,0.4593565549051988,0.008800036396295481,0.9744083702611455,0.0
250,1.0,0.05,5.011644037291323e-05,0.34893539945763585,0.008845879381082205,1.0745854594306454,0.0
251,1.0,0.05,4.979574749366573e-05,0.44160557069849204,0.008205895909573145,1.0766681510512204,0.0
252,1.0,0.05,5.813598110079898e-05,0.3658706317484963,0.009026300475597255,1.3657298153070496,0.0
253,1.0,0.05,5.9849041820471025e-05,0.39565295994609606,0.009859651359607256,0.8801065972302655,0.0
254,1.0,0.05,6.48243859979346e-05,0.43925005011126395,0.0071245494074780105,0.533987095392481,0.0
255,1.0,0.05,6.699991355751025e-05,0.35152650361331617,0.006639028415193336,0.5019195495191262,0.0
256,1.0,0.05,5.4073071139774595e-05,0.32594252868736184,0.009145573670824522,0.9439425791645508,0.0
257,1.0,0.05,7.032604007965206e-05,0.37975183146264513,0.007683461650001812,0.6227218779069139,0.0
258,1.0,0.05,6.452998514589659e-05,0.4591769040478546,0.007535559316287723,0.5776319731280445,0.0
259,1.0,0.05,6.05451260113878e-05,0.4061772753156081,0.008130495350846522,0.652648008212946,0.0
260,1.0,0.05,6.016072570651635e-05,0.3856159857826711,0.008784600412841785,0.8283722339340359,0.0
261,1.0,0.05,5.486557967639419e-05,0.5065917355080991,0.008466277062864354,1.0702868739976887,0.0
262,1.0,0.05,6.769040349879412e-05,0.2913340043506789,0.007592164713300865,0.4566078920499643,0.0
263,1.0,0.05,5.465532254266341e-05,0.48428345119705796,0.00827224084349495,1.028337464374835,0.0
264,1.0,0.05,5.659771763728478e-05,0.6599172806829561,0.009371011869933742,1.6047888176555505,0.0
265,1.0,0.05,5.950517161804473e-05,0.6114784400492219,0.008897513194423185,0.7413472000442582,0.0
266,1.0,0.05,5.635057502253096e-05,0.23204277889227853,0.007429625640318722,0.9031234869554751,0.0
