,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.525710235738903e-05,0.4242546771598654,0.0065081915224761535,0.3777404445134349,0.0
1,1.0,0.05,5.067024869482838e-05,0.32591419384273834,0.008444281361844901,0.8332172726777548,0.0
2,1.0,0.05,6.308344686561824e-05,0.4702207240236387,0.00664486823517293,0.26026111289200315,0.0
3,1.0,0.05,5.4106127669651625e-05,0.528726085064859,0.006171913178679657,0.5110960117826501,0.0
4,1.0,0.05,5.371392022851033e-05,0.5930451556599614,0.007691503706991091,0.36953112237963825,0.0
5,1.0,0.05,6.032339446815846e-05,0.32149304190789785,0.005345353960775836,0.2666973404112899,0.0
6,1.0,0.05,6.0816330248868605e-05,0.6331905089907846,0.005633790373208642,0.2917852063913848,0.0
7,1.0,0.05,5.5903846037228444e-05,0.7960618531065933,0.00679236442272174,0.45267685943140623,0.0
8,1.0,0.05,5.512190724313292e-05,0.3779258970746806,0.006577266961568458,0.25796867881124624,0.0
9,1.0,0.05,5.096192902662882e-05,0.6013362047304085,0.006232451728459512,0.414770511719236,0.0
10,1.0,0.05,5.604092968004985e-05,0.17829973946386168,0.0062488031749147604,0.354417510178316,0.0
11,1.0,0.05,5.745303172028732e-05,0.6108250038152292,0.007036505794327133,0.3622734756464203,0.0
12,1.0,0.05,5.831849885558333e-05,0.7231854704635836,0.006963579730403297,0.3153534674524119,0.0
13,1.0,0.05,5.4046739752666455e-05,0.7442197231617858,0.006032357082872512,0.3961767854523974,0.0
14,1.0,0.05,5.590060300984179e-05,0.6900922604225119,0.006156829115952615,0.37313006270784965,0.0
15,1.0,0.05,5.668479087523055e-05,0.48601924694705545,0.007044096883662163,0.4077351830873531,0.0
16,1.0,0.05,6.0817681342115374e-05,0.43932361527599006,0.005695417985108795,0.2817249284274267,0.0
17,1.0,0.05,5.518282043172744e-05,0.4602716835351579,0.007534174183188091,0.33986995717336477,0.0
18,1.0,0.05,5.5296784441145715e-05,0.27457378948984257,0.006294336898741355,0.39533353292235446,0.0
19,1.0,0.05,5.5296784441145715e-05,0.27457378948984257,0.006294336898741355,0.39533353292235446,0.0
20,1.0,0.05,6.153215671588519e-05,0.34008148210208233,0.006088760306073156,0.2072456908662762,0.0
21,1.0,0.05,5.89506784683063e-05,0.20413515835711138,0.005987777402881802,0.16319483280224512,0.0
22,1.0,0.05,6.711289501785448e-05,0.3713085146106003,0.005528381043156596,0.3068440095594458,0.0
23,1.0,0.05,6.146256462004827e-05,0.6082774804652153,0.004941032832844792,0.25504497374631335,0.0
24,1.0,0.05,5.972351543605232e-05,0.3181132758170495,0.0063822884861902485,0.3091130651050102,0.0
25,1.0,0.05,5.756819733408124e-05,0.47105398494990247,0.006709023689077594,0.36585839705234274,0.0
26,1.0,0.05,5.964285219048747e-05,0.18342058650130788,0.005755912138085668,0.31332181932145853,0.0
27,1.0,0.05,5.841484653479778e-05,0.4078066383475356,0.006537403992968749,0.2928421101981021,0.0
28,1.0,0.05,6.446043463089629e-05,0.5853610642008178,0.006934311800220905,0.2842780389554143,0.0
29,1.0,0.05,6.231972588122051e-05,0.19675663648976638,0.006606795060011402,0.22022304544544943,0.0
30,1.0,0.05,5.958133455326443e-05,-0.04533972463794633,0.0065626907457371495,0.19581774971260862,0.0
31,1.0,0.05,5.864155343336216e-05,0.8760610033974938,0.005953572415552451,0.37514571683017056,0.0
32,1.0,0.05,5.842523716474023e-05,0.6185497486035096,0.006650152551639549,0.1776337017945852,0.0
33,1.0,0.05,6.011552059904334e-05,0.3281726369513649,0.006223036818381002,0.28920694933372465,0.0
34,1.0,0.05,5.833483190615884e-05,0.23291970952851315,0.006022043313145844,0.3776136590067603,0.0
35,1.0,0.05,5.2706484353909824e-05,0.6599812727977454,0.006286316941718884,0.29620725264327735,0.0
36,1.0,0.05,5.661820646078896e-05,0.28538658896128055,0.005850060779051565,0.39701920467994634,0.0
37,1.0,0.05,4.912046136993573e-05,0.8297816592087024,0.007062981189345973,0.5110716247702616,0.0
38,1.0,0.05,6.250731175901164e-05,0.6137156262838577,0.005186666656068013,0.23819397423673183,0.0
39,1.0,0.05,5.9099662990286394e-05,0.225434598031514,0.005241356865098956,0.2990645379571188,0.0
40,1.0,0.05,5.6419068304373804e-05,0.41480991381840404,0.00567614050507206,0.39569110916014205,0.0
41,1.0,0.05,5.6419068304373804e-05,0.41480991381840404,0.00567614050507206,0.39569110916014205,0.0
42,1.0,0.05,5.5551503110626704e-05,0.4077739729942831,0.006126060189528928,0.3409789356451854,0.0
43,1.0,0.05,6.230529450646217e-05,0.5301268582388463,0.006665149029223046,0.2875987738438802,0.0
44,1.0,0.05,5.78877714584744e-05,0.49893899390705165,0.006771769008561362,0.3827995032873193,0.0
45,1.0,0.05,6.278697439396755e-05,0.32627136519868927,0.005321186600478548,0.31330244140776553,0.0
46,1.0,0.05,5.2178454596295544e-05,0.6132174992224133,0.00738745663664086,0.41978104071842043,0.0
47,1.0,0.05,5.828354280881393e-05,0.5131830055528166,0.006185686746161094,0.4447611770961035,0.0
48,1.0,0.05,5.551577106093528e-05,0.4316328369411746,0.006516712051471165,0.3499833786213114,0.0
49,1.0,0.05,5.663224412465784e-05,0.8139200614990632,0.0084106411332432,0.3676532038777721,0.0
50,1.0,0.05,5.246056948560495e-05,0.3700044612306037,0.008325391434797562,0.6217369445115727,0.0
51,1.0,0.05,5.1437521238147746e-05,0.5730465201511237,0.00801841948768117,0.5670953510909069,0.0
52,1.0,0.05,5.4326221361945106e-05,0.47292543389509234,0.008037935758190486,0.5905258658606897,0.0
53,1.0,0.05,5.84479899676048e-05,0.530683028765349,0.006785714583757097,0.5039050937235601,0.0
54,1.0,0.05,5.9000641830029436e-05,0.3747260743963867,0.006639978549625241,0.45522971254719913,0.0
55,1.0,0.05,5.557818746238523e-05,0.3327014862324216,0.006919600893011777,0.3999669679330352,0.0
56,1.0,0.05,5.7004655938269716e-05,0.3326282684661077,0.006104544521973063,0.38039595124035575,0.0
57,1.0,0.05,5.86681258136943e-05,0.39023686051578466,0.005750897097684744,0.3393862605354011,0.0
58,1.0,0.05,6.0167474743359894e-05,0.5844387900557848,0.006637294996404798,0.2833402026081249,0.0
59,1.0,0.05,5.313021213591824e-05,0.05045143078126557,0.006165778530495324,0.41350734820788876,0.0
60,1.0,0.05,5.37408152615294e-05,0.369056779095283,0.006288892237866967,0.3958959451983144,0.0
61,1.0,0.05,5.417713109704793e-05,0.6059992843314941,0.006595536905767396,0.4789371859828674,0.0
62,1.0,0.05,5.748949729829145e-05,0.35158084810529466,0.006884379921050879,0.5256532342051684,0.0
63,1.0,0.05,5.857990932015384e-05,0.4700839401469814,0.008193608062664294,0.531059149762954,0.0
64,1.0,0.05,4.945068120374352e-05,0.5870838361944131,0.007653876927474472,0.6291659182432272,0.0
65,1.0,0.05,4.845980037647425e-05,0.5929851249679423,0.007509672857788671,0.8375677136365716,0.0
66,1.0,0.05,5.396657968450159e-05,0.5628787559009325,0.0070328397993599835,0.5849098324109309,0.0
67,1.0,0.05,5.125516391942024e-05,0.5730053383266149,0.006074556740943843,0.6316518617611302,0.0
68,1.0,0.05,5.5547691297574505e-05,0.2526486478393508,0.006950808750486803,0.3539396899322337,0.0
69,1.0,0.05,5.919559910020261e-05,0.5544356794456107,0.00651862522226253,0.28949716086049115,0.0
70,1.0,0.05,5.866238328916188e-05,0.5505111529395688,0.0055921466023372635,0.3852554072561324,0.0
71,1.0,0.05,5.8110984780575904e-05,0.7259246778052422,0.00514788135971108,0.3633158785344614,0.0
