,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012576041708049695,0.7834135132701334,0.006366729932715837,0.40367614468196233,0.0
1,1.0,0.05,0.00012576041708049695,0.7834135132701334,0.006366729932715837,0.5345142210175989,0.0
2,1.0,0.05,0.00012576041708049695,0.7834135132701334,0.007598698563420747,0.47178838357945985,0.0
3,1.0,0.05,0.00012576041708049695,0.6275324550196117,0.007598698563420747,0.4771713828394583,0.0
4,1.0,0.05,0.00012576041708049695,0.69277529489049,0.007598698563420747,0.4771713828394583,0.0
5,1.0,0.05,0.00012576041708049695,0.7914043563043371,0.007598698563420747,0.4771713828394583,0.0
6,1.0,0.05,0.00012576041708049695,0.7914043563043371,0.007598698563420747,0.4771713828394583,0.0
7,1.0,0.05,0.00012273557491875722,0.7914043563043371,0.007598698563420747,0.4771713828394583,0.0
8,1.0,0.05,0.000118776134758181,0.725786760506983,0.007598698563420747,0.4771713828394583,0.0
9,1.0,0.05,0.000118776134758181,0.725786760506983,0.007598698563420747,0.4771713828394583,0.0
10,1.0,0.05,0.000118776134758181,0.7056573800519637,0.006079776542882426,0.4771713828394583,0.0
11,1.0,0.05,0.000118776134758181,0.7364850453350904,0.006079776542882426,0.3335932167776765,0.0
12,1.0,0.05,0.000118776134758181,0.8989934829037516,0.006079776542882426,0.3335932167776765,0.0
13,1.0,0.05,0.000118776134758181,0.8989934829037516,0.006079776542882426,0.3335932167776765,0.0
14,1.0,0.05,0.0001200932719433875,0.8989934829037516,0.006079776542882426,0.3335932167776765,0.0
15,1.0,0.05,0.00013172113902013845,0.7850702022984102,0.006079776542882426,0.3335932167776765,0.0
16,1.0,0.05,0.00013172113902013845,0.7850702022984102,0.006079776542882426,0.3335932167776765,0.0
17,1.0,0.05,0.00013172113902013845,0.7850702022984102,0.006079776542882426,0.3335932167776765,0.0
18,1.0,0.05,0.00013172113902013845,0.6793880268503294,0.006079776542882426,0.3335932167776765,0.0
19,1.0,0.05,0.00013172113902013845,0.9324701523377357,0.006079776542882426,0.3251862445602628,0.0
20,1.0,0.05,0.00013172113902013845,0.9039744756586963,0.006079776542882426,0.2951685136369977,0.0
21,1.0,0.05,0.00013172113902013845,0.8848954602034489,0.006079776542882426,0.2951685136369977,0.0
22,1.0,0.05,0.00013172113902013845,0.8848954602034489,0.006079776542882426,0.2951685136369977,0.0
23,1.0,0.05,0.00013172113902013845,0.7620644616149281,0.006079776542882426,0.2951685136369977,0.0
24,1.0,0.05,0.00012926903614048717,0.7233982622419148,0.006079776542882426,0.3403311716517863,0.0
25,1.0,0.05,0.00012828102512358607,0.8164686515119453,0.006079776542882426,0.3403311716517863,0.0
26,1.0,0.05,0.00012828102512358607,0.8164686515119453,0.006079776542882426,0.3403311716517863,0.0
27,1.0,0.05,0.00012828102512358607,0.8630798111721507,0.006079776542882426,0.3390404784673021,0.0
28,1.0,0.05,0.00012828102512358607,0.8608905788116097,0.006303365186665893,0.3390404784673021,0.0
29,1.0,0.05,0.00012828102512358607,0.8608905788116097,0.006303365186665893,0.3390404784673021,0.0
30,1.0,0.05,0.00012828102512358607,0.9331103920767472,0.006303365186665893,0.3390404784673021,0.0
31,1.0,0.05,0.00012828102512358607,0.9633131062352387,0.006303365186665893,0.3364280302678421,0.0
32,1.0,0.05,0.00012828102512358607,0.9633131062352387,0.006303365186665893,0.25837230352804663,0.0
33,1.0,0.05,0.0001367453326452429,0.9633131062352387,0.006303365186665893,0.25837230352804663,0.0
34,1.0,0.05,0.0001367453326452429,0.9424015253598252,0.006303365186665893,0.25837230352804663,0.0
35,1.0,0.05,0.00013678601917919053,0.9424015253598252,0.006303365186665893,0.28227489035600195,0.0
36,1.0,0.05,0.00013678601917919053,0.9551736422291768,0.005282914577541244,0.28227489035600195,0.0
37,1.0,0.05,0.00013678601917919053,0.8174471385413948,0.005282914577541244,0.28227489035600195,0.0
38,1.0,0.05,0.00013678601917919053,0.8783169481040076,0.005282914577541244,0.28227489035600195,0.0
39,1.0,0.05,0.00013678601917919053,0.9328864404095274,0.005282914577541244,0.2926359808176642,0.0
40,1.0,0.05,0.00013678601917919053,0.9328864404095274,0.005282914577541244,0.2926359808176642,0.0
41,1.0,0.05,0.00013678601917919053,0.731592480048759,0.006465571551949381,0.2926359808176642,0.0
42,1.0,0.05,0.00013678601917919053,0.9842561585871792,0.006465571551949381,0.2926359808176642,0.0
43,1.0,0.05,0.00013678601917919053,0.966119637450106,0.005369465081968003,0.2926359808176642,0.0
44,1.0,0.05,0.00014085999833975414,0.966119637450106,0.005369465081968003,0.2926359808176642,0.0
45,1.0,0.05,0.00014085999833975414,0.9434837025643805,0.005369465081968003,0.26356877300332965,0.0
46,1.0,0.05,0.00014085999833975414,0.8637827999757519,0.005369465081968003,0.26356877300332965,0.0
47,1.0,0.05,0.00014085999833975414,0.7208263596976003,0.005369465081968003,0.26356877300332965,0.0
48,1.0,0.05,0.00014085999833975414,0.7208263596976003,0.005369465081968003,0.21521985551098605,0.0
49,1.0,0.05,0.00014085999833975414,0.7208263596976003,0.005369465081968003,0.21521985551098605,0.0
50,1.0,0.05,0.00014085999833975414,0.7208263596976003,0.005369465081968003,0.21521985551098605,0.0
