,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
60,1.0,0.05,6.597858154507858e-05,0.8292695721607419,0.008059092699680852,0.7824600276736886,0.0
61,1.0,0.05,6.597858154507858e-05,0.8292695721607419,0.008059092699680852,0.7824600276736886,0.0
62,1.0,0.05,7.428051029592023e-05,0.5273885103760438,0.006164962427038695,0.5963280147720678,0.0
63,1.0,0.05,6.830701688488907e-05,0.5123165200421358,0.006589776224295159,0.7815218340379336,0.0
64,1.0,0.05,5.619548602356216e-05,0.47760576756873263,0.008436001287262693,1.4684487241883106,0.0
65,1.0,0.05,6.234623480694718e-05,0.6206945373058268,0.007278503780650271,1.0200191302512813,0.0
66,1.0,0.05,6.212462571976538e-05,0.41793419734390547,0.007008685518758197,1.0437991296740514,0.0
67,1.0,0.05,5.8323720098136194e-05,0.5749835133708228,0.008132530695909464,1.4131529496667699,0.0
68,1.0,0.05,6.439194084488094e-05,0.5574567328085784,0.007097715521544144,0.8451095103472883,0.0
69,1.0,0.05,6.657638309617813e-05,0.5432542225133794,0.00798019539892411,0.6676586115998471,0.0
70,1.0,0.05,6.76035998355196e-05,0.5767633055669386,0.007107555505138843,0.9465474588344471,0.0
71,1.0,0.05,5.843034540797903e-05,0.526291677300236,0.008543093757874227,1.3284951604781075,0.0
72,1.0,0.05,5.5698867601028056e-05,0.47639144142098466,0.008444301997820631,1.0755444717416887,0.0
73,1.0,0.05,6.845216527108175e-05,0.5779215542756777,0.007157733906567294,1.0702161700199557,0.0
74,1.0,0.05,6.146311471786782e-05,0.5350069084478939,0.0074974724754882935,0.7801170868097234,0.0
75,1.0,0.05,6.164940550212705e-05,0.5870224826105357,0.008125270552116277,0.7316853889923515,0.0
76,1.0,0.05,6.503381640730663e-05,0.606627303484963,0.007871055701798907,1.0468242881450913,0.0
77,1.0,0.05,4.837256641854969e-05,0.5034505206531943,0.009566527288907197,1.856835282449216,0.0
78,1.0,0.05,5.6340738937863975e-05,0.5171059827300954,0.007421500786776008,0.9689387848643842,0.0
79,1.0,0.05,5.8600110716873374e-05,0.5375307854394542,0.008237441031299956,1.4013642562995878,0.0
80,1.0,0.05,5.751134571685157e-05,0.4620280141710449,0.008445846074525901,1.0803105826412598,0.0
81,1.0,0.05,6.225912299706986e-05,0.5285877486822965,0.007728084339332123,0.7466795814256977,0.0
82,1.0,0.05,6.44024182655951e-05,0.5164235910930088,0.007137150003327868,1.2581599050587202,0.0
83,1.0,0.05,6.192318859455246e-05,0.4883947604530423,0.007806385085898679,0.9945658484057924,0.0
84,1.0,0.05,6.343378240395884e-05,0.5447082982940987,0.007917571197244318,1.1716216375598552,0.0
85,1.0,0.05,6.215072387345157e-05,0.47833493614562883,0.00758899801753775,0.6306972212752732,0.0
86,1.0,0.05,7.261401136444017e-05,0.5846250407205051,0.008555736216752562,1.0888449900916017,0.0
87,1.0,0.05,6.139141843001566e-05,0.5901552512986648,0.007125642971415809,1.2728488622793863,0.0
88,1.0,0.05,6.46396451163246e-05,0.6537345237602032,0.007826345125498397,0.7450882056821674,0.0
89,1.0,0.05,6.307082618690981e-05,0.49337379852675234,0.007538499614637535,1.0023067263098029,0.0
90,1.0,0.05,6.364829608634373e-05,0.40979378997594296,0.007233539951539066,0.9422984031838688,0.0
91,1.0,0.05,6.467858759332666e-05,0.4575839926585239,0.007220349875136831,1.187994843545209,0.0
92,1.0,0.05,6.156292735398361e-05,0.4317862017653056,0.007907462167829104,1.474020112379649,0.0
93,1.0,0.05,5.8375652368119515e-05,0.5038747495895688,0.007220478533218581,1.082730502844829,0.0
94,1.0,0.05,6.283908505416396e-05,0.6412662734867691,0.00746901805586637,1.0518505662015003,0.0
95,1.0,0.05,6.201031075000152e-05,0.5440854640971224,0.0073591238001667145,1.17305441594763,0.0
96,1.0,0.05,6.219831225287003e-05,0.46985105919219805,0.0070408133533518425,0.9739544494578157,0.0
97,1.0,0.05,6.200628271541407e-05,0.27081785819059156,0.0074928340759009265,0.9067650325545642,0.0
98,1.0,0.05,6.828075404842722e-05,0.6066258586814914,0.006808320167486747,1.1012716289716025,0.0
99,1.0,0.05,5.671737573323399e-05,0.5749743210441327,0.007839471538806311,0.9273218665526349,0.0
100,1.0,0.05,6.48393135668577e-05,0.5445568595446453,0.007345177448818882,1.0385806287123125,0.0
101,1.0,0.05,6.419226905776916e-05,0.4704534145400814,0.007335028582714938,0.7929541001616304,0.0
102,1.0,0.05,6.674702985785099e-05,0.5369415618856017,0.007069984147096994,1.0025181131448067,0.0
103,1.0,0.05,6.595290761222147e-05,0.6022915488071501,0.0072266008390788035,0.7905502019996719,0.0
104,1.0,0.05,6.285962334016071e-05,0.49273830665294227,0.006636495182605894,1.0004774673531367,0.0
105,1.0,0.05,6.426660211069942e-05,0.5673896420025937,0.008546035305315483,0.9759664220376092,0.0
106,1.0,0.05,6.365078557038358e-05,0.5778732445989494,0.006669622119090196,0.7086734419601938,0.0
107,1.0,0.05,6.580727529189567e-05,0.6014089729818277,0.009161487260831411,0.8566325544247142,0.0
108,1.0,0.05,6.240404415068508e-05,0.7124063079742466,0.009108394484003867,0.90699044688753,0.0
109,1.0,0.05,6.875535893528074e-05,0.7813946752354148,0.008080312470039593,0.5110313127843802,0.0
110,1.0,0.05,5.711348116244887e-05,0.4491582185201217,0.007127387038446618,1.1833236681796597,0.0
111,1.0,0.05,6.788210060442449e-05,0.5738644203898353,0.007933961692974183,0.9760415352029689,0.0
112,1.0,0.05,6.797181633064667e-05,0.5952834719713316,0.008191201333825036,0.7160527492486433,0.0
113,1.0,0.05,7.051551401177204e-05,0.7067971717417425,0.007643070596226929,0.8896945984288005,0.0
114,1.0,0.05,6.0985689249179554e-05,0.46225982256233955,0.00827166140803952,1.3197662647433566,0.0
115,1.0,0.05,6.621051819174503e-05,0.5305587663249938,0.007667044825679832,1.0524877604160636,0.0
116,1.0,0.05,6.162857767049972e-05,0.7069353192822163,0.00884058144857047,0.8892034596965194,0.0
117,1.0,0.05,5.6298649088752896e-05,0.3440605106707153,0.008937192994371642,1.6880605631282064,0.0
118,1.0,0.05,5.9416558352503706e-05,0.6296951208007293,0.008875688392636569,1.1176342174149907,0.0
119,1.0,0.05,6.199824997684325e-05,0.690639467197002,0.009034360373135732,1.2012094329184613,0.0
120,1.0,0.05,6.594406966491087e-05,0.7266898770507915,0.007330909720420802,0.7456060370546468,0.0
121,1.0,0.05,6.326332787323981e-05,0.5237625036422013,0.008426800614127499,1.1060840749365306,0.0
122,1.0,0.05,6.461157254577473e-05,0.7412206761713325,0.007024174419531982,0.7649479737411996,0.0
123,1.0,0.05,6.328351896842226e-05,0.8171902669246922,0.00721357743845596,0.8940058013843912,0.0
124,1.0,0.05,6.262468501791472e-05,0.8193683480016833,0.006692388156770194,0.6975219122961205,0.0
125,1.0,0.05,6.218833543209553e-05,0.8069116150806686,0.009208497383778732,0.6187819620814436,0.0
126,1.0,0.05,6.27324514549666e-05,0.3310829037828231,0.007495610970329092,1.1034652642978346,0.0
127,1.0,0.05,6.415525570461437e-05,0.5152921935835231,0.007328105469436559,1.1417247335595668,0.0
128,1.0,0.05,6.5610682226052e-05,0.5931375190122683,0.006608957692476568,0.706751190952543,0.0
129,1.0,0.05,7.126781725798307e-05,0.6877063595024282,0.006873108486701084,0.708995210586692,0.0
130,1.0,0.05,6.643801497941552e-05,0.8429536117817609,0.007395965348153166,0.541219111562984,0.0
131,1.0,0.05,6.488718718356759e-05,0.4889165173070342,0.007109212496362782,0.9780365177207496,0.0
132,1.0,0.05,5.749865970034471e-05,0.5319742520657922,0.008834829278751817,1.1796717114341542,0.0
133,1.0,0.05,5.84856698279012e-05,0.5349941013701898,0.007237397575377622,1.2612639159350503,0.0
134,1.0,0.05,6.808188621319106e-05,0.5710011387552356,0.007096990098986782,0.7764896813500727,0.0
135,1.0,0.05,6.808188621319106e-05,0.5710011387552356,0.007096990098986782,0.7764896813500727,0.0
136,1.0,0.05,6.400440128622459e-05,0.5348214244797802,0.007274899736196049,0.8889648070353473,0.0
137,1.0,0.05,5.994410158943337e-05,0.5916147798882072,0.007233296990090215,1.0396560124327805,0.0
138,1.0,0.05,6.332679365232783e-05,0.5847640992594361,0.009154827805487509,1.042639593000557,0.0
139,1.0,0.05,6.193045195989065e-05,0.4884229893974297,0.008963720810207517,0.6921546876090761,0.0
140,1.0,0.05,6.258056641463137e-05,0.6243057368060612,0.007418106279111992,1.4775544507774998,0.0
141,1.0,0.05,5.759431523197918e-05,0.6657643531279565,0.008556813297743963,1.6947693452095272,0.0
142,1.0,0.05,5.42298102742977e-05,0.6687588423775264,0.008704663294595221,1.5254413656073698,0.0
143,1.0,0.05,5.279606327217848e-05,0.6142831596217491,0.00846493559163592,1.5683899481116694,0.0
144,1.0,0.05,7.22992279650353e-05,0.5838753243101564,0.0069314450250081245,0.6014805813475594,0.0
145,1.0,0.05,6.926324038202779e-05,0.7367545393196675,0.006987295654813664,0.7363023682281401,0.0
146,1.0,0.05,7.001756185287395e-05,0.6444679961274193,0.007131400459372888,0.7214561223532883,0.0
147,1.0,0.05,6.331121205402543e-05,0.4669711408766357,0.007757228933242352,1.0070129371765144,0.0
148,1.0,0.05,7.629413167122985e-05,0.4601902589803828,0.007383232809249965,0.42300980185869297,0.0
149,1.0,0.05,5.836823236107218e-05,0.48652829564289135,0.009370651677814585,1.9388866672050928,0.0
150,1.0,0.05,7.262634415402932e-05,0.5473182013078954,0.006845560886691879,0.5232503306446128,0.0
151,1.0,0.05,6.383002473323371e-05,0.4564025477790228,0.008201248103927073,1.0283027866219103,0.0
152,1.0,0.05,6.023011084935789e-05,0.5909524720955179,0.008734632691165119,0.8367603776951532,0.0
153,1.0,0.05,6.355297921272309e-05,0.42911694030390635,0.007987141295744033,1.1244471665287883,0.0
154,1.0,0.05,5.2585555900378225e-05,0.5176223910441138,0.00903954943756273,1.5288552601162455,0.0
155,1.0,0.05,6.897156075388297e-05,0.5859143344890292,0.0073794685610666525,1.0616970574530349,0.0
156,1.0,0.05,5.9382747820590434e-05,0.39282505786171207,0.007225260949929881,0.7529087454470236,0.0
157,1.0,0.05,6.7731428882108e-05,0.5336001628587095,0.008195004082986766,0.67345482711978,0.0
158,1.0,0.05,5.548658240582383e-05,0.4787011452166947,0.007272877980282839,1.0902511327736435,0.0
159,1.0,0.05,6.517220465144396e-05,0.6218711675168631,0.006980552769026908,1.235037983925817,0.0
160,1.0,0.05,6.179122253247929e-05,0.6630559488970409,0.006906483012421526,1.1468833704527064,0.0
161,1.0,0.05,6.499158107633794e-05,0.4387562052800895,0.008280596387694902,0.6373072662364505,0.0
162,1.0,0.05,5.874901331539768e-05,0.6904556738227683,0.008816883377109187,1.1370172743447542,0.0
163,1.0,0.05,5.904686506427581e-05,0.5207797292190914,0.007764738855462296,1.495125833956731,0.0
164,1.0,0.05,7.091359911344947e-05,0.5147964834460588,0.0064789158555495574,0.6019399333045472,0.0
165,1.0,0.05,7.75550430021149e-05,0.5181781897937903,0.007496097797486701,0.5199805816949586,0.0
166,1.0,0.05,7.091769416469896e-05,0.9150409376062179,0.006125635258705723,0.6052960525084015,0.0
167,1.0,0.05,6.169866072781594e-05,0.9949162575253645,0.00789110194711121,0.8155253253644894,0.0
168,1.0,0.05,7.243616707348964e-05,0.9534401132556329,0.006701501140615662,0.5016915172368714,0.0
169,1.0,0.05,6.840395129432949e-05,0.7756846666885284,0.006863769509298661,0.6412891853630471,0.0
170,1.0,0.05,6.840395129432949e-05,0.7756846666885284,0.006863769509298661,0.6412891853630471,0.0
171,1.0,0.05,7.242842354963775e-05,0.7647352290594824,0.007518538125505561,0.4937627655004958,0.0
172,1.0,0.05,6.145387074561656e-05,0.6145183902167375,0.007661608841767525,1.0774285828158792,0.0
173,1.0,0.05,6.301399658663913e-05,0.47816224703674415,0.00837808822908314,1.2313920911817313,0.0
174,1.0,0.05,6.26309170677957e-05,0.5994217869336431,0.008195154864346934,1.0090892124063677,0.0
175,1.0,0.05,6.203477944207446e-05,0.7025774941723615,0.007549507250144824,1.0041557859663048,0.0
176,1.0,0.05,5.952051457007113e-05,0.7356478532695281,0.008522837378598335,0.9269388895151832,0.0
177,1.0,0.05,6.243936204478788e-05,0.2652490020066871,0.00771236956602109,1.2895646795303382,0.0
178,1.0,0.05,6.0799861875704735e-05,0.6565273362260378,0.008079211143204056,1.1425218513808872,0.0
179,1.0,0.05,6.254246234060495e-05,0.4662688791707019,0.008757894167742081,1.169409758807777,0.0
180,1.0,0.05,5.498696333657295e-05,0.5188301801819257,0.007957369695490681,1.259419499878113,0.0
181,1.0,0.05,6.927080348703222e-05,0.7007001085344662,0.00664681278147792,0.7790002523493865,0.0
182,1.0,0.05,6.791477963412363e-05,0.5545596395416617,0.006673922315635287,0.6911352382130954,0.0
183,1.0,0.05,5.607776375540858e-05,0.4598059527188205,0.008666991958433042,1.785374946833046,0.0
184,1.0,0.05,6.577006140365072e-05,0.4502471044799581,0.006447047121415026,0.8537417918136703,0.0
185,1.0,0.05,7.348982140439039e-05,0.6293571896019436,0.007317735117988032,0.4640857481757568,0.0
186,1.0,0.05,6.110759621709159e-05,0.5303722021355206,0.007669849869296235,0.9728258529367778,0.0
187,1.0,0.05,6.325216611962898e-05,0.3633695891194524,0.008138440941909046,0.8699462251377024,0.0
188,1.0,0.05,7.35424629402102e-05,0.8156020755603404,0.0062697493711772025,0.42963718034985826,0.0
189,1.0,0.05,6.0194068271116665e-05,0.6597588522494249,0.007791393202173445,1.0326272318662364,0.0
190,1.0,0.05,6.655725898552075e-05,0.603285867953371,0.007756556323052971,0.8748019278816065,0.0
191,1.0,0.05,6.843483213503203e-05,0.48952776585922386,0.008055838510053731,0.9252741523868309,0.0
192,1.0,0.05,6.352073505655057e-05,0.636165287176004,0.006745325544711544,0.9617496872579024,0.0
193,1.0,0.05,6.747083085612333e-05,0.43938305715784587,0.007380968628275452,0.7897444920898254,0.0
194,1.0,0.05,6.659762781803107e-05,0.5672569235487703,0.0077768939286981965,0.7787381406217075,0.0
195,1.0,0.05,6.332327145861933e-05,0.4228582506101439,0.007860008379923443,0.9783408750125897,0.0
196,1.0,0.05,6.504053140297577e-05,0.5793695991459948,0.007506592242961247,0.9883614908597587,0.0
197,1.0,0.05,6.552032973352913e-05,0.6083731592464865,0.0075378086838646064,0.9477062548202508,0.0
198,1.0,0.05,6.467998902721692e-05,0.39604068448070606,0.008013134565781552,0.8171404455831823,0.0
199,1.0,0.05,6.78985754467371e-05,0.6329427309673807,0.006594578969208671,0.794564689733402,0.0
200,1.0,0.05,6.78985754467371e-05,0.6329427309673807,0.006594578969208671,0.794564689733402,0.0
201,1.0,0.05,7.071254172639486e-05,0.6070922742303555,0.0074526612856634184,0.5166669526472277,0.0
202,1.0,0.05,6.990378375184234e-05,0.6414079703448685,0.007021940792927029,0.6876864038068947,0.0
203,1.0,0.05,6.88362556271045e-05,0.3986421765960291,0.007103103264002592,0.6991071223038374,0.0
204,1.0,0.05,6.100596514746324e-05,0.6558379187477765,0.007676585020421302,1.1936925215924947,0.0
205,1.0,0.05,5.875044677348576e-05,0.42843946740294037,0.008524235819133242,1.1203491522498767,0.0
206,1.0,0.05,7.027417995388609e-05,0.6302785423395978,0.007222671429456808,0.686307473307865,0.0
207,1.0,0.05,7.131597372237431e-05,0.781020869854812,0.0065043982564332165,0.521599543766175,0.0
208,1.0,0.05,6.989323029527714e-05,0.7567772496194394,0.006519605105245911,0.4843491456708595,0.0
209,1.0,0.05,5.515780870179178e-05,0.732797030357494,0.00844696581300519,1.3747999799008115,0.0
210,1.0,0.05,5.4249843093735554e-05,0.7180319223414138,0.009165770737846643,1.237415116594379,0.0
211,1.0,0.05,6.43813646340815e-05,0.5093318251336889,0.009857222380143152,1.2112159208118092,0.0
212,1.0,0.05,6.821733676448639e-05,0.5373371624498429,0.008669768338135824,0.7366828366595085,0.0
213,1.0,0.05,6.821733676448639e-05,0.5373371624498429,0.008669768338135824,0.7366828366595085,0.0
214,1.0,0.05,6.499382447056667e-05,0.5512068219112898,0.007995232041403347,0.6916453400494702,0.0
215,1.0,0.05,5.983558185745257e-05,0.5726062779343231,0.007189475199211631,1.3123199357713011,0.0
216,1.0,0.05,7.133458484979978e-05,0.5463498783614629,0.007373578046155703,0.7093320871166107,0.0
217,1.0,0.05,5.9987633491664874e-05,0.44146059387506753,0.007608260413748335,1.3479405401422306,0.0
218,1.0,0.05,6.672025778393593e-05,0.6654459426476755,0.007958119894705948,0.851950173291063,0.0
219,1.0,0.05,6.760469477479644e-05,0.5767702412881697,0.006873173305335331,0.8553038579969706,0.0
220,1.0,0.05,6.871323416501918e-05,0.41902689188123077,0.0072917764981497,0.6588173168711591,0.0
221,1.0,0.05,6.850055454394604e-05,0.7066597589032177,0.007642134600886361,0.7487686005507087,0.0
222,1.0,0.05,5.8728023084902544e-05,0.36174800851258837,0.008081586393183958,1.2958406983822903,0.0
223,1.0,0.05,6.035372830541432e-05,0.624462348832111,0.008836485646188663,1.114771374895286,0.0
224,1.0,0.05,6.621395787869029e-05,0.3938062176788186,0.006484451984819765,0.7161048174540607,0.0
225,1.0,0.05,6.08346661882012e-05,0.6701673514559054,0.006790827217172275,1.3127451520612876,0.0
226,1.0,0.05,6.134949371496889e-05,0.6288553386133326,0.007077221534165534,1.3342589147324193,0.0
227,1.0,0.05,5.4715122768311576e-05,0.6063461125328065,0.007547664485343166,1.0538885809753673,0.0
228,1.0,0.05,5.901420256174563e-05,0.6166516066403833,0.007684938523563775,1.3232003809800688,0.0
229,1.0,0.05,6.056595025220243e-05,0.5141117476302757,0.007073027985434067,1.1718414683208542,0.0
230,1.0,0.05,6.990184629971552e-05,0.49624650546865645,0.007389814080147509,0.732359983380618,0.0
231,1.0,0.05,6.296136342655386e-05,0.5748963632404749,0.006873412946810602,1.2738189880092228,0.0
232,1.0,0.05,6.427101747651724e-05,0.5280877806268993,0.0077777246051054265,0.7623580276553875,0.0
233,1.0,0.05,6.802161983587477e-05,0.5546903781349357,0.007856659070304644,0.8249269340460514,0.0
234,1.0,0.05,6.381449666300618e-05,0.5907809075688348,0.006897538884753766,0.8133205101339808,0.0
235,1.0,0.05,7.432614130341601e-05,0.54875637430189,0.007734040249966614,0.6100590391928244,0.0
236,1.0,0.05,5.901490703548851e-05,0.3589347723971006,0.008871588199825975,1.3149067250331592,0.0
237,1.0,0.05,6.535960902409336e-05,0.6253074456358512,0.006412239180466198,0.7680071167881937,0.0
238,1.0,0.05,7.357496314314339e-05,0.6613381195518304,0.007688459710412033,0.4802662796823331,0.0
239,1.0,0.05,7.65199956327846e-05,0.5190460237536794,0.007598236147706745,0.542745857048611,0.0
240,1.0,0.05,7.372356004578626e-05,0.3880917766534697,0.007007284440912533,0.5199881028621531,0.0
241,1.0,0.05,7.340250733032876e-05,0.4150698729466633,0.0069759709832066166,0.5887286417533142,0.0
242,1.0,0.05,6.832275461106977e-05,0.7436917192537731,0.008496014458752416,0.6291659076901217,0.0
243,1.0,0.05,6.832275461106977e-05,0.7436917192537731,0.008496014458752416,0.6291659076901217,0.0
244,1.0,0.05,6.811677696388746e-05,0.6506214344850836,0.007091216479804957,0.7065099113635526,0.0
245,1.0,0.05,6.565491588670161e-05,0.4658803233717741,0.007453275200056224,1.002325410123875,0.0
246,1.0,0.05,5.4407223152713345e-05,0.558644885744707,0.0066165305713530645,1.8775881430922383,0.0
247,1.0,0.05,6.839373108339171e-05,0.45699786333126013,0.007556462911791793,0.8998394182443108,0.0
248,1.0,0.05,6.315309808713562e-05,0.6463401938538045,0.0076323253617814595,1.0014399218889793,0.0
249,1.0,0.05,7.250347594738064e-05,0.672556026722642,0.007334654735060109,0.6502390570526685,0.0
250,1.0,0.05,7.602502635002153e-05,0.6477899351657097,0.005612340959148274,0.45350374948061145,0.0
251,1.0,0.05,6.596186331646206e-05,0.47878512706572884,0.008421649216167258,1.1725949881264044,0.0
252,1.0,0.05,6.554438178475844e-05,0.4997781062967661,0.008216496876404099,0.7562189855140662,0.0
253,1.0,0.05,6.662584284664569e-05,0.5644474281962335,0.007140793232576653,0.5375478418454454,0.0
254,1.0,0.05,6.762401408383828e-05,0.7727516559816827,0.007402010747878369,0.7733501496931656,0.0
255,1.0,0.05,6.670484632352002e-05,0.6028642416485468,0.007149085083565223,0.8244249501250728,0.0
256,1.0,0.05,6.149946431810456e-05,0.6980167579276575,0.008412367956726407,0.9946837118457621,0.0
257,1.0,0.05,6.208601943245086e-05,0.6939850333397448,0.008002475639083137,0.9720095158295917,0.0
258,1.0,0.05,6.279705095323621e-05,0.5444912049286543,0.007680481122066925,1.094980568205947,0.0
259,1.0,0.05,6.608850551843803e-05,0.5886403550777253,0.0077853681967139125,1.2104202912364663,0.0
260,1.0,0.05,6.90866336992698e-05,0.8541721450489561,0.007290927115693249,0.6939548632538716,0.0
261,1.0,0.05,6.66936486236791e-05,0.6576971318266835,0.006938284934807901,0.6341796259686363,0.0
262,1.0,0.05,7.451593073109536e-05,0.6294552670568638,0.006894000783312168,0.3456465859432853,0.0
263,1.0,0.05,6.464071287378088e-05,0.5285329256721187,0.007039543297064204,1.5512835456228105,0.0
264,1.0,0.05,6.169160779031552e-05,0.47698911052047244,0.007660105419035132,0.8328297958496546,0.0
265,1.0,0.05,7.001737647165133e-05,0.5300527434325861,0.007890175954250383,0.7459538095959789,0.0
266,1.0,0.05,6.71792370559413e-05,0.45877488571436054,0.007747499528086048,0.7775503803364365,0.0
