,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
58,1.0,0.05,4.9534713826303064e-05,0.1163596558955664,0.006861877780827095,0.6001004358579229,0.0
59,1.0,0.05,4.530470535695667e-05,0.028769487061660826,0.007010745210439357,0.5374442438950526,0.0
60,1.0,0.05,5.2500758558127325e-05,-0.015502425714711165,0.006705062986872902,0.4924103216333919,0.0
61,1.0,0.05,5.2002136587790985e-05,0.04801015402004616,0.007384457466899277,0.5240250440045497,0.0
62,1.0,0.05,4.504330170742668e-05,-0.06487149732009279,0.006773968035616472,0.5742032692236453,0.0
63,1.0,0.05,4.671627693305415e-05,0.09872270432804875,0.00641901609917994,0.5390267808477575,0.0
64,1.0,0.05,4.9512443402119644e-05,-0.06584057776491825,0.006737657733755226,0.3539088078886598,0.0
65,1.0,0.05,4.710950897091801e-05,-0.016503015713571045,0.0064206668020957225,0.5286244006039105,0.0
66,1.0,0.05,5.109065708491778e-05,0.18991287025972525,0.006815241799302296,0.4607110949244825,0.0
67,1.0,0.05,4.9713045968189036e-05,0.1492077852436644,0.006395035189989688,0.43061806107116074,0.0
68,1.0,0.05,5.1751770746318324e-05,0.07892713543996877,0.005760613825596123,0.4235748068427859,0.0
69,1.0,0.05,5.33312486633946e-05,-0.04770582304768389,0.007115379267074055,0.4018352330693421,0.0
70,1.0,0.05,5.253829357666614e-05,-0.061515329293248655,0.007134188945012041,0.41034752859117096,0.0
71,1.0,0.05,4.0071411023394854e-05,-0.0015706737390548398,0.008200574497165066,1.422500902456738,0.0
72,1.0,0.05,4.190558681927136e-05,0.14414001537189414,0.008344640264987527,1.066231937676888,0.0
73,1.0,0.05,3.821780922443445e-05,0.01285444714538464,0.007271047652704874,0.9852458466076324,0.0
74,1.0,0.05,4.42370490476711e-05,-0.39551734630570756,0.007796990536482697,0.9245531387654788,0.0
75,1.0,0.05,3.9956931548028794e-05,0.0424079029040616,0.007753033441760908,1.104080759801999,0.0
76,1.0,0.05,4.594382609054678e-05,-0.23431209943992037,0.00713205507195046,0.5000377901475717,0.0
77,1.0,0.05,4.908168055986539e-05,-0.15202369824456063,0.006901664803007459,0.637680255998321,0.0
78,1.0,0.05,4.189506223201946e-05,-0.2000938251795077,0.00698224810827884,1.0698726479823026,0.0
79,1.0,0.05,4.329585341764742e-05,-0.03709957868263203,0.007478837110387026,0.6305687921211605,0.0
80,1.0,0.05,4.515608796116093e-05,0.03283743138583439,0.007291743286984024,0.84315335141052,0.0
81,1.0,0.05,4.922812773148535e-05,0.07150130746107664,0.00755681253135415,0.49459608401096805,0.0
82,1.0,0.05,4.42286271526907e-05,-0.002485287726209151,0.008408979347265817,0.6604969134891656,0.0
83,1.0,0.05,4.563546246536579e-05,-0.15402059309917782,0.0061684118621916206,0.5535733821446661,0.0
84,1.0,0.05,4.817655542614037e-05,-0.007370639876665308,0.00642704669457141,0.5665611280628424,0.0
85,1.0,0.05,4.591870061955675e-05,-0.018430053483267983,0.0072057827861326165,0.6278553999231329,0.0
86,1.0,0.05,4.911176247928184e-05,-0.30470238395294125,0.006004959601056223,0.418317090835108,0.0
87,1.0,0.05,5.094365598617467e-05,-0.15362744509023862,0.006470169801385765,0.5460409222545491,0.0
88,1.0,0.05,5.031913913266196e-05,-0.07399359060487676,0.007386853640655033,0.4735476619838729,0.0
89,1.0,0.05,4.541356564364133e-05,-0.13834947282643562,0.00628036353602612,0.7343404562927492,0.0
90,1.0,0.05,4.336925419596682e-05,0.013628559433431775,0.006586664257484397,0.6021580640392926,0.0
91,1.0,0.05,4.643143209209612e-05,0.025169469802779787,0.007077685102481065,0.8579393359385832,0.0
92,1.0,0.05,3.928522437795929e-05,0.011063512384076546,0.0065642094375041255,0.7004361494304063,0.0
93,1.0,0.05,3.703965971021771e-05,-0.08549600312378303,0.007597648567623718,1.5476060830856526,0.0
94,1.0,0.05,3.693119133449744e-05,-0.22491112096176202,0.009181216326208263,1.1837611206622871,0.0
95,1.0,0.05,4.047607619284244e-05,0.007360105009160733,0.00808766175654892,1.3246770832030301,0.0
96,1.0,0.05,4.244805729456645e-05,-0.09144148836131016,0.008692699282175096,1.182084347754392,0.0
97,1.0,0.05,3.504658077706978e-05,-0.46315926165693,0.0077469497850521304,1.2746501249142905,0.0
98,1.0,0.05,3.504658077706978e-05,-0.46315926165693,0.0077469497850521304,1.2746501249142905,0.0
99,1.0,0.05,5.113344659844377e-05,0.06519617215343487,0.006050654553921793,0.38757370039429606,0.0
100,1.0,0.05,5.3275865874818135e-05,0.07963577687057999,0.00593214958834121,0.27977677013690216,0.0
101,1.0,0.05,5.2193588954355235e-05,0.09132186881830684,0.006079878489713715,0.44517940212881923,0.0
102,1.0,0.05,5.2193588954355235e-05,0.09132186881830684,0.006079878489713715,0.44517940212881923,0.0
103,1.0,0.05,5.071690762259278e-05,-0.13411447343022154,0.00640193364578706,0.4617069536435913,0.0
104,1.0,0.05,5.076174117596718e-05,-0.011732235740883112,0.006350426861322932,0.5470543283780293,0.0
105,1.0,0.05,4.756879181982487e-05,-0.1247491279677817,0.0065323545559366975,0.6029906117199612,0.0
106,1.0,0.05,4.538596192820738e-05,0.026292125855988502,0.006628092452379867,0.6412202580710105,0.0
107,1.0,0.05,5.001534549341731e-05,0.008996103879361783,0.006797221482718808,0.4634180864797804,0.0
108,1.0,0.05,4.86120159417192e-05,0.03662326734152188,0.006228331398070614,0.43063018871902864,0.0
109,1.0,0.05,4.863874014045333e-05,0.08003488640391865,0.006231401859572781,0.5165668244435135,0.0
110,1.0,0.05,4.43688786413222e-05,-0.21725119983269536,0.007709547956538614,0.7568752424652503,0.0
111,1.0,0.05,4.2782242064130206e-05,0.07513976290884905,0.0073558281207766274,0.6765768161305588,0.0
112,1.0,0.05,4.195243080660208e-05,0.09286942553175237,0.00725313212387132,0.9572728126015717,0.0
113,1.0,0.05,3.949446429311255e-05,0.12236191938706753,0.007824546484258791,0.7779306795313801,0.0
114,1.0,0.05,4.0149032865598736e-05,-0.10730774810058641,0.006843572037286752,1.0231149274138327,0.0
115,1.0,0.05,4.534417112284812e-05,-0.2340232750386857,0.008734193173009837,0.6223335211549059,0.0
116,1.0,0.05,4.9498774881893235e-05,-0.39487066705990514,0.007905714444804073,0.6572123928948781,0.0
117,1.0,0.05,4.9498774881893235e-05,-0.39487066705990514,0.007905714444804073,0.6572123928948781,0.0
118,1.0,0.05,5.210043229915942e-05,-0.3580424973409446,0.005916142691676647,0.40675028501643623,0.0
119,1.0,0.05,5.313670680657133e-05,0.2567595661018558,0.005918312409178951,0.3274971814744494,0.0
120,1.0,0.05,4.56112392511351e-05,-0.5216906173221858,0.007556630471441872,0.6175228799159448,0.0
121,1.0,0.05,5.320850459684628e-05,-0.05415254684527504,0.006585070465085604,0.362946816361108,0.0
122,1.0,0.05,4.722978791907235e-05,0.1940236974898646,0.006755863268767448,0.5708299338788312,0.0
123,1.0,0.05,4.7180832748460784e-05,-0.5645738499317456,0.006661261320356542,0.6339634329050052,0.0
124,1.0,0.05,5.0134899998369767e-05,-0.36856521590255475,0.006179547840163347,0.48204136436939127,0.0
125,1.0,0.05,5.159940130339642e-05,-0.23643037412133872,0.006202358603921168,0.5020297505918394,0.0
126,1.0,0.05,5.581718365669339e-05,-0.006388419269242718,0.006046627269337203,0.39972117429076715,0.0
127,1.0,0.05,4.6664105004833556e-05,-0.061823945177355455,0.006634196845512148,0.9264346972288305,0.0
128,1.0,0.05,4.625006858612214e-05,-0.09857239596007439,0.006802008638647805,0.811122130152115,0.0
129,1.0,0.05,4.402434045719699e-05,-0.06831915231442132,0.007416445719825581,0.5976834853357305,0.0
130,1.0,0.05,4.4214931842028745e-05,0.11120584416553925,0.0066564383228898665,0.5351268623088569,0.0
131,1.0,0.05,4.377091745734537e-05,-0.22602042509701725,0.006968345260523159,0.5875174738286766,0.0
132,1.0,0.05,5.097623191648363e-05,0.025902470922625653,0.006090801716858595,0.4334739419520394,0.0
133,1.0,0.05,5.2815101714353684e-05,0.2259425288129151,0.0063431566159905806,0.3579721174047241,0.0
134,1.0,0.05,4.810133265142157e-05,0.09849197008665733,0.005982679178635308,0.40816754382545956,0.0
135,1.0,0.05,4.403553650259782e-05,-0.21224890299345844,0.007824822503648863,0.8956667070862401,0.0
136,1.0,0.05,4.061366734394439e-05,-0.014307519220325915,0.00719279836791677,1.024948767861741,0.0
137,1.0,0.05,4.21682698607164e-05,-0.1368549682960154,0.007564662253949133,1.0557657150108328,0.0
138,1.0,0.05,4.4782942255941016e-05,-0.009695734526133037,0.006522363907557779,0.7469987578902891,0.0
139,1.0,0.05,4.3078288165330034e-05,-0.004691241135796886,0.007964196046264648,0.7126652743397726,0.0
140,1.0,0.05,4.308926731382135e-05,0.08489527949051023,0.007649921738044264,0.6534212460453342,0.0
141,1.0,0.05,4.495771703757097e-05,0.06724150317047517,0.0071093448899451584,0.686924672082541,0.0
142,1.0,0.05,5.377765387027577e-05,-0.1881753736311147,0.005871398163985111,0.3015126517031532,0.0
143,1.0,0.05,5.751647922169855e-05,-0.6024448018798445,0.00662954676556978,0.35006906078016675,0.0
144,1.0,0.05,5.394865287081346e-05,-0.7307023759656381,0.006388826922394783,0.3200234792215734,0.0
145,1.0,0.05,4.892171346990394e-05,0.014967607429650087,0.006131780893322053,0.3922321228523215,0.0
146,1.0,0.05,5.203552803649605e-05,-0.19088380605272803,0.005738941120463718,0.3205323580624467,0.0
147,1.0,0.05,5.2505461903993305e-05,0.09230759559707202,0.00623084644837483,0.36792971306591327,0.0
148,1.0,0.05,5.1156517540218685e-05,0.023400482391025434,0.006724145738174799,0.4530082711575605,0.0
149,1.0,0.05,4.8121599358203986e-05,-0.6624381918000513,0.007082984563627731,0.5162851667395786,0.0
150,1.0,0.05,4.942163201337271e-05,-0.6158007153720853,0.006864813881057023,0.4922476012298549,0.0
151,1.0,0.05,3.812680883340387e-05,0.14608852837410602,0.007973308308900036,0.7949871279515387,0.0
152,1.0,0.05,5.1260654008945254e-05,-0.3090116510366627,0.00568485232186105,0.30992882064713007,0.0
153,1.0,0.05,3.879682826365395e-05,-0.4191380205244375,0.007765780687918503,1.0263758638638847,0.0
154,1.0,0.05,4.968897566129401e-05,0.12673250482749765,0.007343753543907902,0.6344011411156378,0.0
155,1.0,0.05,4.6904277587147174e-05,0.07870148625100803,0.0062254339438360526,0.5344248027219566,0.0
156,1.0,0.05,5.296387982020822e-05,-0.07026337047027376,0.0060318828536323,0.5604603595619829,0.0
157,1.0,0.05,5.447311295787674e-05,-0.08060201481971241,0.006406881445075492,0.46960848640941083,0.0
158,1.0,0.05,4.826476617963712e-05,-0.09731513527173696,0.006253043875479286,0.5168166325853187,0.0
159,1.0,0.05,5.245313895600835e-05,-0.15396694203349526,0.006169194760445395,0.34834351811437575,0.0
160,1.0,0.05,4.8975824362704785e-05,-0.16491600626231495,0.005680624481464547,0.33091608128162564,0.0
161,1.0,0.05,5.351299016582102e-05,-0.017771359915316864,0.006031617272192076,0.3353225852484137,0.0
162,1.0,0.05,5.3093714454669994e-05,-0.1779119301631109,0.005945296988274114,0.355850198057085,0.0
163,1.0,0.05,5.4040341866334914e-05,-0.2663277890621547,0.005776696594692508,0.38160956932622775,0.0
164,1.0,0.05,4.704179861278589e-05,-0.22231997744231258,0.006472394789779157,0.36103289761330254,0.0
165,1.0,0.05,4.8895806782620716e-05,-0.1995884839633657,0.006313000778421004,0.42519008213966986,0.0
166,1.0,0.05,5.141118734087178e-05,-0.38691676470860337,0.005737316971267966,0.32394777537699615,0.0
167,1.0,0.05,4.678127879118232e-05,-0.3909634441640648,0.006749870753046555,0.6732256008834994,0.0
168,1.0,0.05,4.8378509519155915e-05,0.21558075147246214,0.005765772122977488,0.4540152163018859,0.0
169,1.0,0.05,4.714014515291148e-05,-0.013404310629541172,0.00625921435794234,0.637965212405537,0.0
170,1.0,0.05,4.740802269958336e-05,0.10055233115475382,0.00662114111997835,0.49259939680730824,0.0
171,1.0,0.05,4.818726712759919e-05,0.030117890477738385,0.006734408044838357,0.5333693268166929,0.0
172,1.0,0.05,4.5176653968129936e-05,-0.017610106256121583,0.00780461777522435,0.692832025219086,0.0
173,1.0,0.05,5.2922865241521855e-05,-0.2711383636372453,0.006023596058935808,0.307276112601766,0.0
174,1.0,0.05,5.1618187621947444e-05,-0.6877941092442175,0.006472568648471547,0.45646978116720305,0.0
175,1.0,0.05,4.2567210093865496e-05,-0.15083132691253098,0.007524270038249235,0.5157432672883102,0.0
176,1.0,0.05,5.375524940523799e-05,-0.060704885005019804,0.006048611479837067,0.46200972665613327,0.0
177,1.0,0.05,4.972119274959609e-05,-0.16924724196976015,0.0066909206372057165,0.3361160178005027,0.0
178,1.0,0.05,5.294118497458216e-05,-0.2753445020622287,0.006186668589368412,0.48316749222913524,0.0
179,1.0,0.05,5.235354073751028e-05,-0.18207706898427922,0.006263947263727028,0.44113041190573143,0.0
180,1.0,0.05,5.127546162066601e-05,0.15806534414301332,0.006564501626205856,0.4665035015275236,0.0
181,1.0,0.05,4.309490294967553e-05,0.08976326707741222,0.007562986325069732,0.6913901733113532,0.0
182,1.0,0.05,3.5588996039942133e-05,-0.0910546111264221,0.007864835846149082,1.1373862220960123,0.0
183,1.0,0.05,5.241177996221608e-05,-0.1185366745971006,0.006192324284467347,0.2786620071575351,0.0
184,1.0,0.05,4.427208565291467e-05,0.024871902864283868,0.006905373259574132,0.5416671143572462,0.0
185,1.0,0.05,4.924139468226818e-05,-0.2999962978210302,0.006257980239371401,0.35317921897438603,0.0
186,1.0,0.05,4.400290570357546e-05,-0.3116431886483415,0.007889996592930767,0.41267631629571816,0.0
187,1.0,0.05,4.610226731158966e-05,-0.13413268139120582,0.007316449136246315,0.40594784384460525,0.0
188,1.0,0.05,4.9385337851580366e-05,-0.02621516681639946,0.006154032652730623,0.7143199565153613,0.0
189,1.0,0.05,4.5728769526865894e-05,0.017003299199082278,0.006620211726399573,0.5618640728171171,0.0
190,1.0,0.05,4.7570379203881485e-05,-0.03482637376338005,0.006396996980484122,0.41689429427060837,0.0
191,1.0,0.05,4.755013275146848e-05,-0.2291123051904247,0.007096948109329351,0.7756099825861318,0.0
192,1.0,0.05,5.214845120750868e-05,0.12915413418310706,0.00562302063961716,0.46920825787594267,0.0
193,1.0,0.05,4.749088325338342e-05,0.12860291894932274,0.008010919064375831,0.6591591592320449,0.0
194,1.0,0.05,5.0496574335471745e-05,-0.05687710029693349,0.007049481474165972,0.4239128205795975,0.0
195,1.0,0.05,5.086969966532957e-05,-0.7070389748110273,0.00690546972961724,0.4910595534807447,0.0
196,1.0,0.05,5.498937990707353e-05,-0.051005525069783175,0.0058477144863378775,0.334850021568367,0.0
197,1.0,0.05,4.511390771461968e-05,-0.04631904361029626,0.006595381269024213,0.6892983834980936,0.0
198,1.0,0.05,5.319778092391047e-05,-0.06825699735865598,0.006102728997247695,0.24638169618673533,0.0
199,1.0,0.05,5.217993173824658e-05,0.09517347843910784,0.006011685062659745,0.2662873499890606,0.0
200,1.0,0.05,4.529837270309449e-05,0.2759937823394658,0.007106140353352114,0.8528752405515272,0.0
201,1.0,0.05,4.0558220769935435e-05,0.2584280493922506,0.007596723339076037,0.7403569295973387,0.0
202,1.0,0.05,3.791275379116434e-05,-0.04523960538651117,0.008087552679888057,1.1788380739126725,0.0
203,1.0,0.05,4.410825556146693e-05,-0.24504267740503316,0.007326432495423742,0.728158186584421,0.0
204,1.0,0.05,4.2625938177082204e-05,-0.08925245155719352,0.0061130951542012766,0.7417844133185074,0.0
205,1.0,0.05,5.18105502576949e-05,-0.06151750989345217,0.00739020840844849,0.4043632131400668,0.0
206,1.0,0.05,4.105172913213368e-05,-0.45744614287860763,0.008302244864853826,1.021126755966882,0.0
207,1.0,0.05,5.502697179359865e-05,0.23119317770653858,0.00557637873864594,0.3639318839409551,0.0
208,1.0,0.05,4.818982508111643e-05,0.07848320500733053,0.0070517192817317505,0.5587262026402703,0.0
209,1.0,0.05,5.498876553433699e-05,-0.11124280635320538,0.005909006944186506,0.3487746258312914,0.0
210,1.0,0.05,4.367118218265936e-05,0.015282428266187864,0.008198361197640478,0.9021981850797706,0.0
211,1.0,0.05,4.312189044690102e-05,-0.20673329733442536,0.007123404057404936,0.5880552925476833,0.0
212,1.0,0.05,4.663321552440706e-05,-0.0823507814545934,0.005948707860972415,0.5834944149777178,0.0
213,1.0,0.05,4.7535105642379e-05,0.12978450432617095,0.006198780256949814,0.5256671631173842,0.0
214,1.0,0.05,5.4545259864048506e-05,0.02054849936228642,0.006166067537714318,0.33231020681191986,0.0
215,1.0,0.05,4.7123015275545364e-05,-0.0590922129327609,0.006439986724452297,0.6640066207450155,0.0
216,1.0,0.05,5.2244801974693e-05,-0.12306004047222707,0.006510531161217697,0.3987320157259449,0.0
217,1.0,0.05,4.474835238460514e-05,-0.047285143907295435,0.007075971704856504,0.9121538853764066,0.0
218,1.0,0.05,5.0529398144313474e-05,-0.1655696547484169,0.007455006720520772,0.37141160933200534,0.0
219,1.0,0.05,4.842348622217206e-05,-0.48831834554773046,0.005815136345636949,0.6280511460979838,0.0
220,1.0,0.05,5.137527909971334e-05,-0.4604222313788995,0.006023576028028117,0.4644616185607537,0.0
221,1.0,0.05,5.137527909971334e-05,-0.4604222313788995,0.006023576028028117,0.4644616185607537,0.0
222,1.0,0.05,4.6582649726090904e-05,0.20371680324451624,0.006260213110456344,0.4798387439269824,0.0
223,1.0,0.05,5.253070596634061e-05,0.1442445850670353,0.006898976920870201,0.45524015401792406,0.0
224,1.0,0.05,5.047799654561331e-05,0.13955623958144336,0.005814177963878946,0.42691240203397424,0.0
225,1.0,0.05,4.962914066498653e-05,-0.10750300883567832,0.0062930958531721036,0.3881115034000945,0.0
226,1.0,0.05,4.658697387198956e-05,-0.38389580646170884,0.00681549632289533,0.5551174221741908,0.0
227,1.0,0.05,4.938706040356371e-05,0.05399279610678143,0.006412304653748441,0.5946451781649477,0.0
228,1.0,0.05,4.74317244064982e-05,0.029554097445238625,0.006450067163825633,0.40203738560904767,0.0
229,1.0,0.05,5.1065325986686165e-05,-0.09398497910562575,0.006419037001383553,0.5608386113588566,0.0
230,1.0,0.05,4.727022976014213e-05,0.03087432974926685,0.0067259082930722375,0.378155943338874,0.0
231,1.0,0.05,4.864365836641586e-05,0.03423644827858219,0.006756293986728636,0.5415379844228303,0.0
232,1.0,0.05,4.941277781825921e-05,-0.5089208089104851,0.006482214574555524,0.4210022433728109,0.0
233,1.0,0.05,5.2706102311236516e-05,-0.09698477496199587,0.006054477172086749,0.43169042486208076,0.0
234,1.0,0.05,4.873256202267776e-05,0.12162535127181862,0.006196013289740996,0.35522463297136125,0.0
235,1.0,0.05,4.168772059784312e-05,-0.34322519443984945,0.007464786239769436,0.6413966442960575,0.0
236,1.0,0.05,4.295197193998106e-05,0.008534596477211664,0.007167266642667965,1.1055676817232387,0.0
237,1.0,0.05,4.742051032165242e-05,-0.2571199008654883,0.006438297102852931,0.6476152498737453,0.0
238,1.0,0.05,4.426126211171691e-05,0.06920434071713011,0.006029530846836543,0.5843170037762412,0.0
239,1.0,0.05,5.165162080686831e-05,0.03850537929810116,0.008341100646086976,0.545954075127336,0.0
240,1.0,0.05,4.0840051921252374e-05,0.06341597289570444,0.008223995624679896,0.8029445645739636,0.0
241,1.0,0.05,5.045424459387121e-05,0.002001359679727699,0.006341439131543152,0.48702189712673216,0.0
242,1.0,0.05,5.170171496021731e-05,0.1198915656704358,0.006397081551369339,0.36675160483269853,0.0
243,1.0,0.05,5.16393959335581e-05,0.01730175159909919,0.006069841376404786,0.42028928287229383,0.0
244,1.0,0.05,4.92255334243848e-05,0.020915120816788146,0.006430852223788823,0.41454815469290135,0.0
245,1.0,0.05,4.434149033463154e-05,-0.05428154395525553,0.006109960074526035,0.45708535559204316,0.0
246,1.0,0.05,5.174777131603875e-05,-0.058337529681107725,0.006944712972865887,0.5204147701248205,0.0
247,1.0,0.05,4.6859127091457204e-05,0.06958725038867364,0.006722521490537068,0.47373260808721773,0.0
248,1.0,0.05,4.746077417519201e-05,0.07628712428742013,0.00668629255072405,0.6691957555420385,0.0
249,1.0,0.05,3.929982993264661e-05,-0.03649226885232437,0.008246978585519564,0.7532925260314947,0.0
250,1.0,0.05,4.4506940877817874e-05,-0.11366140875388453,0.007253564653537809,0.7665031044732101,0.0
251,1.0,0.05,4.459134339940478e-05,-0.0234301930721319,0.006858061182878001,0.7451959540843616,0.0
252,1.0,0.05,4.503979140118584e-05,-0.039538956956924665,0.00688113224462321,0.7179524415606154,0.0
253,1.0,0.05,4.438359489579072e-05,0.10211056998846146,0.007348973927904602,0.5470246464541996,0.0
254,1.0,0.05,4.520943418552053e-05,0.14015275905003932,0.006622989172543275,0.5432700644672174,0.0
255,1.0,0.05,4.9947106913922215e-05,-0.0846136403119857,0.0064807722054837655,0.5742580678524027,0.0
256,1.0,0.05,4.451262913029424e-05,-0.049934035604010774,0.007391324970941932,0.5626028115580936,0.0
257,1.0,0.05,4.2298769531379056e-05,-0.15797825243053687,0.007018459900967017,0.9745943944158606,0.0
258,1.0,0.05,4.782542835110452e-05,-0.3169963281293917,0.006611429639147367,0.4823199973344597,0.0
259,1.0,0.05,4.4196530880592174e-05,-0.14689536622929644,0.007247477210622244,0.5001749139287993,0.0
260,1.0,0.05,3.691084445446705e-05,-0.1766680678143242,0.008570135158669896,2.0887977458890767,0.0
261,1.0,0.05,3.606401625650281e-05,-0.18686513069352806,0.008377480013092466,1.7111938548841676,0.0
262,1.0,0.05,3.5681846844297736e-05,-0.08136869884571851,0.008216212069581137,1.6911491202194502,0.0
