,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,6.829507328205643e-05,0.5494692143596502,0.010429787874830839,0.46380392750795296,0.0
21,1.0,0.05,4.669181332858656e-05,0.6901295779736287,0.011135458508877677,0.6214821280781722,0.0
22,1.0,0.05,5.417213252688322e-05,0.5877411929261331,0.011510158403828574,0.4012651293723906,0.0
23,1.0,0.05,6.021235974336385e-05,0.7560853120499171,0.011276136155508562,0.4387837500040273,0.0
24,1.0,0.05,5.66915012937798e-05,0.798806248332733,0.010804050288343267,0.5917851237298257,0.0
25,1.0,0.05,5.6868121287272724e-05,0.4237141722308415,0.009408220919010016,0.5502053972056296,0.0
26,1.0,0.05,5.539671005707803e-05,0.7417048486854441,0.008729018071319162,0.5164177134629317,0.0
27,1.0,0.05,6.031190257301341e-05,0.6106365739921564,0.009674399823637025,0.43667065002249017,0.0
28,1.0,0.05,5.4547704179366264e-05,0.703396325227482,0.010863487551520818,0.5200660870335791,0.0
29,1.0,0.05,5.4547704179366264e-05,0.703396325227482,0.010863487551520818,0.5200660870335791,0.0
30,1.0,0.05,5.21324272730525e-05,0.7871321358857664,0.010814982668550344,0.9079412775161765,0.0
31,1.0,0.05,5.229349141034873e-05,0.7931746085574414,0.012930033587699384,0.8691808062742443,0.0
32,1.0,0.05,5.834946381058311e-05,0.8133968236752125,0.012452164658480067,0.5697104448099062,0.0
33,1.0,0.05,4.536596616809918e-05,0.7887577746331136,0.010832055414409146,0.4387086339013573,0.0
34,1.0,0.05,5.082994870355875e-05,0.7269363837575558,0.011676784271272672,0.6083662088027637,0.0
35,1.0,0.05,4.99993742162732e-05,0.7063817044315748,0.012223619903849582,0.4974300875802482,0.0
36,1.0,0.05,5.2957810654423134e-05,0.6618556864661382,0.011023853231610444,0.5716933730445727,0.0
37,1.0,0.05,6.93716543026566e-05,0.7683494325337463,0.010535625252613492,0.30114531424630697,0.0
38,1.0,0.05,6.171247304430519e-05,0.6243594465144966,0.011131513771822426,0.6309050390213033,0.0
39,1.0,0.05,7.702975474242036e-05,0.6528037066667061,0.008661947335730558,0.28612718842909396,0.0
40,1.0,0.05,7.056731390585066e-05,0.6863794269248817,0.009522024123431793,0.2699866823926181,0.0
41,1.0,0.05,7.505053132658041e-05,0.7685166714726321,0.010367135440710568,0.2927423965693302,0.0
42,1.0,0.05,6.617182148856851e-05,0.8070142315467841,0.010243670654374483,0.3358934233642238,0.0
43,1.0,0.05,6.082598426816153e-05,0.5186583572596497,0.010231391358378512,0.4925834946477413,0.0
44,1.0,0.05,5.21778089331467e-05,0.7242544069056986,0.010118129033461275,0.5161465039407607,0.0
45,1.0,0.05,5.350341537391886e-05,0.2423819191295049,0.010601335628462157,0.33530025852307566,0.0
46,1.0,0.05,6.493484264324537e-05,0.7205356252180373,0.010572832627667063,0.33825898799422577,0.0
47,1.0,0.05,4.904050014774685e-05,0.5967851522023668,0.011567175148356852,1.0355033095739077,0.0
48,1.0,0.05,7.079833702660848e-05,0.765269655190723,0.009383501648791226,0.28021684370202316,0.0
49,1.0,0.05,5.36606610320858e-05,0.7484380533064474,0.009295886177133682,0.3979292259549748,0.0
50,1.0,0.05,5.742010470254783e-05,0.588735171674525,0.012472496753447745,0.677712199084039,0.0
51,1.0,0.05,6.65900328864853e-05,0.6826248842994644,0.012215521432520365,0.4596100113956201,0.0
52,1.0,0.05,3.994779229499132e-05,0.5112784582294267,0.013644714979178503,1.569881773220295,0.0
53,1.0,0.05,5.397990478657718e-05,0.6062500940685887,0.012962440387359593,0.8004818108743311,0.0
54,1.0,0.05,5.4168864401574773e-05,0.5396131294021309,0.01040891901720406,0.40363949053330633,0.0
55,1.0,0.05,6.055305105005886e-05,0.6668614182492565,0.010898819869280464,0.5423863056074361,0.0
56,1.0,0.05,5.237312017481852e-05,0.6615351126447493,0.010998808898429363,0.5284531320309466,0.0
57,1.0,0.05,4.028816033332634e-05,0.554544310599141,0.01320962528925801,2.3864166774627042,0.0
58,1.0,0.05,4.971015539001171e-05,0.45599352352722455,0.012106602924641682,1.6380453437078404,0.0
59,1.0,0.05,4.971015539001171e-05,0.45599352352722455,0.012106602924641682,1.6380453437078404,0.0
60,1.0,0.05,5.8611890719231294e-05,0.6042238435582448,0.01088019451870286,0.9604238348028853,0.0
61,1.0,0.05,5.613823324694013e-05,0.7337617963981558,0.010642891966031609,0.4230231127927194,0.0
62,1.0,0.05,6.374119470033954e-05,0.6473866277153633,0.01110219566510469,0.4833287386849159,0.0
63,1.0,0.05,6.055039321111987e-05,0.5958874915163417,0.012038909103906903,0.4714329158016938,0.0
64,1.0,0.05,6.273144507988719e-05,0.4772901582144087,0.011332317964797714,0.7757758027034173,0.0
65,1.0,0.05,6.0628776164312925e-05,0.5822398936058839,0.011398148652838294,0.9232565076348999,0.0
66,1.0,0.05,5.517374413444327e-05,0.7598964893663069,0.010267527977282599,0.2839854343319194,0.0
67,1.0,0.05,5.3057809774673847e-05,0.7197135230957326,0.011458919232748617,0.7231074927068027,0.0
68,1.0,0.05,5.857185203594265e-05,0.6378260312808202,0.00927394534622353,0.32415995806391806,0.0
69,1.0,0.05,6.586461930765597e-05,0.6355378083635479,0.01114606213475706,0.3780377778613796,0.0
70,1.0,0.05,5.50366218835136e-05,0.6241039334325915,0.009851222746352651,0.6584685066147777,0.0
71,1.0,0.05,5.062149603217848e-05,0.5465371675118043,0.010669121527729161,1.1063892865295675,0.0
72,1.0,0.05,5.385021090350347e-05,0.4960915067595071,0.012631206258285777,0.5077084429089753,0.0
73,1.0,0.05,6.640352109461023e-05,0.7148696263156289,0.011403624231193465,0.6394001417440685,0.0
74,1.0,0.05,5.205978693172465e-05,0.5729914763885589,0.009973757722190547,0.6613216594448306,0.0
75,1.0,0.05,5.985987286167473e-05,0.6312186461054647,0.010786765312793028,0.37534237017318556,0.0
76,1.0,0.05,6.105794009151879e-05,0.6147119319850294,0.01052644839892811,0.5767118892527948,0.0
77,1.0,0.05,5.9782870300954226e-05,0.6552698012128158,0.009649905939872505,0.4995327870750494,0.0
78,1.0,0.05,5.856858716544969e-05,0.6394762192642354,0.011500340503970783,0.5520781625166945,0.0
79,1.0,0.05,5.207684840465776e-05,0.590283727189485,0.01073610814336034,0.518088103366554,0.0
80,1.0,0.05,4.7076655907756495e-05,0.740677067238785,0.010720001500723187,0.5996802284573024,0.0
81,1.0,0.05,5.041013315417193e-05,0.7712823000268667,0.010701821185765566,0.4112147737321134,0.0
82,1.0,0.05,5.398192961499391e-05,0.4528848690726548,0.010881956262062762,0.7991746345690515,0.0
83,1.0,0.05,5.4479968807047706e-05,0.633956249509847,0.01165322223341934,0.7069118924608799,0.0
84,1.0,0.05,5.698348263554921e-05,0.638368196382336,0.010698220161153179,0.5736120623750652,0.0
85,1.0,0.05,6.744106222472684e-05,0.6147965337793106,0.010658487350917756,0.41647436690697953,0.0
86,1.0,0.05,4.514276742348854e-05,0.624771910273072,0.013854421132071956,1.3177447020187687,0.0
87,1.0,0.05,4.38585339038187e-05,0.6184118212663705,0.01169926438272752,1.1535659973978238,0.0
88,1.0,0.05,4.4713224474014575e-05,0.5325398019606649,0.012165902769265442,0.48921022147249726,0.0
89,1.0,0.05,5.96884959183966e-05,0.6255667681000219,0.013378330904887117,1.4757391526201395,0.0
90,1.0,0.05,5.420547228834897e-05,0.5267908979414084,0.011329471334218572,0.20925936491814867,0.0
91,1.0,0.05,6.53745271487738e-05,0.5579917809340831,0.011740798882304707,0.38430165619506795,0.0
92,1.0,0.05,7.076888266921044e-05,0.5392976133212919,0.011236414774670057,0.4232883401671753,0.0
93,1.0,0.05,6.031695198655175e-05,0.6699037485443835,0.010683380819186142,0.3169992009297285,0.0
94,1.0,0.05,5.929308834165266e-05,0.38739855672249845,0.011474640548902995,0.3789615703295291,0.0
95,1.0,0.05,6.154989437544552e-05,0.6278770524675146,0.00998788659458564,0.4554128137749692,0.0
96,1.0,0.05,6.517950192646436e-05,0.6585526513589297,0.010878429832184905,0.326174526874332,0.0
97,1.0,0.05,4.608333595283318e-05,0.5082721494262064,0.012369091720585555,0.7497094228427508,0.0
98,1.0,0.05,7.350966386469805e-05,0.7940181463151639,0.010350610860952639,0.3604165741925264,0.0
99,1.0,0.05,4.257232121453295e-05,0.5876630397450224,0.011276018313280385,1.7885405015692553,0.0
100,1.0,0.05,5.3726755678576036e-05,0.6572159295632662,0.01220572617158859,0.6131503331923376,0.0
101,1.0,0.05,5.2465258272902854e-05,0.6608056411642611,0.01169706154162293,0.6953431732785549,0.0
102,1.0,0.05,6.447654197766515e-05,0.6417093006763395,0.011530564011855069,0.5076548567197104,0.0
103,1.0,0.05,6.651480007301196e-05,0.5292720506607029,0.012192195315253184,0.6460514227362374,0.0
104,1.0,0.05,5.25830526067581e-05,0.7331799711982878,0.00939542526004253,0.4518614854653167,0.0
105,1.0,0.05,6.155242219421954e-05,0.5925246322538094,0.010977445716830963,0.381363142892747,0.0
106,1.0,0.05,5.984437450305393e-05,0.5889678180084399,0.011515766339929952,0.4959778437994311,0.0
107,1.0,0.05,4.684560409858094e-05,0.6558752220658413,0.010243858880432014,0.908621030981617,0.0
108,1.0,0.05,4.505156165437933e-05,0.5734868078016504,0.014061032915861098,1.8000398137003142,0.0
109,1.0,0.05,4.728357609657364e-05,0.5588761252996566,0.012651440736078719,3.2746641855346885,0.0
110,1.0,0.05,4.5588927012581096e-05,0.5024385224983714,0.012395571613789394,3.424191770644623,0.0
111,1.0,0.05,4.077447555353026e-05,0.4920142953682163,0.011800992579884872,3.89559275538943,0.0
112,1.0,0.05,3.8198132397874927e-05,0.4977056783436229,0.01181521853824228,3.869796754200518,0.0
113,1.0,0.05,6.132779029482088e-05,0.664198312061739,0.012278872016273484,0.2387611572132298,0.0
114,1.0,0.05,5.607499280760829e-05,0.5579838057923769,0.012327225720155459,1.433581087285666,0.0
115,1.0,0.05,6.126378898255247e-05,0.733446415578177,0.009680909803478138,0.4077220675095522,0.0
116,1.0,0.05,5.6292188820546576e-05,0.7476718521453574,0.008708721077597362,0.47078742638376186,0.0
117,1.0,0.05,6.096147892136287e-05,0.863453640833459,0.010067596661809113,0.28266384035522485,0.0
118,1.0,0.05,6.764973782760753e-05,0.4202193706474322,0.011080943012271995,0.3060909277278861,0.0
119,1.0,0.05,6.764973782760753e-05,0.4202193706474322,0.011080943012271995,0.3060909277278861,0.0
120,1.0,0.05,6.117305735329665e-05,0.6786041664516897,0.012284891590551976,0.6862965925136139,0.0
121,1.0,0.05,4.9370496773733555e-05,0.6475061879214898,0.009159764897705007,0.7121363593269605,0.0
122,1.0,0.05,5.947301899904859e-05,0.68094093823502,0.013157985946405803,0.7662227307740483,0.0
123,1.0,0.05,5.87827511894334e-05,0.5367861203895554,0.013445976599054981,0.5687447721878414,0.0
124,1.0,0.05,6.105625349932581e-05,0.6921548984313066,0.011386142631263307,0.5539566334017559,0.0
125,1.0,0.05,5.531063115417383e-05,0.6336566437943087,0.011097979516744868,0.6869151257038504,0.0
126,1.0,0.05,5.487146364654898e-05,0.7530644845650869,0.01233253990446209,0.4641197890835814,0.0
127,1.0,0.05,5.6767352643841924e-05,0.7323214780718796,0.011532604035743993,0.2660908492498614,0.0
128,1.0,0.05,5.6520738669243794e-05,0.660274470062026,0.010528181020879605,0.627493354353214,0.0
129,1.0,0.05,6.488833031128297e-05,0.6091348330892554,0.01058246719686735,0.6006457491166326,0.0
130,1.0,0.05,4.79098234861219e-05,0.851208238990889,0.0120419203463243,0.7870073342362571,0.0
131,1.0,0.05,5.6720006340604866e-05,0.9327223392939885,0.012755169088710142,0.4155532229985487,0.0
132,1.0,0.05,5.3165104416522124e-05,0.9423071430917691,0.014004154677075975,0.5617135317312614,0.0
133,1.0,0.05,6.1349363599838e-05,0.9336844286427421,0.011579574322813325,0.40035268437183313,0.0
134,1.0,0.05,7.02580343202431e-05,0.9003189411558647,0.00880190416579505,0.2752879849440148,0.0
135,1.0,0.05,4.918686489217119e-05,0.39577813847430754,0.012198391478166868,1.7550768907686807,0.0
136,1.0,0.05,5.032954372084826e-05,0.6171782872556175,0.013141159851410485,1.4509901830564624,0.0
137,1.0,0.05,7.438227701936739e-05,0.7435855348514835,0.009172322596757052,0.3426853555417259,0.0
138,1.0,0.05,7.110526017519608e-05,0.7322994342643767,0.009007148396398542,0.3097850492991212,0.0
139,1.0,0.05,5.802233956776928e-05,0.8652546765677336,0.011382136561953025,0.39865664670990736,0.0
140,1.0,0.05,5.439338632214003e-05,0.7709477988611724,0.010633276726130713,0.3850496857652242,0.0
141,1.0,0.05,6.605116381205831e-05,0.6263390711292178,0.009715722299415568,0.4387042788624347,0.0
142,1.0,0.05,6.817718005344644e-05,0.7859791092441473,0.009791578044596959,0.3674539547243904,0.0
143,1.0,0.05,6.817718005344644e-05,0.7859791092441473,0.009791578044596959,0.3674539547243904,0.0
144,1.0,0.05,6.648690894696836e-05,0.727921833024773,0.009376008036089923,0.3678508927675805,0.0
145,1.0,0.05,7.005364046431554e-05,0.48319326164157417,0.009786367397133018,0.24426751037961308,0.0
146,1.0,0.05,7.258340265148411e-05,0.6919274388439423,0.009922402044010068,0.30468666632763164,0.0
147,1.0,0.05,6.907817837734872e-05,0.43804655214501587,0.008596695973692958,0.27912850970131275,0.0
148,1.0,0.05,7.503689461549513e-05,0.8428178598668676,0.01106079927690716,0.27897611540904527,0.0
149,1.0,0.05,5.290027524395504e-05,0.8105717415233222,0.010997083956416312,0.3798706271063646,0.0
150,1.0,0.05,5.316601390514745e-05,0.39064151400982894,0.009703707539010765,0.9897051263317035,0.0
151,1.0,0.05,4.836368424226404e-05,0.7103011743105494,0.01038221067292184,1.3345249979328773,0.0
152,1.0,0.05,5.679080180478802e-05,0.6786383957624977,0.011343298750118731,1.3581296719818061,0.0
153,1.0,0.05,5.801434089819156e-05,0.5754793628061865,0.011187257895230025,1.5667925097928157,0.0
154,1.0,0.05,5.9790304261730945e-05,0.673230387836016,0.011501817956040028,1.089253138492733,0.0
155,1.0,0.05,6.713583249244042e-05,0.6647950152818805,0.011786667776923302,0.465738633303052,0.0
156,1.0,0.05,5.1337186531979126e-05,0.5667006035961712,0.01154794253415494,0.746153226043059,0.0
157,1.0,0.05,5.2379650402097815e-05,0.642239227215601,0.010880590319632078,0.8043503643345018,0.0
158,1.0,0.05,5.5586332700591035e-05,0.569917683259348,0.010356406446186595,0.9054363141236205,0.0
159,1.0,0.05,5.534700780425727e-05,0.5797987738033488,0.012028560050534109,1.0187183276781473,0.0
160,1.0,0.05,4.41392843670467e-05,0.4539982843905719,0.011743481675121108,0.8343263898660558,0.0
161,1.0,0.05,6.423281162983595e-05,0.7477764220394842,0.010657880566024786,0.4100135955324314,0.0
162,1.0,0.05,5.3710270834021326e-05,0.7678157796716771,0.010700877293301969,0.3850329798613789,0.0
163,1.0,0.05,5.623853780765643e-05,0.6072257344150476,0.009906293413522496,0.5726246369678629,0.0
164,1.0,0.05,5.623853780765643e-05,0.6072257344150476,0.009906293413522496,0.5726246369678629,0.0
165,1.0,0.05,5.510735941959951e-05,0.6286534373023773,0.012767397400190353,0.8032428222739717,0.0
166,1.0,0.05,6.585122374258405e-05,0.5747264769717848,0.009948098883009774,0.18534130926387438,0.0
167,1.0,0.05,4.4598869901164776e-05,0.7523262530452417,0.013272746453732632,0.831225373268838,0.0
168,1.0,0.05,7.031874434647581e-05,0.7716652070064409,0.008806437275746953,0.2022701667186922,0.0
169,1.0,0.05,4.625113249992987e-05,0.7549708194629883,0.012382999851794129,0.8086826006855399,0.0
170,1.0,0.05,6.019997800974596e-05,0.5971684459630335,0.010436186665237683,1.256803495750821,0.0
171,1.0,0.05,4.6229253680301484e-05,0.6173291252405164,0.011411194054565924,0.3991505516348903,0.0
172,1.0,0.05,5.9706815328999106e-05,0.6187490864555958,0.012151096656877218,0.3255045776234349,0.0
173,1.0,0.05,5.604467079629831e-05,0.5118250901861892,0.012447891461791134,0.40443664850383926,0.0
174,1.0,0.05,5.704369803267983e-05,0.5468027752288229,0.011956848194214862,0.4524660130428034,0.0
175,1.0,0.05,6.106282245896567e-05,0.7278115720395242,0.011127096301964658,0.7293088483539424,0.0
176,1.0,0.05,5.890206766224171e-05,0.7217134837320582,0.011090775516591826,0.6910634936277276,0.0
177,1.0,0.05,5.9055215116309066e-05,0.5745821182154245,0.010627840166163461,0.8787037591509206,0.0
178,1.0,0.05,4.972352591511793e-05,0.7387198074542809,0.011159366344285082,0.7016484555210138,0.0
179,1.0,0.05,4.967100622685752e-05,0.6173809142085815,0.01338482654588035,1.658788918177752,0.0
180,1.0,0.05,5.174197814577305e-05,0.6025464739391975,0.01162568413130733,0.4929831689271499,0.0
181,1.0,0.05,5.915490041231803e-05,0.7511807315417567,0.011502459287104673,0.6865964339636028,0.0
182,1.0,0.05,5.654343302591618e-05,0.45448712000580826,0.011739799853631543,0.5178635749505074,0.0
183,1.0,0.05,6.064342607687081e-05,0.6695823776815395,0.010993004002533063,0.5781093739475016,0.0
184,1.0,0.05,5.8304381029767135e-05,0.5801153058612432,0.011427235823542041,0.32810287514966563,0.0
185,1.0,0.05,4.9119887223237087e-05,0.5965731146987832,0.012636304689385196,1.1569489232210204,0.0
186,1.0,0.05,4.288828023637634e-05,0.5955895355196716,0.01238136884514478,0.8151213730590885,0.0
187,1.0,0.05,4.6207352248715744e-05,0.759278106547935,0.012112780142571644,0.5972182513230516,0.0
188,1.0,0.05,4.7733775080709926e-05,0.4348807471797169,0.012134306820481945,1.126819801108517,0.0
189,1.0,0.05,5.018776755812098e-05,0.4961120486637327,0.011664593239954075,1.3382461759854398,0.0
190,1.0,0.05,5.081674215982448e-05,0.6652551104591513,0.011423122931694408,0.8812033404026458,0.0
191,1.0,0.05,5.235805740586023e-05,0.5034694679554921,0.01120678750109366,0.4788329938502825,0.0
192,1.0,0.05,5.398515503745114e-05,0.6167527578437628,0.010015296066000096,0.6980609774404736,0.0
193,1.0,0.05,5.177704089981883e-05,0.7676191227741196,0.010076086037986702,0.6270625473578468,0.0
194,1.0,0.05,6.933451089953684e-05,0.45277247016652566,0.011294921921607807,1.222673698711727,0.0
195,1.0,0.05,4.128495807315983e-05,0.9443626936160463,0.011281248408447407,0.9251677200116925,0.0
196,1.0,0.05,4.3189847538814706e-05,0.9177101883612764,0.011929205241677423,0.35128178721962416,0.0
197,1.0,0.05,4.870702278017888e-05,0.8545414818868462,0.012937863212818626,1.2811259579255163,0.0
198,1.0,0.05,6.356009588938841e-05,0.7323837102960482,0.009195736944028544,0.3312737921018075,0.0
199,1.0,0.05,5.1216989327229804e-05,0.6062017762766168,0.012935633422462425,0.6819787301476801,0.0
200,1.0,0.05,5.358294610679773e-05,0.6986063490876493,0.012547751203261452,0.9048333215476988,0.0
201,1.0,0.05,6.59162340924398e-05,0.5000338447837365,0.01187708126779474,0.5812606989815067,0.0
202,1.0,0.05,5.900992147288035e-05,0.7518478723916697,0.009523417763522965,0.3433401294624943,0.0
203,1.0,0.05,5.656200906632801e-05,0.7367020621773381,0.011534948888460484,0.8575665811429533,0.0
204,1.0,0.05,4.4059740452089386e-05,0.427455850398788,0.011996618713412073,0.6442426632063424,0.0
205,1.0,0.05,5.382808468118083e-05,0.4854238274745537,0.012917044163895438,1.1297600272067478,0.0
206,1.0,0.05,4.2526394190683925e-05,0.5947006687578433,0.011441693402857722,0.8781565761457615,0.0
207,1.0,0.05,5.669730787458048e-05,0.5862398695777298,0.012378356400114266,0.9881912367305133,0.0
208,1.0,0.05,5.56790496479637e-05,0.6545438818601603,0.010721382185912535,0.4702366874958796,0.0
209,1.0,0.05,5.358157732167739e-05,0.7045094902212732,0.011115162149330239,1.1012620720473607,0.0
210,1.0,0.05,5.1275723600378624e-05,0.5170527074534252,0.011952467344586045,0.8987843711901132,0.0
211,1.0,0.05,4.543813972911204e-05,0.5622427979282882,0.011432241443954027,1.403491431600863,0.0
212,1.0,0.05,6.402409709643518e-05,0.6669380195534842,0.011845149174311726,0.3777918382023993,0.0
213,1.0,0.05,5.783211650357992e-05,0.4508397257522194,0.01148249181512387,0.7752572517924777,0.0
214,1.0,0.05,5.674969803337772e-05,0.7564237598245143,0.01154535763043687,0.4920089755300463,0.0
215,1.0,0.05,7.468057080757747e-05,0.571055197455328,0.009720597338860921,0.30210459437132525,0.0
216,1.0,0.05,5.82606611169542e-05,0.7437029022099697,0.010287562017280844,0.3035311075709945,0.0
217,1.0,0.05,5.530285886025825e-05,0.6889780862872268,0.011718968251762251,0.47022260522400483,0.0
218,1.0,0.05,5.181309323181273e-05,0.6926191594080926,0.010657687340854805,0.37258659688843776,0.0
219,1.0,0.05,4.540403700517331e-05,0.6638168754217801,0.013247471368454847,1.7354080751825567,0.0
220,1.0,0.05,5.9119528789687596e-05,0.7237560469251161,0.009958917161538109,0.35290122555622966,0.0
221,1.0,0.05,5.080756021349567e-05,0.5791998696213003,0.013161100665322629,1.3495341379191994,0.0
222,1.0,0.05,5.868906759746181e-05,0.6747126212833567,0.009613806051663594,0.4223549623243627,0.0
223,1.0,0.05,6.21461159550531e-05,0.8706872203568476,0.010942684410286044,0.4527771737353476,0.0
224,1.0,0.05,6.218880472766067e-05,0.9040807876131502,0.010119352551884852,0.30995967421903614,0.0
225,1.0,0.05,7.345998552142184e-05,0.7433053776195813,0.009394612467921943,0.27146353706553383,0.0
226,1.0,0.05,6.214289559012705e-05,0.5393925838708995,0.010364734528774547,0.3496912552027951,0.0
227,1.0,0.05,4.7388028817912955e-05,0.48574655881660433,0.012045444725477047,1.0456641204724257,0.0
228,1.0,0.05,4.605714101902265e-05,0.6873630668604811,0.012761060607805604,0.6720682207729043,0.0
229,1.0,0.05,5.539437430627149e-05,0.5914609570707245,0.011207291308660113,1.1689968360683582,0.0
230,1.0,0.05,4.817323164601681e-05,0.5288303208172298,0.011454005475831492,0.4301584481767187,0.0
231,1.0,0.05,6.155780996074697e-05,0.6510852958878584,0.01102903735557431,0.43142737521993524,0.0
232,1.0,0.05,6.870686269263386e-05,0.5427934033106538,0.010071578318785518,0.4309622537634186,0.0
233,1.0,0.05,4.8380001179773904e-05,0.8043816299954685,0.013168302549909963,0.6768858847109683,0.0
234,1.0,0.05,5.403421012688971e-05,0.4107847252903518,0.011187188786419324,0.9614281990016653,0.0
235,1.0,0.05,6.260475245705474e-05,0.8676140363266995,0.010532865785648434,0.2753231296363801,0.0
236,1.0,0.05,4.224924448346082e-05,0.9189089267916426,0.01334567325485758,0.5391020527652469,0.0
237,1.0,0.05,5.5565750708847246e-05,0.7624707352502131,0.010606869202257514,0.5609927574019175,0.0
238,1.0,0.05,4.88797693906883e-05,0.6374865178639553,0.01133283147683044,2.153545590301217,0.0
239,1.0,0.05,5.04795078023759e-05,0.5209253475900422,0.011190581227039207,2.414214254879851,0.0
240,1.0,0.05,4.904950525351441e-05,0.5891661956716483,0.012172602045589074,2.003016703314724,0.0
241,1.0,0.05,5.570543296695839e-05,0.5686759146451958,0.012352302690715718,0.44571531833597944,0.0
242,1.0,0.05,5.504063263669046e-05,0.7452624456535784,0.012101856482746282,1.134793955030253,0.0
243,1.0,0.05,4.9271023822469e-05,0.6626207892806839,0.010631796407121002,0.4437061870403752,0.0
244,1.0,0.05,6.197628350834713e-05,0.7663165699529007,0.011855101155341326,0.6749336575219103,0.0
245,1.0,0.05,5.7340585607207905e-05,0.47180433633782926,0.010059974525300257,0.9680642298981917,0.0
246,1.0,0.05,5.5511086701234446e-05,0.5789621016695445,0.011484480845820518,0.9130980216889061,0.0
247,1.0,0.05,6.155716302818367e-05,0.6932912382664469,0.010590735761277151,0.6926108687428281,0.0
248,1.0,0.05,5.3803967602237666e-05,0.6218714465112694,0.009955553338899093,0.46073455454826107,0.0
249,1.0,0.05,5.506256415599489e-05,0.5393834425332873,0.010129682359536757,0.5733119323473603,0.0
250,1.0,0.05,5.206813845510385e-05,0.564995704198596,0.010373490642405812,0.5655893714221915,0.0
251,1.0,0.05,5.287616210136145e-05,0.6137731906722159,0.01013915021530008,1.122621501130368,0.0
252,1.0,0.05,5.988698054799675e-05,0.5823754997385429,0.0094273705542224,0.3961694224323273,0.0
253,1.0,0.05,6.458004372125026e-05,0.611781004771581,0.00918884999375315,0.5788684891180214,0.0
254,1.0,0.05,6.450165117171388e-05,0.46286795139090664,0.008982248846461947,0.33505428767073,0.0
255,1.0,0.05,6.467305652667502e-05,0.4707931528177536,0.008741695226313767,0.3297875498445143,0.0
256,1.0,0.05,6.336092686753348e-05,0.5064654543344957,0.009052053305419942,0.2830163848370401,0.0
257,1.0,0.05,6.544403852314067e-05,0.4749492899477943,0.009553000838279271,0.45197016545516383,0.0
258,1.0,0.05,6.239556210852097e-05,0.8606606503291658,0.010883882870427923,0.40928349068601055,0.0
259,1.0,0.05,5.233014606272152e-05,0.6826621418808188,0.010183194781741846,0.6578327168604349,0.0
260,1.0,0.05,5.276070747282018e-05,0.679858195351823,0.010373443898241982,0.9436213201878232,0.0
261,1.0,0.05,5.1697194557329973e-05,0.5403539877014438,0.012324804064997842,0.7327576796802526,0.0
262,1.0,0.05,4.902925814170942e-05,0.6045566160694023,0.012463086573058805,1.7959970819745217,0.0
263,1.0,0.05,5.0558804567122825e-05,0.6334710488960589,0.011895422813629585,1.4330424421742256,0.0
264,1.0,0.05,5.264704612814213e-05,0.7299120806614212,0.011710617528884356,0.8451410807131898,0.0
265,1.0,0.05,6.246417797469873e-05,0.5553671995733467,0.011058326257247153,0.7350223276639274,0.0
266,1.0,0.05,5.2084687597689233e-05,0.6256696017902037,0.010691255092181152,0.5252389495656806,0.0
