,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00015034762483043384,0.6829464463429886,0.00705112893984457,0.24384336926613975,0.0
1,1.0,0.05,0.00015034762483043384,0.6829464463429886,0.00705112893984457,0.24384336926613975,0.0
2,1.0,0.05,0.00015034762483043384,0.6829464463429886,0.006327696847555442,0.24384336926613975,0.0
3,1.0,0.05,0.00015034762483043384,0.7886741654966709,0.006327696847555442,0.23023258201517177,0.0
4,1.0,0.05,0.00015034762483043384,0.7886741654966709,0.006327696847555442,0.23023258201517177,0.0
5,1.0,0.05,0.00015034762483043384,0.7886741654966709,0.010585577751374937,0.23023258201517177,0.0
6,1.0,0.05,0.00015034762483043384,0.7886741654966709,0.010585577751374937,0.23023258201517177,0.0
7,1.0,0.05,0.00015034762483043384,0.7538442167339063,0.007694976044880269,0.19557724571791746,0.0
8,1.0,0.05,0.00015034762483043384,0.7538442167339063,0.008509481318163701,0.19557724571791746,0.0
9,1.0,0.05,0.00015034762483043384,0.9040472798503476,0.00895945203619115,0.18670158035735435,0.0
10,1.0,0.05,0.00015034762483043384,0.9040472798503476,0.007913341419034822,0.18670158035735435,0.0
11,1.0,0.05,0.00015034762483043384,0.9387971422002828,0.007913341419034822,0.18670158035735435,0.0
12,1.0,0.05,0.00015034762483043384,0.9387971422002828,0.009171988975515997,0.18670158035735435,0.0
13,1.0,0.05,0.00015034762483043384,0.6475350934002417,0.009242364421717204,0.18670158035735435,0.0
14,1.0,0.05,0.00015034762483043384,0.9622197142430071,0.009242364421717204,0.1854516405382525,0.0
15,1.0,0.05,0.00015034762483043384,0.6902077460232796,0.010367135485933803,0.1854516405382525,0.0
16,1.0,0.05,0.0001362376181912384,0.5599489014060222,0.010367135485933803,0.1854516405382525,0.0
17,1.0,0.05,0.0001445916679976126,0.9085721495981449,0.008560892450925216,0.1854516405382525,0.0
18,1.0,0.05,0.0001445916679976126,0.9085721495981449,0.008560892450925216,0.19666923476099468,0.0
19,1.0,0.05,0.0001445916679976126,0.8840156437277571,0.008560892450925216,0.19666923476099468,0.0
20,1.0,0.05,0.0001444326274540513,0.8139995696404387,0.008213014833744606,0.19666923476099468,0.0
21,1.0,0.05,0.0001444326274540513,0.8373273884986379,0.009485940568802514,0.19788298976802138,0.0
22,1.0,0.05,0.0001444326274540513,0.8373273884986379,0.009485940568802514,0.19788298976802138,0.0
23,1.0,0.05,0.0001444326274540513,0.8865500196875633,0.009485940568802514,0.19020407552457377,0.0
24,1.0,0.05,0.0001444326274540513,0.8229393232350084,0.009485940568802514,0.19020407552457377,0.0
25,1.0,0.05,0.0001444326274540513,0.9256116839677428,0.009485940568802514,0.19020407552457377,0.0
26,1.0,0.05,0.0001444326274540513,0.9780486395728438,0.007640513168946683,0.19020407552457377,0.0
27,1.0,0.05,0.0001444326274540513,0.9780486395728438,0.007640513168946683,0.19020407552457377,0.0
28,1.0,0.05,0.0001444326274540513,0.9780486395728438,0.007640513168946683,0.19020407552457377,0.0
29,1.0,0.05,0.0001444326274540513,0.9875577282502608,0.0076902149627985274,0.19020407552457377,0.0
30,1.0,0.05,0.00015572726876712917,0.8909084172177586,0.0076902149627985274,0.19020407552457377,0.0
31,1.0,0.05,0.00015572726876712917,0.9720872994590213,0.007963211851204728,0.19020407552457377,0.0
32,1.0,0.05,0.00015599307236007802,0.8316824270858341,0.007963211851204728,0.18483981253878962,0.0
33,1.0,0.05,0.00015599307236007802,0.8316824270858341,0.007963211851204728,0.18483981253878962,0.0
34,1.0,0.05,0.00015036560098415116,0.9591924256099276,0.007963211851204728,0.18483981253878962,0.0
35,1.0,0.05,0.00015036560098415116,0.8598839222080361,0.007963211851204728,0.18483981253878962,0.0
36,1.0,0.05,0.00015036560098415116,0.6904267175230352,0.007963211851204728,0.18483981253878962,0.0
37,1.0,0.05,0.00015036560098415116,0.6904267175230352,0.007963211851204728,0.18483981253878962,0.0
38,1.0,0.05,0.00014644845410818357,0.6904267175230352,0.007963211851204728,0.18483981253878962,0.0
39,1.0,0.05,0.00014644845410818357,0.6904267175230352,0.007963211851204728,0.18483981253878962,0.0
40,1.0,0.05,0.00014644845410818357,0.6904267175230352,0.007963211851204728,0.18483981253878962,0.0
41,1.0,0.05,0.00014644845410818357,0.8047170540444526,0.007963211851204728,0.18483981253878962,0.0
42,1.0,0.05,0.00014644845410818357,0.8004707151650834,0.007963211851204728,0.18483981253878962,0.0
43,1.0,0.05,0.00014644845410818357,0.8356538298700027,0.007605447261890568,0.18483981253878962,0.0
44,1.0,0.05,0.00014644845410818357,0.8345227497532282,0.007605447261890568,0.18483981253878962,0.0
45,1.0,0.05,0.00014644845410818357,0.8345227497532282,0.007605447261890568,0.18483981253878962,0.0
46,1.0,0.05,0.00014644845410818357,0.8345227497532282,0.009458990558629504,0.18483981253878962,0.0
47,1.0,0.05,0.00012679063097138145,0.8345227497532282,0.009458990558629504,0.2833838685204644,0.0
48,1.0,0.05,0.00012679063097138145,0.9134669669238757,0.010031934858508224,0.4756504123294017,0.0
49,1.0,0.05,0.00012679063097138145,0.9134669669238757,0.010031934858508224,0.30187236100561016,0.0
50,1.0,0.05,0.00012679063097138145,0.96841504893065,0.010031934858508224,0.30187236100561016,0.0
51,1.0,0.05,0.00012679063097138145,0.96841504893065,0.010031934858508224,0.3937304813238391,0.0
52,1.0,0.05,0.00012679063097138145,0.96841504893065,0.010031934858508224,0.27783573623772084,0.0
53,1.0,0.05,0.00012679063097138145,0.9480051798540199,0.010031934858508224,0.2196817578321773,0.0
54,1.0,0.05,0.00012679063097138145,0.9570685639739605,0.010031934858508224,0.2196817578321773,0.0
55,1.0,0.05,0.00012679063097138145,0.9570685639739605,0.010031934858508224,0.3405555463181771,0.0
56,1.0,0.05,0.00012679063097138145,0.9279763477600422,0.011004748257896772,0.2837808565473314,0.0
57,1.0,0.05,0.00012679063097138145,0.9376610845995916,0.010860069785980597,0.2837808565473314,0.0
58,1.0,0.05,0.00012679063097138145,0.9596516724626909,0.010860069785980597,0.2837808565473314,0.0
59,1.0,0.05,0.000137187772357744,0.9766616607852292,0.010860069785980597,0.2837808565473314,0.0
60,1.0,0.05,0.000137187772357744,0.8720970913717192,0.010860069785980597,0.1703489602054089,0.0
61,1.0,0.05,0.0001488612679220521,0.8720970913717192,0.010860069785980597,0.2751095762531457,0.0
62,1.0,0.05,0.0001511274819585296,0.8283684822271766,0.010860069785980597,0.13858729359862976,0.0
63,1.0,0.05,0.0001511274819585296,0.7886387014727116,0.009593438766414655,0.13858729359862976,0.0
64,1.0,0.05,0.0001511274819585296,0.7886387014727116,0.007608928918194217,0.15633599201326953,0.0
65,1.0,0.05,0.0001511274819585296,0.7886387014727116,0.007608928918194217,0.15633599201326953,0.0
66,1.0,0.05,0.0001511274819585296,0.7886387014727116,0.007471240344024899,0.15633599201326953,0.0
67,1.0,0.05,0.00016060372160206198,0.7886387014727116,0.007471240344024899,0.15633599201326953,0.0
68,1.0,0.05,0.00016060372160206198,0.9451802606277706,0.006481871379740024,0.15633599201326953,0.0
69,1.0,0.05,0.00013494992881845212,0.9280841070825208,0.009111506293574885,0.15633599201326953,0.0
70,1.0,0.05,0.00013494992881845212,0.9688386802961002,0.009111506293574885,0.15633599201326953,0.0
71,1.0,0.05,0.00013494992881845212,0.9688386802961002,0.009111506293574885,0.15633599201326953,0.0
72,1.0,0.05,0.00013494992881845212,0.9637136282203684,0.011125256531952281,0.16754592936759846,0.0
73,1.0,0.05,0.00013494992881845212,0.9637136282203684,0.011125256531952281,0.16754592936759846,0.0
74,1.0,0.05,0.00013494992881845212,0.9219535416403914,0.011125256531952281,0.34757659264407625,0.0
75,1.0,0.05,0.00013494992881845212,0.8363648308456568,0.011125256531952281,0.32748863715003357,0.0
76,1.0,0.05,0.00012803095623322688,0.8189514421817599,0.011125256531952281,0.32748863715003357,0.0
77,1.0,0.05,0.00012803095623322688,0.8675336524519519,0.010709648001648166,0.32748863715003357,0.0
78,1.0,0.05,0.00012051478532345788,0.8675336524519519,0.010709648001648166,0.32748863715003357,0.0
79,1.0,0.05,0.000130224757022945,0.7778337052364162,0.010709648001648166,0.32748863715003357,0.0
80,1.0,0.05,0.000130224757022945,0.7778337052364162,0.010709648001648166,0.12160173116792233,0.0
81,1.0,0.05,0.000130224757022945,0.9073205905037298,0.010709648001648166,0.12160173116792233,0.0
82,1.0,0.05,0.0001506473057022882,0.9460145939482434,0.010709648001648166,0.14475399770951355,0.0
83,1.0,0.05,0.0001506473057022882,0.6490802609545483,0.008514174211562434,0.2510627987813963,0.0
84,1.0,0.05,0.0001506473057022882,0.6490802609545483,0.008514174211562434,0.15105285898522575,0.0
85,1.0,0.05,0.0001506473057022882,0.6490802609545483,0.008514174211562434,0.15105285898522575,0.0
86,1.0,0.05,0.0001506473057022882,0.6490802609545483,0.008514174211562434,0.24444493187183153,0.0
87,1.0,0.05,0.0001506473057022882,0.8809414534755877,0.008347266822215574,0.24444493187183153,0.0
88,1.0,0.05,0.0001506473057022882,0.8809414534755877,0.007261984854565593,0.1980524446204931,0.0
89,1.0,0.05,0.0001506473057022882,0.9724902645365052,0.007261984854565593,0.1980524446204931,0.0
90,1.0,0.05,0.0001506473057022882,0.9745280938253185,0.007261984854565593,0.1980524446204931,0.0
91,1.0,0.05,0.0001506473057022882,0.9745280938253185,0.007261984854565593,0.1980524446204931,0.0
92,1.0,0.05,0.0001506473057022882,0.9803476685664876,0.007261984854565593,0.1980524446204931,0.0
93,1.0,0.05,0.0001506473057022882,0.9803476685664876,0.007261984854565593,0.1980524446204931,0.0
94,1.0,0.05,0.0001563716155253919,0.9843130776151217,0.007261984854565593,0.1980524446204931,0.0
95,1.0,0.05,0.0001563716155253919,0.9843130776151217,0.007555712634269784,0.1980524446204931,0.0
96,1.0,0.05,0.0001563716155253919,0.8965379314565673,0.006571606218338163,0.1980524446204931,0.0
