,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.441388187851753e-05,0.6763508140204983,0.01296334121265241,0.6272298410943904,0.0
1,1.0,0.05,5.884708364915386e-05,0.6520940008266134,0.012600136546323252,0.6415842077275234,0.0
2,1.0,0.05,5.4058539680313794e-05,0.6475318133389685,0.01286974187088443,0.5639894979532729,0.0
3,1.0,0.05,5.4058539680313794e-05,0.6475318133389685,0.01286974187088443,0.5639894979532729,0.0
4,1.0,0.05,5.3857052572941134e-05,0.6470839077291988,0.013252057576808517,0.8120223509591655,0.0
5,1.0,0.05,5.619310477800623e-05,0.6374459819456995,0.012753517467483518,0.5885193460658064,0.0
6,1.0,0.05,5.933415893958032e-05,0.6188628824570266,0.012278192479835883,0.5432307215887817,0.0
7,1.0,0.05,5.4976158164604396e-05,0.492366611362689,0.012175825477200027,0.6357223167701026,0.0
8,1.0,0.05,5.492953449881386e-05,0.6605438665180312,0.013300796192121243,0.6333480543517288,0.0
9,1.0,0.05,5.436718465327178e-05,0.7110383057982546,0.01265782698612154,0.6498582227930052,0.0
10,1.0,0.05,5.502598392339348e-05,0.7448958276707458,0.01298032684763197,0.6174507587111849,0.0
11,1.0,0.05,5.3496125007213e-05,0.703009772614676,0.013060100221406922,0.6857779711397936,0.0
12,1.0,0.05,5.671999630638378e-05,0.6069159714394488,0.012554166516230583,0.5937432329408026,0.0
13,1.0,0.05,5.784669812358297e-05,0.6768911761249647,0.012797969865466552,0.5661539989170574,0.0
14,1.0,0.05,5.280223244313378e-05,0.7221784988968167,0.013064307388008786,0.6765290021966137,0.0
15,1.0,0.05,5.850765547923809e-05,0.6568460252861446,0.01290827263801652,0.5485511456987056,0.0
16,1.0,0.05,6.170608846344646e-05,0.5779031834108501,0.011976812783789125,0.46911525664156617,0.0
17,1.0,0.05,5.9344527672896934e-05,0.5695754288111274,0.012425378613968766,0.5334293251036764,0.0
18,1.0,0.05,5.4951593279782245e-05,0.6825332844434371,0.012979635280937624,0.6410997738158608,0.0
19,1.0,0.05,5.4951593279782245e-05,0.6825332844434371,0.012979635280937624,0.6410997738158608,0.0
20,1.0,0.05,5.5798887110875444e-05,0.7648532574194746,0.012595026864366489,0.7209616291051277,0.0
21,1.0,0.05,5.891356345737146e-05,0.767448087974131,0.012547864720442326,0.7109141632297376,0.0
22,1.0,0.05,5.12634359661104e-05,0.6354222555785771,0.013431906285340231,0.7121432260473297,0.0
23,1.0,0.05,5.803934878771696e-05,0.7340314595452213,0.01234752704956587,0.49238001594896746,0.0
24,1.0,0.05,5.803934878771696e-05,0.7340314595452213,0.01234752704956587,0.49238001594896746,0.0
25,1.0,0.05,5.91383889981511e-05,0.6966548655377149,0.01295675165416198,0.5955311524936802,0.0
26,1.0,0.05,5.4062817809536974e-05,0.7050513616357428,0.012820449942221774,0.6139089086159853,0.0
27,1.0,0.05,5.999530279688248e-05,0.7034588790967184,0.012884663279593067,0.5470015165559259,0.0
28,1.0,0.05,5.901841567182577e-05,0.7057077424086611,0.013129465185055608,0.49769210791840335,0.0
29,1.0,0.05,5.855060861407965e-05,0.6702208564184069,0.012296740219511753,0.5748108433995993,0.0
30,1.0,0.05,5.595169575249174e-05,0.6705501423727185,0.01220696380853252,0.5826621084988299,0.0
31,1.0,0.05,6.163589579992998e-05,0.5589953402230332,0.012691874580016142,0.4495196393140085,0.0
32,1.0,0.05,5.896570906659089e-05,0.5602127772683971,0.012674994783139727,0.49570747862120285,0.0
33,1.0,0.05,5.339777316860405e-05,0.7033266453379987,0.013568552112541219,0.7003904072475704,0.0
34,1.0,0.05,5.173531721922048e-05,0.6832430834690051,0.013096812189718397,0.8414337213870968,0.0
35,1.0,0.05,5.0820617787781176e-05,0.6501177249946792,0.013856382463096197,0.6907674216280324,0.0
36,1.0,0.05,5.3612399230386835e-05,0.7359677494583643,0.01232280282338539,0.7624376123390426,0.0
37,1.0,0.05,5.473096593310496e-05,0.6869386803320872,0.013200245129038507,0.639926699884958,0.0
38,1.0,0.05,5.1776234226662256e-05,0.6651381443970887,0.01335456364527498,0.699765519692057,0.0
39,1.0,0.05,5.2395741061309806e-05,0.6587196223685758,0.013100313684178574,0.7820165292976565,0.0
40,1.0,0.05,5.624228672238232e-05,0.6865649761166779,0.012696644434724692,0.8019243018162283,0.0
41,1.0,0.05,5.705340820023124e-05,0.5934578785233153,0.012918904396548905,0.5258444368497471,0.0
42,1.0,0.05,5.424890168214996e-05,0.72220666386362,0.012691742610042042,0.7209846459997187,0.0
43,1.0,0.05,5.745428664208697e-05,0.725939221530373,0.013050525636750179,0.4983953718198356,0.0
44,1.0,0.05,5.745428664208697e-05,0.725939221530373,0.013050525636750179,0.4983953718198356,0.0
45,1.0,0.05,5.7005437080628676e-05,0.6831883150557498,0.012429147919205893,0.6202444511081746,0.0
46,1.0,0.05,5.4133647725675035e-05,0.7251538784404321,0.013571334927348275,0.5963289244599208,0.0
47,1.0,0.05,5.3466376010230757e-05,0.6592445978498542,0.012920995555515031,1.0783943440527217,0.0
48,1.0,0.05,5.404343143128134e-05,0.658899788401742,0.013000265788760394,1.038768719625199,0.0
49,1.0,0.05,5.615909175515999e-05,0.6157141441679279,0.013305890802372678,1.1340771185020833,0.0
50,1.0,0.05,5.281179015373101e-05,0.6233119958937241,0.013154270369941767,0.9722579871245802,0.0
51,1.0,0.05,5.074592832056337e-05,0.7213023687170583,0.013260164735686895,0.6665308479127353,0.0
52,1.0,0.05,5.547433664439602e-05,0.6270230759113797,0.012989258830095968,0.8448880193067033,0.0
53,1.0,0.05,5.311467496782104e-05,0.6369448183718838,0.0128270232940896,0.48093744394048704,0.0
54,1.0,0.05,5.4231495224541865e-05,0.6484998395118868,0.012720545077817738,0.5801099181949626,0.0
