,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010445924618402471,0.9207677509888583,0.013387152387634858,0.241177767017295,0.0
1,1.0,0.05,0.0001011389022950319,0.9430562090441175,0.014064538870531978,0.28604311897342855,0.0
2,1.0,0.05,9.932870037307118e-05,0.946666356821936,0.014270266583078863,0.2814157983417709,0.0
3,1.0,0.05,0.00010015218294124879,0.9616896223062721,0.014374847228761268,0.26338345319758477,0.0
4,1.0,0.05,9.972562538934659e-05,0.9603446374266813,0.014491841562800872,0.3058834849850602,0.0
5,1.0,0.05,9.536952046996846e-05,0.9230523294683426,0.014358034416273868,0.28487792390412425,0.0
6,1.0,0.05,9.27893707705204e-05,0.7782514327582462,0.014088884028408459,0.3818781926781437,0.0
7,1.0,0.05,9.489308897010194e-05,0.9253598728037353,0.014557892064641116,0.3235236088867515,0.0
8,1.0,0.05,0.00010523208565737286,0.9029676808135623,0.013213734945571577,0.27656417545134937,0.0
9,1.0,0.05,9.939846533327935e-05,0.8952677538632781,0.013120004495763019,0.25213767471086546,0.0
10,1.0,0.05,0.00010936654997841362,0.8156307869342907,0.013711605410302443,0.23931062942852213,0.0
11,1.0,0.05,0.00010732923502153758,0.8097441008369799,0.013254040064755161,0.21467445670334262,0.0
12,1.0,0.05,0.00010164838209266113,0.8721502613620356,0.014392205817898088,0.2556185078163736,0.0
13,1.0,0.05,9.712811686307699e-05,0.883054278659932,0.014210545375762364,0.31205491985393363,0.0
14,1.0,0.05,9.980364571686529e-05,0.8253654765223448,0.01358813919283963,0.2856087877165732,0.0
15,1.0,0.05,0.00010069645321423078,0.9119566047218104,0.014339830007695462,0.2776262361001438,0.0
16,1.0,0.05,9.823709752147642e-05,0.9043239100353908,0.013343211028698863,0.2616212220873497,0.0
17,1.0,0.05,0.00010048793187421808,0.8317109770061997,0.013729699382575945,0.28065602265850725,0.0
18,1.0,0.05,9.591436231092967e-05,0.9130500227095375,0.014390895080876445,0.2965862458288667,0.0
19,1.0,0.05,0.0001006192531587821,0.9516779096286321,0.013550608672907612,0.29040165599708084,0.0
20,1.0,0.05,9.563089559188024e-05,0.8697035733865164,0.01399680429597858,0.3674287075337196,0.0
21,1.0,0.05,9.541391564261844e-05,0.739319043644155,0.013878071501829169,0.3497629955965348,0.0
22,1.0,0.05,0.0001020851311027959,0.9385078235578668,0.013864959767727178,0.25697608736745303,0.0
23,1.0,0.05,0.00010093676851728013,0.9493099570284294,0.013501428387215374,0.26744062229024995,0.0
24,1.0,0.05,0.00010129679443876915,0.9378165964439553,0.013123602385397483,0.25311907353868257,0.0
25,1.0,0.05,0.00010087595933046867,0.923499466722518,0.013464232666445555,0.2746497082711077,0.0
26,1.0,0.05,0.00010050386520961645,0.8888855318418649,0.013827771733823322,0.2776894560047439,0.0
27,1.0,0.05,0.000104217832628889,0.877703238719878,0.012915057453520328,0.27846863923080445,0.0
28,1.0,0.05,9.986166128195951e-05,0.8303760088364509,0.014128359827913673,0.2822685995138942,0.0
29,1.0,0.05,0.00010225761661359025,0.8447933502643714,0.013441230274760765,0.27143669615646515,0.0
30,1.0,0.05,9.516902993435008e-05,0.8679229340637384,0.0143193974911003,0.32083170411416506,0.0
31,1.0,0.05,0.00010051580115615465,0.9411076667532967,0.013665786666177687,0.2940750856906547,0.0
32,1.0,0.05,9.892319191235663e-05,0.9438589116009641,0.01412609248026711,0.2777468226613629,0.0
33,1.0,0.05,0.00010047231575692959,0.8996114785703782,0.013730495010606617,0.2838174227890251,0.0
34,1.0,0.05,0.00010554648223496943,0.8324787378096854,0.01303598988308619,0.24336188846444612,0.0
35,1.0,0.05,0.00011009773077068909,0.8778098711941649,0.013550200986150977,0.21049073727033243,0.0
36,1.0,0.05,0.0001079364860721823,0.9479081269889367,0.012796852813265376,0.21246165804016562,0.0
37,1.0,0.05,0.00010711025047028191,0.9436897634261214,0.013680177699359228,0.2323058772388745,0.0
38,1.0,0.05,0.00010320125504401033,0.8688895671119727,0.013008135370681543,0.2547517588883942,0.0
39,1.0,0.05,0.00010529118716178171,0.8363114350442444,0.014193866700919986,0.24215210020816527,0.0
40,1.0,0.05,9.853712782588538e-05,0.9708181081546066,0.013750692580749381,0.2740326174984855,0.0
41,1.0,0.05,0.00010616947506631328,0.999028265277321,0.013556452291174996,0.2148272028695724,0.0
42,1.0,0.05,0.0001036561442219283,0.9991831968853297,0.013105767189951682,0.25026827520332795,0.0
43,1.0,0.05,0.00010085276653264244,0.9995258855731262,0.013425315711601972,0.27899648275755146,0.0
44,1.0,0.05,9.869459494107358e-05,0.9977782762795773,0.014304934741186045,0.2928947296001017,0.0
45,1.0,0.05,9.511267675599791e-05,0.9918433898241847,0.013471667411077191,0.318581414931024,0.0
46,1.0,0.05,9.525146103296495e-05,0.9923678016292978,0.01322342844481756,0.31461658882911464,0.0
47,1.0,0.05,0.00010130582542407765,0.888975024515215,0.014319165856382793,0.2718700439964411,0.0
48,1.0,0.05,0.00010007909783204196,0.9163704352321247,0.014368916342414743,0.30676373371924953,0.0
49,1.0,0.05,0.00010306727971949471,0.9270369592987411,0.013345917706269533,0.29907680062949504,0.0
50,1.0,0.05,0.0001013126484727629,0.9224741094307554,0.013235979849948995,0.2949107849121466,0.0
51,1.0,0.05,0.00010069907178546145,0.928471042309166,0.013762566048159735,0.2880338592982008,0.0
52,1.0,0.05,9.82605686825862e-05,0.9086780663519942,0.01367180524830528,0.2692965090195696,0.0
53,1.0,0.05,9.851933444376688e-05,0.93046258505845,0.013619091372207189,0.2914553226937339,0.0
54,1.0,0.05,0.00010220973298781786,0.8896445541872726,0.013754021557874564,0.2513641161490282,0.0
55,1.0,0.05,0.0001040782001457519,0.8484636350251442,0.013556390882559425,0.2302619075119155,0.0
56,1.0,0.05,0.00010376766473809822,0.9046542151625321,0.013319810729984068,0.2809229926370861,0.0
57,1.0,0.05,0.00010265106692830371,0.8748894416475199,0.013942149318079251,0.23008566003117537,0.0
58,1.0,0.05,0.00010282511259680295,0.9574520192681995,0.013776415190571515,0.27362148304737205,0.0
59,1.0,0.05,9.855972241012821e-05,0.9773426740185727,0.013988214068292424,0.3187440560179456,0.0
60,1.0,0.05,9.577649327550748e-05,0.9676969182670785,0.014403373910598713,0.28089700299421944,0.0
61,1.0,0.05,0.00010880808901016891,0.8500531758432839,0.012941325861586927,0.21019263515133424,0.0
62,1.0,0.05,8.943030206730632e-05,0.8657546292950506,0.01473520448858176,0.3730367975814818,0.0
63,1.0,0.05,9.298677721061346e-05,0.8886390833650157,0.014580779397099135,0.4007021212912477,0.0
64,1.0,0.05,0.00010705412748515653,0.854952150842994,0.013162103624733313,0.2601178606097366,0.0
65,1.0,0.05,9.29527864832736e-05,0.9092200428765569,0.014072563810836703,0.37589671555012577,0.0
66,1.0,0.05,9.8288233727158e-05,0.8554608079432988,0.014387746058320583,0.2796601006730023,0.0
67,1.0,0.05,9.805855672935066e-05,0.8768624991030372,0.014181160411096518,0.2740858076240173,0.0
68,1.0,0.05,9.837891977901872e-05,0.9456841642677087,0.01407806695398171,0.3154493785664478,0.0
69,1.0,0.05,9.959826905366546e-05,0.877395902268832,0.013315085663846624,0.2924711998755604,0.0
70,1.0,0.05,0.00010086499341796626,0.8398835002226264,0.013849700808557361,0.3039624975317297,0.0
71,1.0,0.05,9.49255356797876e-05,0.9560229989457945,0.014297805825074183,0.33409478000970266,0.0
72,1.0,0.05,9.490981470736526e-05,0.9405971201015735,0.014137411968722115,0.30234262348199636,0.0
73,1.0,0.05,9.416960112355501e-05,0.936265658798975,0.014012733675032495,0.3742584762630681,0.0
74,1.0,0.05,9.556960215858017e-05,0.751644456002305,0.01433085993135494,0.31505323342218317,0.0
75,1.0,0.05,9.110740913795849e-05,0.8057104686549099,0.013997135143217503,0.2910458277947001,0.0
76,1.0,0.05,9.425206172742206e-05,0.8723778611852069,0.014384360023776768,0.35895880467211766,0.0
77,1.0,0.05,9.041941086009928e-05,0.8768897444938588,0.014612162704221986,0.311829734864652,0.0
78,1.0,0.05,0.00010009531761642593,0.8673286210520796,0.014617301612208086,0.3829877668568868,0.0
79,1.0,0.05,9.557250280243533e-05,0.8800742213968213,0.014143877181547517,0.28268978879406537,0.0
80,1.0,0.05,9.824091275515086e-05,0.8101228829619824,0.013856299800536685,0.3588477061482828,0.0
81,1.0,0.05,9.731370032214336e-05,0.8730383152868679,0.013850516870856058,0.3369419293561985,0.0
82,1.0,0.05,0.00010121920952378872,0.8312518675990503,0.01410979758460152,0.23752664943060053,0.0
83,1.0,0.05,9.73471333301458e-05,0.9494145077160887,0.01418982169717073,0.34458357668991346,0.0
84,1.0,0.05,9.796414175788409e-05,0.904811799406783,0.013726010283965445,0.26414611382957676,0.0
85,1.0,0.05,0.00010150556628069552,0.8618299532324887,0.013834671943394172,0.3264120651265506,0.0
86,1.0,0.05,0.00010506186837033063,0.9620823716557005,0.013624671124165127,0.25035746708731094,0.0
87,1.0,0.05,0.00010506186837033063,0.9620823716557005,0.013624671124165127,0.25035746708731094,0.0
88,1.0,0.05,0.00010400563866327002,0.9553718227345485,0.013848175799366726,0.23715518463577828,0.0
89,1.0,0.05,9.550666828790973e-05,0.9269193462244925,0.013633117761622784,0.3351120406833092,0.0
90,1.0,0.05,0.00010008581035086444,0.8637627182427661,0.014125065851103426,0.2821660807312212,0.0
91,1.0,0.05,9.611064158926074e-05,0.8990749265661631,0.013635530735049119,0.32755875168822357,0.0
92,1.0,0.05,9.473809830203468e-05,0.9136251450557751,0.013648970352545817,0.3587745415288851,0.0
93,1.0,0.05,0.00010347640109186317,0.8891810058910057,0.014081486948675425,0.22883301810212323,0.0
94,1.0,0.05,9.983549256417937e-05,0.8584456310941011,0.01379792004854842,0.28938993626765364,0.0
95,1.0,0.05,0.00010128284037490452,0.9247894876026592,0.013052626633844735,0.27965864988554917,0.0
96,1.0,0.05,9.814308309624226e-05,0.9102331371543144,0.013263581344023953,0.26541073480668864,0.0
97,1.0,0.05,0.00010137719752903703,0.8775183912993931,0.01393612130041693,0.2936324799572316,0.0
