,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011443238505476599,0.9717631165600622,0.00925581856411471,0.2081095352639195,0.0
1,1.0,0.05,0.00010720578144008949,0.7658683926257517,0.009127212581741697,0.2776394384810477,0.0
2,1.0,0.05,9.880975577179365e-05,0.9859021114423143,0.010118173827582342,0.30668320069668487,0.0
3,1.0,0.05,0.00010608802211069506,0.9795603394088914,0.007898065643743998,0.3040757970405218,0.0
4,1.0,0.05,0.00010574158481885281,0.9973596450244457,0.011038856143555343,0.30286554270803945,0.0
5,1.0,0.05,0.00010674465758398445,0.9965807812724439,0.01137951591770232,0.36184089226569405,0.0
6,1.0,0.05,9.633678411751803e-05,0.7885569747378316,0.010226194178713111,0.316355671124657,0.0
7,1.0,0.05,9.704578095126492e-05,0.9218246889902595,0.010846007921657444,0.3745282738223274,0.0
8,1.0,0.05,9.23172750437922e-05,0.9000889557446339,0.009341032760137456,0.2648108021386235,0.0
9,1.0,0.05,9.788530360865235e-05,0.8690311617812547,0.010393113953201335,0.36090621350034296,0.0
10,1.0,0.05,0.00011910506839560777,0.9533894835788441,0.007714006943835116,0.1530947471531922,0.0
11,1.0,0.05,0.00011910506839560777,0.9533894835788441,0.007714006943835116,0.1530947471531922,0.0
12,1.0,0.05,0.00010544901893475081,0.7623673472275065,0.009329319356699855,0.2737429083670238,0.0
13,1.0,0.05,0.00010515288415307142,0.7648996459607833,0.010080990665106416,0.28909233008661284,0.0
14,1.0,0.05,0.00010515288415307142,0.7648996459607833,0.010080990665106416,0.28909233008661284,0.0
15,1.0,0.05,0.00010515288415307142,0.7648996459607833,0.010080990665106416,0.28909233008661284,0.0
16,1.0,0.05,0.00010414058406708737,0.7524233367169462,0.009928505615733269,0.3189774586323578,0.0
17,1.0,0.05,9.762169386348906e-05,0.7975842735076561,0.009959596674712716,0.3139077006329193,0.0
18,1.0,0.05,9.94613038903296e-05,0.7982218188796271,0.009761257887613471,0.3085579974782176,0.0
19,1.0,0.05,0.00010311104915752986,0.9854637494857812,0.008762693432913596,0.24519800484926638,0.0
20,1.0,0.05,0.00010614439995555954,0.9858199410972421,0.01111256694937103,0.17069568956779804,0.0
21,1.0,0.05,9.482635115224011e-05,0.977106705301491,0.00928911523460042,0.5086887955866845,0.0
22,1.0,0.05,8.913696713574164e-05,0.9580687115716167,0.010155409304915321,0.47051654456066544,0.0
