,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
107,1.0,0.05,4.3514845159078915e-05,0.8455339172916769,0.013893768968034462,0.7446853018666075,0.0
108,1.0,0.05,4.3514845159078915e-05,0.8455339172916769,0.013893768968034462,0.7446853018666075,0.0
109,1.0,0.05,4.3514845159078915e-05,0.6009327229949442,0.013893768968034462,0.7446853018666075,0.0
110,1.0,0.05,4.3514845159078915e-05,0.6009327229949442,0.013893768968034462,0.7446853018666075,0.0
111,1.0,0.05,4.3514845159078915e-05,0.6009327229949442,0.013893768968034462,0.7446853018666075,0.0
112,1.0,0.05,4.3514845159078915e-05,0.70428929691181,0.013683632798975264,0.7446853018666075,0.0
113,1.0,0.05,4.578109940575873e-05,0.70428929691181,0.013683632798975264,0.7446853018666075,0.0
114,1.0,0.05,4.578109940575873e-05,0.70428929691181,0.013683632798975264,0.7446853018666075,0.0
115,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.8185058831724784,0.0
116,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.6019130319173904,0.0
117,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.6019130319173904,0.0
118,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.6019130319173904,0.0
119,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.6019130319173904,0.0
120,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.8634710976989103,0.0
121,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.6590352291266008,0.0
122,1.0,0.05,4.3874359050694985e-05,0.70428929691181,0.013683632798975264,0.6590352291266008,0.0
123,1.0,0.05,4.377075322681436e-05,0.70428929691181,0.013683632798975264,0.6590352291266008,0.0
124,1.0,0.05,4.377075322681436e-05,0.7764678580072104,0.013683632798975264,0.6590352291266008,0.0
125,1.0,0.05,4.377075322681436e-05,0.7764678580072104,0.013683632798975264,0.6590352291266008,0.0
126,1.0,0.05,3.975064891681549e-05,0.7679830449602658,0.014194890397594325,0.9148466136597931,0.0
127,1.0,0.05,3.975064891681549e-05,0.728762670991637,0.014194890397594325,0.9148466136597931,0.0
128,1.0,0.05,3.975064891681549e-05,0.728762670991637,0.014194890397594325,0.9148466136597931,0.0
129,1.0,0.05,4.3936745858648695e-05,0.6637605740035983,0.014194890397594325,0.969345522689026,0.0
130,1.0,0.05,4.3936745858648695e-05,0.6637605740035983,0.014194890397594325,0.7505496563473462,0.0
131,1.0,0.05,4.3936745858648695e-05,0.6637605740035983,0.014194890397594325,0.7505496563473462,0.0
132,1.0,0.05,4.3936745858648695e-05,0.7644580816465449,0.014194890397594325,0.8767547270573846,0.0
133,1.0,0.05,4.3936745858648695e-05,0.7644580816465449,0.014194890397594325,0.8579058090047526,0.0
134,1.0,0.05,4.1821703858986853e-05,0.7644580816465449,0.014194890397594325,0.8579058090047526,0.0
135,1.0,0.05,4.1821703858986853e-05,0.7644580816465449,0.014194890397594325,0.8579058090047526,0.0
136,1.0,0.05,4.1821703858986853e-05,0.7644580816465449,0.014194890397594325,0.8579058090047526,0.0
137,1.0,0.05,4.1821703858986853e-05,0.7644580816465449,0.014194890397594325,0.7824513166018612,0.0
138,1.0,0.05,4.1821703858986853e-05,0.820217583031976,0.014194890397594325,0.7824513166018612,0.0
139,1.0,0.05,4.1821703858986853e-05,0.9579229529725204,0.014194890397594325,0.7824513166018612,0.0
140,1.0,0.05,4.1821703858986853e-05,0.9660848045558996,0.014194890397594325,0.7824513166018612,0.0
141,1.0,0.05,4.1821703858986853e-05,0.9745511162168903,0.014194890397594325,0.7824513166018612,0.0
142,1.0,0.05,4.0065194327523654e-05,0.9710286049845198,0.014194890397594325,0.7824513166018612,0.0
143,1.0,0.05,4.0065194327523654e-05,0.9924550125634006,0.014194890397594325,0.9125684006834868,0.0
144,1.0,0.05,4.0065194327523654e-05,0.9922937031347683,0.014194890397594325,1.2932663027267932,0.0
145,1.0,0.05,4.0065194327523654e-05,0.9944288637232592,0.014194890397594325,1.0963438364423252,0.0
146,1.0,0.05,4.0065194327523654e-05,0.9945299649199644,0.014194890397594325,1.0963438364423252,0.0
147,1.0,0.05,4.0065194327523654e-05,0.9944931679872884,0.014194890397594325,1.1425885044307678,0.0
148,1.0,0.05,4.0065194327523654e-05,0.9944931679872884,0.014194890397594325,1.1425885044307678,0.0
149,1.0,0.05,4.0065194327523654e-05,0.9946772619845472,0.013885744810793929,1.1425885044307678,0.0
150,1.0,0.05,4.0065194327523654e-05,0.9982418714941055,0.013885744810793929,2.3241311556374136,0.0
151,1.0,0.05,4.0065194327523654e-05,0.9989469258697969,0.014042473737981735,2.5917747610390744,0.0
152,1.0,0.05,4.0065194327523654e-05,0.9989469258697969,0.01419940745921067,1.8482702244619518,0.0
153,1.0,0.05,4.0065194327523654e-05,0.9989469258697969,0.014645066130475405,2.8807891348940604,0.0
154,1.0,0.05,4.0065194327523654e-05,0.996668956264612,0.014645066130475405,3.649312863045659,0.0
155,1.0,0.05,4.1620480701412694e-05,0.998709236990063,0.013877590580292115,2.9291188773509313,0.0
156,1.0,0.05,4.1620480701412694e-05,0.9989977799536014,0.013877590580292115,2.371377610742515,0.0
157,1.0,0.05,4.1620480701412694e-05,0.9983622655123288,0.013877590580292115,2.934725032292494,0.0
158,1.0,0.05,4.1620480701412694e-05,0.9983425253591776,0.013877590580292115,2.934725032292494,0.0
159,1.0,0.05,4.1620480701412694e-05,0.9962121337581848,0.013877590580292115,3.0535514185341333,0.0
160,1.0,0.05,4.1620480701412694e-05,0.9929846869056966,0.013877590580292115,3.0627586208836073,0.0
161,1.0,0.05,4.1620480701412694e-05,0.9929846869056966,0.013877590580292115,4.08920861632549,0.0
162,1.0,0.05,4.1620480701412694e-05,0.9948105137768266,0.013877590580292115,3.923984460352632,0.0
163,1.0,0.05,4.1620480701412694e-05,0.9948105137768266,0.013877590580292115,3.5155282572506867,0.0
164,1.0,0.05,4.1620480701412694e-05,0.9907823659016142,0.01382078241618241,3.5155282572506867,0.0
165,1.0,0.05,4.1620480701412694e-05,0.9907823659016142,0.01382078241618241,3.5155282572506867,0.0
166,1.0,0.05,4.1620480701412694e-05,0.991792203177484,0.01382078241618241,3.011506411242728,0.0
167,1.0,0.05,4.1620480701412694e-05,0.991792203177484,0.01382078241618241,2.5062550333005147,0.0
168,1.0,0.05,4.1620480701412694e-05,0.9829710007655983,0.01382078241618241,2.9087473918405986,0.0
169,1.0,0.05,4.1620480701412694e-05,0.9306778073177355,0.01382078241618241,2.3354137038976894,0.0
170,1.0,0.05,4.1620480701412694e-05,0.9306778073177355,0.01382078241618241,1.2326942291189793,0.0
171,1.0,0.05,4.1620480701412694e-05,0.9306778073177355,0.01382078241618241,1.362699455289838,0.0
172,1.0,0.05,4.1620480701412694e-05,0.7774615081022773,0.01382078241618241,1.2434503236035503,0.0
173,1.0,0.05,4.1620480701412694e-05,0.8420630342487758,0.01382078241618241,1.2434503236035503,0.0
174,1.0,0.05,4.1620480701412694e-05,0.820941645844929,0.01382078241618241,1.2434503236035503,0.0
175,1.0,0.05,4.1620480701412694e-05,0.8343755040752594,0.01435886147019653,1.2434503236035503,0.0
176,1.0,0.05,4.1620480701412694e-05,0.8343755040752594,0.01435886147019653,0.8059378211239686,0.0
177,1.0,0.05,4.1620480701412694e-05,0.8343755040752594,0.01435886147019653,0.8059378211239686,0.0
178,1.0,0.05,4.1620480701412694e-05,0.6530866324091349,0.01435886147019653,0.6671470766779406,0.0
179,1.0,0.05,4.1620480701412694e-05,0.6530866324091349,0.01435886147019653,0.6671470766779406,0.0
180,1.0,0.05,4.1620480701412694e-05,0.6530866324091349,0.01435886147019653,0.6671470766779406,0.0
181,1.0,0.05,4.1620480701412694e-05,0.6530866324091349,0.01435886147019653,0.9148669991686105,0.0
182,1.0,0.05,4.1620480701412694e-05,0.710304661873101,0.01435886147019653,0.9148669991686105,0.0
183,1.0,0.05,4.1620480701412694e-05,0.710304661873101,0.01445256200124576,1.0472093546304166,0.0
184,1.0,0.05,4.1620480701412694e-05,0.7121705421402886,0.01445256200124576,1.0472093546304166,0.0
185,1.0,0.05,4.1620480701412694e-05,0.7121705421402886,0.01445256200124576,1.0472093546304166,0.0
186,1.0,0.05,4.1620480701412694e-05,0.7121705421402886,0.01445256200124576,1.0472093546304166,0.0
187,1.0,0.05,4.1620480701412694e-05,0.7121705421402886,0.01445256200124576,1.0472093546304166,0.0
188,1.0,0.05,4.1620480701412694e-05,0.7121705421402886,0.014405300962905829,1.0472093546304166,0.0
189,1.0,0.05,4.1620480701412694e-05,0.7121705421402886,0.013563487847101026,1.0472093546304166,0.0
190,1.0,0.05,4.1620480701412694e-05,0.7310639398638177,0.013563487847101026,1.0472093546304166,0.0
191,1.0,0.05,4.101049240387383e-05,0.8750723081456844,0.013563487847101026,1.1127347483751924,0.0
192,1.0,0.05,4.101049240387383e-05,0.8750723081456844,0.013563487847101026,1.6869864426102532,0.0
193,1.0,0.05,4.101049240387383e-05,0.7707262391462937,0.013563487847101026,1.240793283840989,0.0
194,1.0,0.05,4.101049240387383e-05,0.7707262391462937,0.013563487847101026,1.240793283840989,0.0
195,1.0,0.05,4.395003581404963e-05,0.7707262391462937,0.013563487847101026,1.240793283840989,0.0
196,1.0,0.05,4.395003581404963e-05,0.7707262391462937,0.014041626817972282,1.240793283840989,0.0
197,1.0,0.05,4.395003581404963e-05,0.8443205068345012,0.014041626817972282,0.5327600872653738,0.0
198,1.0,0.05,4.395003581404963e-05,0.8443205068345012,0.014041626817972282,0.5327600872653738,0.0
199,1.0,0.05,4.395003581404963e-05,0.8443205068345012,0.014041626817972282,1.2940843522707282,0.0
200,1.0,0.05,4.395003581404963e-05,0.8443205068345012,0.014041626817972282,1.2940843522707282,0.0
201,1.0,0.05,4.395003581404963e-05,0.781783364320841,0.014041626817972282,0.5128836689583799,0.0
202,1.0,0.05,4.395003581404963e-05,0.781783364320841,0.014041626817972282,0.5128836689583799,0.0
203,1.0,0.05,4.395003581404963e-05,0.7681235833375375,0.014041626817972282,0.5128836689583799,0.0
204,1.0,0.05,4.395003581404963e-05,0.7681235833375375,0.014041626817972282,0.5128836689583799,0.0
205,1.0,0.05,4.395003581404963e-05,0.7185265606951301,0.014041626817972282,0.7545059740496458,0.0
206,1.0,0.05,4.395003581404963e-05,0.7185265606951301,0.014041626817972282,0.9812484744721794,0.0
207,1.0,0.05,4.395003581404963e-05,0.7185265606951301,0.014041626817972282,0.8612827960915715,0.0
208,1.0,0.05,4.395003581404963e-05,0.7185265606951301,0.014041626817972282,0.8612827960915715,0.0
209,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8612827960915715,0.0
210,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8612827960915715,0.0
211,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8612827960915715,0.0
212,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8612827960915715,0.0
213,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8552208299909635,0.0
214,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8552208299909635,0.0
215,1.0,0.05,4.395003581404963e-05,0.8110489494397015,0.014041626817972282,0.8552208299909635,0.0
216,1.0,0.05,4.395003581404963e-05,0.8380086365803638,0.013718117443717764,0.9191621411653211,0.0
217,1.0,0.05,4.395003581404963e-05,0.6603363891932759,0.013718117443717764,0.9191621411653211,0.0
218,1.0,0.05,4.395003581404963e-05,0.6603363891932759,0.013664313589442957,0.6077667812415682,0.0
219,1.0,0.05,4.395003581404963e-05,0.814494109672875,0.013664313589442957,0.6077667812415682,0.0
220,1.0,0.05,4.395003581404963e-05,0.814494109672875,0.013664313589442957,0.6077667812415682,0.0
221,1.0,0.05,4.395003581404963e-05,0.814494109672875,0.013695489533755986,0.6077667812415682,0.0
222,1.0,0.05,4.395003581404963e-05,0.814494109672875,0.013695489533755986,0.7905197101392956,0.0
223,1.0,0.05,4.395003581404963e-05,0.814494109672875,0.013695489533755986,0.7905197101392956,0.0
224,1.0,0.05,4.395003581404963e-05,0.814494109672875,0.013695489533755986,0.7905197101392956,0.0
225,1.0,0.05,4.395003581404963e-05,0.6292361499641963,0.013695489533755986,0.9584064922975467,0.0
226,1.0,0.05,4.395003581404963e-05,0.6292361499641963,0.013695489533755986,0.9064670652899935,0.0
227,1.0,0.05,4.395003581404963e-05,0.6646368237449884,0.013695489533755986,0.9064670652899935,0.0
228,1.0,0.05,4.395003581404963e-05,0.7106403927813307,0.013695489533755986,0.9064670652899935,0.0
229,1.0,0.05,4.395003581404963e-05,0.7878858359540057,0.013950270661595201,0.9064670652899935,0.0
230,1.0,0.05,4.382191129879232e-05,0.7060258160473598,0.013950270661595201,0.9064670652899935,0.0
231,1.0,0.05,4.382191129879232e-05,0.8718998490511733,0.013950270661595201,0.6556469022091125,0.0
232,1.0,0.05,4.382191129879232e-05,0.8999281047657011,0.013950270661595201,0.6556469022091125,0.0
233,1.0,0.05,4.382191129879232e-05,0.8999281047657011,0.013950270661595201,0.6556469022091125,0.0
234,1.0,0.05,4.382191129879232e-05,0.868990351275226,0.013950270661595201,0.6556469022091125,0.0
235,1.0,0.05,4.382191129879232e-05,0.7424621758074075,0.013950270661595201,0.6556469022091125,0.0
236,1.0,0.05,4.484872518737302e-05,0.6896701164556482,0.013950270661595201,0.6556469022091125,0.0
237,1.0,0.05,4.713083318210858e-05,0.7102180379708241,0.013950270661595201,0.6556469022091125,0.0
238,1.0,0.05,4.713083318210858e-05,0.7102180379708241,0.013950270661595201,0.6556469022091125,0.0
239,1.0,0.05,4.458215829593715e-05,0.7102180379708241,0.013950270661595201,0.6556469022091125,0.0
240,1.0,0.05,4.458215829593715e-05,0.7102180379708241,0.013950270661595201,0.6556469022091125,0.0
241,1.0,0.05,4.458215829593715e-05,0.7102180379708241,0.013950270661595201,0.6556469022091125,0.0
242,1.0,0.05,4.458215829593715e-05,0.8921103373155663,0.013950270661595201,0.6556469022091125,0.0
243,1.0,0.05,4.458215829593715e-05,0.8921103373155663,0.013950270661595201,0.6556469022091125,0.0
244,1.0,0.05,4.458215829593715e-05,0.8921103373155663,0.013950270661595201,0.6556469022091125,0.0
245,1.0,0.05,4.461676942101484e-05,0.5483488019875544,0.013950270661595201,0.6556469022091125,0.0
246,1.0,0.05,4.461676942101484e-05,0.9094777791571076,0.013950270661595201,0.6556469022091125,0.0
247,1.0,0.05,4.461676942101484e-05,0.6688540690339906,0.013950270661595201,0.6556469022091125,0.0
248,1.0,0.05,4.461676942101484e-05,0.6602565616767251,0.013253473401826876,0.6556469022091125,0.0
249,1.0,0.05,4.42284690420035e-05,0.7736469860361908,0.013253473401826876,0.6556469022091125,0.0
250,1.0,0.05,4.42284690420035e-05,0.7736469860361908,0.013253473401826876,0.6556469022091125,0.0
251,1.0,0.05,4.42284690420035e-05,0.7736469860361908,0.013253473401826876,0.7054103313478204,0.0
252,1.0,0.05,4.42284690420035e-05,0.8063033429069009,0.01380732015631234,0.7054103313478204,0.0
253,1.0,0.05,4.43629938200239e-05,0.7363496791158877,0.01380732015631234,0.7054103313478204,0.0
254,1.0,0.05,4.43629938200239e-05,0.7081782588315164,0.01380732015631234,0.7054103313478204,0.0
255,1.0,0.05,4.43629938200239e-05,0.7081782588315164,0.01380732015631234,0.7278809774292844,0.0
256,1.0,0.05,4.43629938200239e-05,0.7032484742871077,0.01358457364214204,0.7278809774292844,0.0
257,1.0,0.05,4.43629938200239e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
258,1.0,0.05,4.43629938200239e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
259,1.0,0.05,4.43629938200239e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
260,1.0,0.05,4.43629938200239e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
261,1.0,0.05,4.43629938200239e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
262,1.0,0.05,4.275926787136677e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
263,1.0,0.05,4.275926787136677e-05,0.7032484742871077,0.01358457364214204,0.7249476500344174,0.0
264,1.0,0.05,4.275926787136677e-05,0.7749706159138761,0.01358457364214204,0.7249476500344174,0.0
265,1.0,0.05,4.275926787136677e-05,0.8379922648431055,0.01358457364214204,0.7249476500344174,0.0
