,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,8.952340379297578e-05,0.7901119671259789,0.008584561479066482,0.3796027770474435,0.0
31,1.0,0.05,8.858630056764697e-05,0.5279699742215254,0.0061168085428876095,0.15852849149276843,0.0
32,1.0,0.05,9.318211161924846e-05,0.019856993512355814,0.006861259134172837,0.15733090034119263,0.0
33,1.0,0.05,8.92545318221725e-05,0.8871949616128987,0.007404578320802722,0.25166386314733713,0.0
34,1.0,0.05,9.414431479074361e-05,0.6088732607602161,0.007276967798216237,0.12188017810767907,0.0
35,1.0,0.05,9.106779078168556e-05,0.6969540305110122,0.006902725482473382,0.3390696776681254,0.0
36,1.0,0.05,9.661305165202422e-05,0.24927666091803147,0.008287210406621373,0.19864994575690276,0.0
37,1.0,0.05,8.29342247440154e-05,0.7517770792771348,0.007636626904346485,0.14352872812152734,0.0
38,1.0,0.05,8.7577106207229e-05,0.5080318417993475,0.00856112355499976,0.30776526867251724,0.0
39,1.0,0.05,8.906895120538436e-05,0.7072462507802602,0.006747648921797229,0.19578314707114045,0.0
40,1.0,0.05,8.736410711650296e-05,0.5479090068490624,0.006887211867081839,0.17042732133238178,0.0
41,1.0,0.05,9.063011981575917e-05,0.730997976961568,0.00687120953557392,0.1432173586626939,0.0
42,1.0,0.05,9.164567464316762e-05,0.22340509975248324,0.006221494669052274,0.26388164656398966,0.0
43,1.0,0.05,8.973670914889253e-05,0.40815713664519926,0.006144112951828461,0.23308403985575132,0.0
44,1.0,0.05,9.169647016258348e-05,0.3762437370028042,0.005715801560377131,0.1971210388845851,0.0
45,1.0,0.05,8.982008216381258e-05,0.6468617036934763,0.006038557859158685,0.2756768536504214,0.0
46,1.0,0.05,9.411053494886317e-05,0.7517450681474109,0.006066558801954593,0.2847550437778663,0.0
47,1.0,0.05,9.3770320780195e-05,0.7580139771464349,0.006152054398589048,0.2700202842759662,0.0
48,1.0,0.05,9.466305375851996e-05,0.7758553534560786,0.007716854254778387,0.11372580410960496,0.0
49,1.0,0.05,9.322610904447997e-05,0.24594742576172557,0.006345283703806502,0.22111920784327097,0.0
50,1.0,0.05,8.851841290097095e-05,0.8826042490595043,0.007885386376478449,0.1944957277108754,0.0
51,1.0,0.05,8.966211355575753e-05,0.6923432770791251,0.007622422510439712,0.3072011457927226,0.0
52,1.0,0.05,8.412963569613098e-05,0.7425543939529593,0.008006696251824602,0.28525700788515584,0.0
53,1.0,0.05,8.365562313698015e-05,0.5777183675871242,0.007001115040099365,0.1852821933630783,0.0
54,1.0,0.05,9.278302648162863e-05,0.35871368856066965,0.00826912439919969,0.22130282491655728,0.0
55,1.0,0.05,8.511741437563604e-05,0.8823261604835348,0.00785959421071784,0.14453541835946768,0.0
56,1.0,0.05,8.841845875684898e-05,0.6549601835149108,0.007479512170550807,0.28071478947847306,0.0
57,1.0,0.05,8.581591113348347e-05,0.6127872776044665,0.008441986028281404,0.25018085000049295,0.0
58,1.0,0.05,8.547743576874866e-05,0.29718747082666397,0.007066369365592893,0.13204163478266412,0.0
59,1.0,0.05,8.696796441076445e-05,0.32396132350797835,0.007033079368979369,0.1246629195923696,0.0
60,1.0,0.05,9.919509221061623e-05,0.7065269187573886,0.006812957227436345,0.1994965388966488,0.0
61,1.0,0.05,0.00010185137048375587,0.745863358405817,0.006343763582525264,0.20505936258762564,0.0
62,1.0,0.05,9.659462315940978e-05,0.7776234741747015,0.006931033248951483,0.2407806474503232,0.0
63,1.0,0.05,8.732041380870213e-05,0.7059671011639974,0.008132810934531597,0.23757104053617598,0.0
64,1.0,0.05,9.238071231799257e-05,0.5363184881591838,0.006700534827411046,0.20334095771542876,0.0
65,1.0,0.05,8.830552660001005e-05,0.2879114553912583,0.006327270731237054,0.1759843107632951,0.0
66,1.0,0.05,9.124581926161064e-05,0.380913988444437,0.006309649500393925,0.18470229793863602,0.0
67,1.0,0.05,8.721497731000805e-05,0.646585462822447,0.008228367641556902,0.20667830697385273,0.0
68,1.0,0.05,8.865600716847865e-05,0.7351158790084664,0.006952973068179801,0.2631720175716731,0.0
69,1.0,0.05,8.521834856684745e-05,0.5164622656896629,0.007947531492203777,0.17881889010429045,0.0
70,1.0,0.05,9.105717074339209e-05,0.6085251946390411,0.0076992109281115145,0.2265289653983012,0.0
71,1.0,0.05,8.95065941064737e-05,0.4011399960024935,0.0077062840720194155,0.1664246832225735,0.0
72,1.0,0.05,8.577451564847597e-05,0.28255703396120957,0.007648685579150201,0.1592262259961142,0.0
73,1.0,0.05,9.824993381366138e-05,0.735959301757406,0.006416491887364405,0.2194428742361765,0.0
74,1.0,0.05,8.760376246326702e-05,0.2673811255697647,0.007074887551323825,0.15777433688247616,0.0
75,1.0,0.05,9.451535373066832e-05,0.8139269983675117,0.006881919018526031,0.2954665615211927,0.0
76,1.0,0.05,8.965429541262603e-05,0.5079435517687134,0.006670908928124403,0.16092882703937061,0.0
77,1.0,0.05,8.959623391700782e-05,0.129122923851547,0.006684544759092721,0.20092567409127593,0.0
78,1.0,0.05,9.101167763504648e-05,0.6915171540883804,0.006471063480346356,0.23486792880045806,0.0
79,1.0,0.05,9.724886313484734e-05,0.5552904042936504,0.006571640103003964,0.18397532449647208,0.0
80,1.0,0.05,9.278127274168166e-05,0.6092794489414164,0.007274427735115571,0.14636612061818163,0.0
81,1.0,0.05,9.067072275939251e-05,0.7936475978201347,0.006290350518657224,0.16684795978816902,0.0
82,1.0,0.05,9.042846430173048e-05,0.778157448571033,0.006140554728599485,0.2177169665897995,0.0
83,1.0,0.05,9.042846430173048e-05,0.778157448571033,0.006140554728599485,0.2177169665897995,0.0
84,1.0,0.05,9.131167108923508e-05,0.2528848170377085,0.00663273945760213,0.23513081018323873,0.0
85,1.0,0.05,9.279159470623532e-05,0.36670808512479347,0.007219619426330196,0.18255862222872626,0.0
86,1.0,0.05,8.376400554074063e-05,0.6677727343964079,0.006833830421887556,0.3376983959767977,0.0
87,1.0,0.05,8.05174719914462e-05,0.6117117307751379,0.0071320751875945405,0.340784494707767,0.0
88,1.0,0.05,9.02918521212058e-05,0.6518901951344382,0.007936248163159127,0.2097654857267991,0.0
89,1.0,0.05,9.724668471333671e-05,0.6210187765446324,0.006211807701934726,0.14326617551387225,0.0
90,1.0,0.05,9.017747474953768e-05,0.38401438202129334,0.00696536249055923,0.2546743636910068,0.0
91,1.0,0.05,8.156335111343171e-05,0.5368359777877689,0.0073458388255311065,0.1520897984013626,0.0
92,1.0,0.05,9.165371622130175e-05,0.6140310346200852,0.008629409265307326,0.23873075383348627,0.0
93,1.0,0.05,8.807616207165505e-05,0.47924375186958557,0.008051687093118638,0.3134136692617,0.0
94,1.0,0.05,9.114420702655986e-05,0.4996441215850833,0.008584612385820822,0.1673237698585189,0.0
95,1.0,0.05,9.450082730452108e-05,0.5776011436658894,0.00812870563779493,0.22637653196436822,0.0
96,1.0,0.05,9.233932883533148e-05,0.4930110451422536,0.006021316345404682,0.14107132863713867,0.0
97,1.0,0.05,0.00010354358585192014,0.3723520651761092,0.006679287764632898,0.0993988643513158,0.0
98,1.0,0.05,9.02087700082535e-05,0.47949660557147133,0.006454047556033102,0.22093581183554897,0.0
99,1.0,0.05,9.081095424550346e-05,0.7433107055634185,0.0077279986567138585,0.2266020581275366,0.0
100,1.0,0.05,8.362260014291599e-05,0.422336943265643,0.006569681236247693,0.22007734006510848,0.0
101,1.0,0.05,8.997485217830113e-05,0.6940778036503392,0.007697291310761534,0.3400878193401336,0.0
102,1.0,0.05,8.895136574005903e-05,0.8782496146604775,0.007125511795954227,0.38314759953278044,0.0
103,1.0,0.05,9.251519447330049e-05,0.7377889870439489,0.00723855685196111,0.10862879597481669,0.0
104,1.0,0.05,9.382775336852689e-05,0.7380527829358865,0.006427124163729095,0.12881339453996676,0.0
105,1.0,0.05,9.300284555096192e-05,0.6171798797679244,0.006606265743942756,0.13253658704052823,0.0
106,1.0,0.05,9.841942368580745e-05,0.5364930148457496,0.006327913929500934,0.22911099723758355,0.0
107,1.0,0.05,8.886836402890183e-05,0.3949364660714032,0.007728083689562721,0.10059144778470447,0.0
108,1.0,0.05,9.075327354121101e-05,0.6404719730394675,0.007005961511197959,0.2671808492152243,0.0
109,1.0,0.05,9.040999345785692e-05,0.4954325082086797,0.007270247008298195,0.20405265373692777,0.0
110,1.0,0.05,9.282641692115379e-05,0.708188398300889,0.007406351479610052,0.21941260303301457,0.0
111,1.0,0.05,9.263969550184987e-05,0.7986974232092727,0.006407013947591247,0.2516601519881549,0.0
112,1.0,0.05,9.676906151537161e-05,0.7090566487539149,0.006945952734199648,0.12213053547763755,0.0
113,1.0,0.05,8.383355808799622e-05,0.708982346953416,0.007009696292706931,0.2760955531743928,0.0
114,1.0,0.05,8.025885031985294e-05,0.5286230857790777,0.009284309965302124,0.40025324707143733,0.0
115,1.0,0.05,9.107159001640327e-05,0.8295761321156068,0.007522891793109736,0.21721681412850635,0.0
116,1.0,0.05,9.193444600713475e-05,0.8242852066018891,0.0071562598348573585,0.21825229173274102,0.0
117,1.0,0.05,8.837194443034121e-05,0.848262348419869,0.007450991319223564,0.24927000612910408,0.0
118,1.0,0.05,8.575362011827212e-05,0.7415993963320933,0.006909691544253184,0.2754673262402152,0.0
119,1.0,0.05,8.792380828589986e-05,0.49699562026899535,0.006729196372290291,0.2579586520774989,0.0
120,1.0,0.05,9.692233252549879e-05,0.5736593272125337,0.008740620503761783,0.19870519794933944,0.0
121,1.0,0.05,9.679264763020213e-05,0.5164986619257057,0.008470103215949322,0.20902037531261963,0.0
122,1.0,0.05,8.276795681052633e-05,0.785295995105491,0.0071477525173301425,0.3024464332118227,0.0
123,1.0,0.05,9.165574297248124e-05,0.6341579727375724,0.007847394339090968,0.22121600397397387,0.0
124,1.0,0.05,8.835865936711795e-05,0.5938651096376244,0.007121673106781835,0.2846279334610506,0.0
125,1.0,0.05,8.837014199287614e-05,0.6645932517463145,0.007750406940272815,0.20179390430916072,0.0
126,1.0,0.05,8.380523458692495e-05,0.3684144026083267,0.007938244035088263,0.13830301346750196,0.0
127,1.0,0.05,9.59958650003482e-05,0.7790364304695316,0.0058499170665063625,0.23566011388150476,0.0
128,1.0,0.05,9.80979521923282e-05,0.8292874748314354,0.00596598716375645,0.23376153189257376,0.0
129,1.0,0.05,8.578824304040834e-05,0.5878621636475394,0.006077113224879332,0.22751179194601148,0.0
130,1.0,0.05,8.700537675796385e-05,0.6052936177983153,0.007731889207364442,0.2641949165997617,0.0
131,1.0,0.05,7.978711037927825e-05,0.5605816873756879,0.007812404371160645,0.3008455322801953,0.0
132,1.0,0.05,0.00010329972825901791,0.7126520118197384,0.0063070422290136185,0.13967182881371734,0.0
133,1.0,0.05,0.00010329972825901791,0.7126520118197384,0.0063070422290136185,0.13967182881371734,0.0
134,1.0,0.05,9.634467593757667e-05,0.5582183219673702,0.00585198557811347,0.1642920341018303,0.0
135,1.0,0.05,9.462481448549188e-05,0.6381046974329578,0.006737297057780115,0.19269226463252384,0.0
136,1.0,0.05,7.887382814863851e-05,0.7456497783197058,0.008513245812320535,0.2763106106544132,0.0
137,1.0,0.05,9.454364805240221e-05,0.7076594424638927,0.006228272353113391,0.17871525869233182,0.0
138,1.0,0.05,9.110852489583792e-05,0.6557369311350563,0.007148422479550074,0.1989515835590572,0.0
139,1.0,0.05,8.885036132805163e-05,0.3844569257167443,0.006864105296803441,0.2359035542400109,0.0
140,1.0,0.05,9.502124638921068e-05,0.5938648276816068,0.007363603351580423,0.2414590351756183,0.0
141,1.0,0.05,9.305088498190503e-05,0.6906974942405597,0.007102264450803123,0.17845559125404917,0.0
142,1.0,0.05,9.503639739171437e-05,0.4986237522236685,0.005833354444737209,0.19569202017051052,0.0
143,1.0,0.05,9.259908495334008e-05,0.5604083504437423,0.007457521875342689,0.21303622246147488,0.0
144,1.0,0.05,9.036388816461874e-05,0.7233908779462546,0.0071478489375544785,0.23652909556524437,0.0
145,1.0,0.05,8.829231322886693e-05,0.5592651604994039,0.0077219247605551395,0.2214098964306455,0.0
146,1.0,0.05,8.578240061440328e-05,0.6348612813420171,0.007581294328246961,0.2132160217670896,0.0
147,1.0,0.05,8.284312586067675e-05,0.5557377878435705,0.006732603311409013,0.318933430515675,0.0
148,1.0,0.05,8.64101461642138e-05,0.8501777361418341,0.007204483681166198,0.28846602125198945,0.0
149,1.0,0.05,9.344215222518269e-05,0.6548238566043079,0.006811982931237853,0.2743446831222723,0.0
150,1.0,0.05,8.669661913579306e-05,0.45710462787133643,0.007831134089573848,0.15270054661659854,0.0
151,1.0,0.05,8.411357191035515e-05,0.6886773959816104,0.007673621909330431,0.3441828938698118,0.0
152,1.0,0.05,8.986634971491474e-05,0.5211219880185922,0.00705977472736774,0.167215935911347,0.0
153,1.0,0.05,9.315859525143474e-05,0.772428734521398,0.006723588877593516,0.1990117952573653,0.0
154,1.0,0.05,9.04842411726253e-05,0.5040830378907302,0.0062192032648029985,0.189892483105453,0.0
155,1.0,0.05,8.595106806726324e-05,0.7669954208853955,0.007291998997403733,0.24474419305524847,0.0
156,1.0,0.05,9.784758282655911e-05,0.48064310557312595,0.006345422279957572,0.13802943293193443,0.0
157,1.0,0.05,9.297847662619965e-05,0.6725960290125599,0.006919288567453429,0.19146878889151894,0.0
158,1.0,0.05,9.278486759500946e-05,0.5778924908517649,0.007071670213491824,0.3376297637119416,0.0
159,1.0,0.05,8.53953317673395e-05,0.8355886429853943,0.0072958418876956305,0.1605057803598139,0.0
160,1.0,0.05,0.00010020727597455623,0.7495362088117083,0.008748806385080571,0.21533091883394628,0.0
161,1.0,0.05,9.445676772013057e-05,0.5684894967533705,0.00694110733060535,0.18625273976438844,0.0
162,1.0,0.05,0.00010189166100477407,0.7318006248029345,0.007837029851488785,0.18166597256042405,0.0
163,1.0,0.05,9.12690975604972e-05,0.7944647904208413,0.00722231029523583,0.15447623446792225,0.0
164,1.0,0.05,8.082497823723365e-05,0.36371036043012595,0.008736419994103196,0.3689974346736799,0.0
165,1.0,0.05,8.345661519996056e-05,0.546666980333276,0.008146132347777729,0.30228967128476175,0.0
166,1.0,0.05,8.479823124514453e-05,0.7216103293133571,0.006913035864113579,0.29947664683302466,0.0
167,1.0,0.05,8.824886226853478e-05,0.6162029089396288,0.006651468368186602,0.29397974454038844,0.0
168,1.0,0.05,8.116072640820116e-05,0.5805004571884655,0.007028235941816764,0.285590205191463,0.0
169,1.0,0.05,9.059853228812635e-05,0.6677318902775049,0.00743187038145287,0.17339963629647276,0.0
170,1.0,0.05,9.427125384124598e-05,0.47520948480097225,0.006544629741610126,0.17611930126815134,0.0
171,1.0,0.05,9.289070485835875e-05,0.6745220255969393,0.007044954881510359,0.21016108159549257,0.0
172,1.0,0.05,9.483694245741135e-05,0.7373547412015302,0.008115820564214036,0.16635479894465693,0.0
173,1.0,0.05,8.84981306087031e-05,-0.05475566109883978,0.0070547377025843745,0.15470284655775662,0.0
174,1.0,0.05,8.713663836901267e-05,0.9472260506267283,0.007115149504576527,0.26065606273090985,0.0
175,1.0,0.05,9.374506648996752e-05,0.9182172909771928,0.007850383526408137,0.2633555511949212,0.0
176,1.0,0.05,7.793363985445774e-05,0.927471552250223,0.007842147327340754,0.27280335372244197,0.0
177,1.0,0.05,7.92599664995674e-05,0.9517710585125592,0.008452451028841854,0.25052035560875474,0.0
178,1.0,0.05,9.398636211794092e-05,0.204729527762872,0.006783883063806908,0.20504924301328803,0.0
179,1.0,0.05,9.385326754215028e-05,0.4926239848826395,0.006672069069652503,0.2560731015873321,0.0
180,1.0,0.05,9.883119250621971e-05,0.5578653333474701,0.007374632060393841,0.1961114862661157,0.0
181,1.0,0.05,9.343549263405295e-05,0.5051228353087609,0.0071882132000753215,0.12400183060835446,0.0
182,1.0,0.05,9.324073488895661e-05,0.5348217998135798,0.008144340952043446,0.21787829069640907,0.0
183,1.0,0.05,9.883337551636626e-05,0.4704010801364724,0.008043722272302328,0.18931476488585236,0.0
184,1.0,0.05,8.856735354625033e-05,0.9286469114239484,0.00614468414151553,0.19398886334267484,0.0
185,1.0,0.05,9.027963762843712e-05,0.8543213989002965,0.007187145224014843,0.14392196828692183,0.0
186,1.0,0.05,9.389905384580464e-05,0.8449627618519635,0.00717920124830907,0.13222010294817316,0.0
187,1.0,0.05,9.339883645285712e-05,0.8135259988048684,0.007040533922075554,0.1438156928360395,0.0
188,1.0,0.05,9.649516427663932e-05,0.744863203663888,0.0061270098296649575,0.2341623939166065,0.0
189,1.0,0.05,8.918219243759974e-05,0.37923977687929344,0.005869020549886519,0.20035493279802996,0.0
190,1.0,0.05,9.525678898559012e-05,0.4024350695090426,0.00586471464445837,0.1823515407355139,0.0
191,1.0,0.05,8.709380032582313e-05,0.32310471299063614,0.006382071639307319,0.18264134799982823,0.0
192,1.0,0.05,9.066422643014946e-05,0.3624308642166447,0.006838527059299827,0.2025039141044591,0.0
193,1.0,0.05,8.398196930290176e-05,0.6818801596554742,0.005953756303737326,0.23981345813096078,0.0
194,1.0,0.05,8.986457886209058e-05,0.5899060456303733,0.00852857514117449,0.2768730111922553,0.0
195,1.0,0.05,8.32365198102381e-05,0.7370903532329027,0.007352919602792953,0.24699069821618028,0.0
196,1.0,0.05,8.490175469354464e-05,0.6419681320886319,0.007673882136163611,0.16882043446321304,0.0
197,1.0,0.05,9.56599452583765e-05,0.8001945064254343,0.006508751988724334,0.18714573290653014,0.0
198,1.0,0.05,9.426820923417495e-05,0.5688925925385089,0.0072122648310869635,0.1665169402201595,0.0
199,1.0,0.05,9.1430388204996e-05,0.39099943545593874,0.006923337020975845,0.2090511540036624,0.0
200,1.0,0.05,9.300046160237304e-05,0.46899738059662077,0.0069299866324223774,0.16986590543567767,0.0
201,1.0,0.05,8.988225158439819e-05,0.39215995920279667,0.006696525054609037,0.15866299548941687,0.0
202,1.0,0.05,9.066097284918678e-05,0.291506671968742,0.007120429928740736,0.18635776426067596,0.0
203,1.0,0.05,9.508969110262009e-05,0.4396032283997471,0.006625689217715334,0.16501234019461325,0.0
204,1.0,0.05,8.402953023089542e-05,0.7149907673206304,0.008121254370977013,0.3340501917696936,0.0
205,1.0,0.05,8.640268266837554e-05,0.6414221591612801,0.007802085683919379,0.28378793749863374,0.0
206,1.0,0.05,8.076557736466036e-05,0.4644278574689995,0.00838465940684261,0.31057849978784685,0.0
207,1.0,0.05,8.123110189051893e-05,0.549200097841636,0.00602120803960694,0.3083376575163862,0.0
208,1.0,0.05,8.79398214230977e-05,0.4519017784051602,0.006234595236905862,0.19411898165999197,0.0
209,1.0,0.05,8.94050610152463e-05,0.6369014799909785,0.006443950680334371,0.2808038938730644,0.0
210,1.0,0.05,9.001165628243544e-05,0.68426924377437,0.006432095514463229,0.26696852848994657,0.0
211,1.0,0.05,8.775752997908883e-05,0.7134972884658612,0.00718365310535233,0.23300240366393726,0.0
212,1.0,0.05,8.411561522558428e-05,0.6467072992892131,0.007147393581461033,0.24995020770032958,0.0
213,1.0,0.05,8.752559840229473e-05,0.30759201254980617,0.007605436491741957,0.15516010102845018,0.0
214,1.0,0.05,9.747121576265804e-05,0.6604181374414146,0.0065136827173082395,0.14994069572202795,0.0
215,1.0,0.05,9.477050164948437e-05,0.5800426537070624,0.00578881968760493,0.14857172326963872,0.0
216,1.0,0.05,9.364298444801789e-05,0.7320325730260109,0.005925906858186685,0.14906997071237876,0.0
217,1.0,0.05,9.653443714097978e-05,0.3739625181080086,0.007889538947657728,0.17625491133846594,0.0
218,1.0,0.05,9.013385154557945e-05,0.6453605110539424,0.00698670116768601,0.20633064720199895,0.0
219,1.0,0.05,8.278680187175802e-05,0.7492786549819197,0.008007413930023896,0.3167236068013478,0.0
220,1.0,0.05,8.065935884408722e-05,0.7612850987104203,0.00822303867668492,0.35135343018620585,0.0
221,1.0,0.05,8.590594634007397e-05,0.45345130358488817,0.007713321508307071,0.21950503391435683,0.0
222,1.0,0.05,8.224254203887776e-05,0.37014129128374407,0.007740739387786768,0.19743574677731437,0.0
223,1.0,0.05,8.810705344295511e-05,0.7996494774228537,0.007560997790906081,0.4044534026763124,0.0
224,1.0,0.05,7.95205604549492e-05,0.6838219479674468,0.008126793379461855,0.26574615738049356,0.0
225,1.0,0.05,8.75296495237491e-05,0.5748406824989161,0.007459157583791145,0.19831650899628597,0.0
226,1.0,0.05,9.749914901603814e-05,0.6262425219541381,0.005743170849011279,0.22826492297474826,0.0
227,1.0,0.05,9.351510053891076e-05,0.3266088717883058,0.007126728073290863,0.11955156535719934,0.0
228,1.0,0.05,9.009165286692221e-05,0.790142752297271,0.007622698083800236,0.20035741901673884,0.0
229,1.0,0.05,9.602322042373214e-05,0.8116981134276227,0.0070943916655523635,0.2134742608459847,0.0
230,1.0,0.05,9.369429235737917e-05,-0.2592515047796713,0.0075167502792671224,0.05009668611614935,0.0
231,1.0,0.05,0.00010435902706634596,0.5881392849277738,0.00619862223977383,0.1428830683565022,0.0
232,1.0,0.05,0.00010482522165198842,0.5347586475270134,0.006211433756441478,0.1505439861281568,0.0
233,1.0,0.05,9.733615681102992e-05,0.8404775806647802,0.007182587352759664,0.10925766513733012,0.0
234,1.0,0.05,9.44655423138345e-05,0.7960850247824549,0.007170468214209633,0.12158617000542611,0.0
235,1.0,0.05,9.459641834869264e-05,0.721843635589984,0.006695110675657652,0.1391813912817665,0.0
236,1.0,0.05,9.488102883594934e-05,0.37771419466588085,0.006255776052437428,0.16676878303949552,0.0
237,1.0,0.05,8.893315327066509e-05,0.845158924450887,0.008240151465656414,0.24853761971020547,0.0
238,1.0,0.05,7.701297307284023e-05,0.4502930927454827,0.007806682738789112,0.3775334423024267,0.0
239,1.0,0.05,8.214067049007157e-05,0.7508854905463718,0.0071418624871310695,0.3322156517392522,0.0
240,1.0,0.05,8.431715670125073e-05,0.5084327980607934,0.009498277060141655,0.28457348991649456,0.0
241,1.0,0.05,8.407933035246894e-05,0.5557660979922119,0.009340284622587606,0.24430540060482775,0.0
242,1.0,0.05,8.11187897757167e-05,0.6974128736380933,0.007032508612772131,0.35731292061145703,0.0
243,1.0,0.05,9.752520325890016e-05,0.48094740470058284,0.006836787688076144,0.08949804697108205,0.0
244,1.0,0.05,9.41509330935609e-05,0.8422049309226125,0.006646217613972704,0.3139336542606783,0.0
245,1.0,0.05,0.00010159221007680248,-3.0397758418434293,0.007590084718857091,0.030822232353382828,0.0
246,1.0,0.05,9.012355935289102e-05,-1.956385258091597,0.008620870216248676,0.030461664909020095,0.0
247,1.0,0.05,9.36356411382626e-05,-0.2938752081957965,0.007852726707858986,0.029266847028029237,0.0
248,1.0,0.05,9.721020624184644e-05,-0.2442374448881779,0.007282459889162238,0.028192620543435153,0.0
249,1.0,0.05,9.40797421508935e-05,0.04817668009240883,0.007415971708972655,0.028118518242105203,0.0
250,1.0,0.05,0.00010427039853359283,-6.263723403903622,0.007303184713561712,0.022718060029835306,0.0
251,1.0,0.05,0.00010952160746748602,-8.242708421415097,0.010251205495736783,0.022528954546408207,0.0
252,1.0,0.05,0.00011057955584010295,-8.455199547633828,0.010321502354372809,0.022773689744340117,0.0
253,1.0,0.05,9.448484008913183e-05,-4.310608530984168,0.007649184022188828,0.004327803573632407,0.0
254,1.0,0.05,0.00010892839191235589,-9.4599556737307,0.007042443664390929,0.007566235832259294,0.0
255,1.0,0.05,9.245904332161332e-05,0.4440343972779086,0.006207239727952976,0.14730401184951972,0.0
256,1.0,0.05,9.47104375572141e-05,0.4066059239259854,0.0060474231945670965,0.14599952535374722,0.0
257,1.0,0.05,9.617712525225536e-05,0.8551670925781796,0.007093325703274576,0.23826782886981698,0.0
258,1.0,0.05,8.593010230754086e-05,0.1869210913831445,0.006841724246501854,0.1654643572221312,0.0
259,1.0,0.05,9.704665486047817e-05,0.7739297846717577,0.007983142647211566,0.26409270819309305,0.0
260,1.0,0.05,9.358549919448563e-05,0.8010492653426695,0.006802479334185653,0.24109245392281178,0.0
261,1.0,0.05,8.575931691898124e-05,0.8603676886752076,0.00630591551682407,0.34871357683238624,0.0
262,1.0,0.05,8.88965498577419e-05,0.8323232096658195,0.0070753342585106365,0.3063582291661866,0.0
263,1.0,0.05,8.732090650082312e-05,0.4821696751163209,0.00802834609693433,0.18659290419630062,0.0
264,1.0,0.05,9.167085072974725e-05,0.639307302087234,0.006594852200390621,0.2213606313060076,0.0
265,1.0,0.05,8.896991756833487e-05,0.6859453236423718,0.007346488682338556,0.18729686090080194,0.0
266,1.0,0.05,9.129379143949045e-05,0.6281461943482327,0.006515020523443789,0.22599224258648856,0.0
267,1.0,0.05,8.854169184572432e-05,0.9310798477135354,0.007756367821015376,0.24095112772692534,0.0
