,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,4.937039355654433e-05,0.8197242535969913,0.01505631241568645,2.065421341237189,0.0
25,1.0,0.05,4.937039355654433e-05,0.8395015571543798,0.01505631241568645,2.483587071291331,0.0
26,1.0,0.05,4.937039355654433e-05,0.8395015571543798,0.01505631241568645,3.3866653588675115,0.0
27,1.0,0.05,4.937039355654433e-05,0.7608890154749322,0.01505631241568645,3.7706177160557184,0.0
28,1.0,0.05,4.937039355654433e-05,0.7860245025417889,0.01505631241568645,3.2519124524956915,0.0
29,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.01505631241568645,3.2519124524956915,0.0
30,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.01505631241568645,3.2519124524956915,0.0
31,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.014203355675610327,3.4693571867865183,0.0
32,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.014203355675610327,2.7909889058150554,0.0
33,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.014203355675610327,2.7909889058150554,0.0
34,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.014203355675610327,3.2847142758589216,0.0
35,1.0,0.05,4.937039355654433e-05,0.7640290650206865,0.014203355675610327,3.771456611741868,0.0
36,1.0,0.05,4.937039355654433e-05,0.7938854899477654,0.014203355675610327,3.863521013782324,0.0
37,1.0,0.05,4.937039355654433e-05,0.7938854899477654,0.014203355675610327,4.026565947175581,0.0
38,1.0,0.05,4.937039355654433e-05,0.7938854899477654,0.014203355675610327,3.7361578550346075,0.0
39,1.0,0.05,4.937039355654433e-05,0.7938854899477654,0.014203355675610327,3.7361578550346075,0.0
40,1.0,0.05,4.859189121925306e-05,0.7938854899477654,0.014203355675610327,2.9151514101836,0.0
41,1.0,0.05,4.859189121925306e-05,0.804919229708764,0.014203355675610327,2.9151514101836,0.0
42,1.0,0.05,4.859189121925306e-05,0.7998038844237261,0.014203355675610327,3.9274500342712457,0.0
43,1.0,0.05,4.859189121925306e-05,0.7493578300453905,0.014203355675610327,3.318770872890857,0.0
44,1.0,0.05,4.859189121925306e-05,0.8125853160486596,0.014276501708382471,3.318770872890857,0.0
45,1.0,0.05,4.859189121925306e-05,0.8125853160486596,0.014276501708382471,3.501796438365094,0.0
46,1.0,0.05,4.859189121925306e-05,0.8125853160486596,0.014276501708382471,3.9276576241187144,0.0
47,1.0,0.05,4.859189121925306e-05,0.8125853160486596,0.014276501708382471,4.071139408434244,0.0
48,1.0,0.05,4.859189121925306e-05,0.8125853160486596,0.014276501708382471,4.256849193419085,0.0
49,1.0,0.05,4.859189121925306e-05,0.825219011340506,0.014276501708382471,4.584680897918167,0.0
50,1.0,0.05,4.859189121925306e-05,0.825219011340506,0.014276501708382471,4.584680897918167,0.0
51,1.0,0.05,4.9097386878655774e-05,0.8426964440005715,0.014276501708382471,4.584680897918167,0.0
52,1.0,0.05,4.827513259193545e-05,0.8426964440005715,0.014276501708382471,4.354414104914751,0.0
53,1.0,0.05,4.827513259193545e-05,0.8426964440005715,0.014276501708382471,4.06910793279556,0.0
54,1.0,0.05,4.827513259193545e-05,0.8426964440005715,0.014276501708382471,4.432659786597116,0.0
55,1.0,0.05,4.827513259193545e-05,0.8426964440005715,0.014276501708382471,4.526867047613092,0.0
56,1.0,0.05,5.27683165774951e-05,0.8077177085886582,0.014276501708382471,4.521046770470256,0.0
57,1.0,0.05,5.27683165774951e-05,0.8905992360994048,0.014276501708382471,4.521046770470256,0.0
58,1.0,0.05,5.27683165774951e-05,0.8905992360994048,0.014276501708382471,4.521046770470256,0.0
59,1.0,0.05,5.27683165774951e-05,0.8905992360994048,0.014276501708382471,4.635968644898342,0.0
60,1.0,0.05,5.120303082242045e-05,0.8905992360994048,0.014276501708382471,4.697559996294752,0.0
61,1.0,0.05,5.120303082242045e-05,0.8905992360994048,0.014276501708382471,4.249121917392332,0.0
62,1.0,0.05,5.120303082242045e-05,0.8993162574721598,0.01424067999397457,3.852361987514305,0.0
63,1.0,0.05,5.120303082242045e-05,0.8154495100755561,0.01424067999397457,3.9168177999090266,0.0
64,1.0,0.05,5.120303082242045e-05,0.8154495100755561,0.01424067999397457,4.1993389379300785,0.0
65,1.0,0.05,5.120303082242045e-05,0.8946256312164991,0.01424067999397457,4.1993389379300785,0.0
66,1.0,0.05,5.120303082242045e-05,0.8599047001464886,0.014645286449386551,3.860598927423478,0.0
67,1.0,0.05,5.120303082242045e-05,0.8599047001464886,0.014645286449386551,3.9897507517102255,0.0
68,1.0,0.05,5.120303082242045e-05,0.8599047001464886,0.014645286449386551,4.162927793668275,0.0
69,1.0,0.05,5.120303082242045e-05,0.8431184494785722,0.014645286449386551,4.272713355989436,0.0
70,1.0,0.05,5.120303082242045e-05,0.7719653431994686,0.014645286449386551,4.335211403097123,0.0
71,1.0,0.05,5.120303082242045e-05,0.7719653431994686,0.014645286449386551,2.9372778669207604,0.0
72,1.0,0.05,5.120303082242045e-05,0.7719653431994686,0.014598156651334734,2.9372778669207604,0.0
73,1.0,0.05,5.1217043665064634e-05,0.8185190124085828,0.014598156651334734,4.311573245355675,0.0
74,1.0,0.05,5.1217043665064634e-05,0.8003002110384667,0.014598156651334734,4.311573245355675,0.0
75,1.0,0.05,5.1217043665064634e-05,0.8003002110384667,0.014598156651334734,4.214852524691748,0.0
76,1.0,0.05,5.1217043665064634e-05,0.8014085420420649,0.014598156651334734,4.214852524691748,0.0
77,1.0,0.05,5.1217043665064634e-05,0.7856286504767542,0.014598156651334734,4.386656280202522,0.0
78,1.0,0.05,5.2319901046267335e-05,0.7856286504767542,0.014598156651334734,4.661994690187778,0.0
79,1.0,0.05,5.154375931621055e-05,0.7856286504767542,0.014598156651334734,4.661994690187778,0.0
80,1.0,0.05,5.154375931621055e-05,0.7856286504767542,0.014598156651334734,4.661994690187778,0.0
81,1.0,0.05,5.154375931621055e-05,0.7856286504767542,0.014598156651334734,4.311202872408425,0.0
82,1.0,0.05,5.154375931621055e-05,0.9120042347926933,0.014598156651334734,4.458599031991807,0.0
83,1.0,0.05,5.154375931621055e-05,0.9120042347926933,0.014598156651334734,3.504107826272229,0.0
84,1.0,0.05,5.154375931621055e-05,0.7000836854119417,0.014598156651334734,3.504107826272229,0.0
85,1.0,0.05,5.154375931621055e-05,0.8676556814414003,0.014598156651334734,1.7023025465615984,0.0
86,1.0,0.05,5.154375931621055e-05,0.8676556814414003,0.014598156651334734,3.9646930522512984,0.0
87,1.0,0.05,5.154375931621055e-05,0.8676556814414003,0.014598156651334734,3.9646930522512984,0.0
88,1.0,0.05,5.3851073101340434e-05,0.8676556814414003,0.014598156651334734,3.9646930522512984,0.0
89,1.0,0.05,5.3851073101340434e-05,0.8676556814414003,0.014598156651334734,3.9646930522512984,0.0
90,1.0,0.05,5.3851073101340434e-05,0.8981370489397857,0.014598156651334734,4.771849412633423,0.0
91,1.0,0.05,5.3851073101340434e-05,0.9039307648881199,0.014598156651334734,4.855482243104943,0.0
92,1.0,0.05,5.3851073101340434e-05,0.9039307648881199,0.014598156651334734,4.855482243104943,0.0
93,1.0,0.05,5.3851073101340434e-05,0.8809560025554894,0.014598156651334734,4.938877998418823,0.0
94,1.0,0.05,5.3851073101340434e-05,0.8278884330995897,0.014598156651334734,4.7558945125598875,0.0
95,1.0,0.05,5.3851073101340434e-05,0.8278884330995897,0.014598156651334734,4.556257034482841,0.0
96,1.0,0.05,5.3851073101340434e-05,0.8278884330995897,0.014598156651334734,3.8202153343826444,0.0
97,1.0,0.05,4.888165466694312e-05,0.8278884330995897,0.014598156651334734,3.8202153343826444,0.0
98,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.014803251207442837,4.105792591872561,0.0
99,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.01452393579129268,3.6548316220189303,0.0
100,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.01452393579129268,3.7579504920542,0.0
101,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.014619369924749714,3.7579504920542,0.0
102,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.014619369924749714,3.7579504920542,0.0
103,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.014619369924749714,4.131266531714299,0.0
104,1.0,0.05,4.888165466694312e-05,0.839190770581423,0.014590505339441704,3.0656161870087035,0.0
105,1.0,0.05,5.460968776248325e-05,0.839190770581423,0.014590505339441704,4.465549138281691,0.0
106,1.0,0.05,5.460968776248325e-05,0.839190770581423,0.014590505339441704,4.465549138281691,0.0
107,1.0,0.05,5.460968776248325e-05,0.8666367880691137,0.014590505339441704,4.465549138281691,0.0
108,1.0,0.05,5.460968776248325e-05,0.8738735292867101,0.014590505339441704,4.263111922704975,0.0
109,1.0,0.05,5.2700075478477953e-05,0.8738735292867101,0.014590505339441704,3.080882120186997,0.0
110,1.0,0.05,5.2700075478477953e-05,0.8738735292867101,0.014590505339441704,4.289725319989259,0.0
111,1.0,0.05,5.2700075478477953e-05,0.7484225534562547,0.014590505339441704,4.034474381993806,0.0
112,1.0,0.05,5.2700075478477953e-05,0.7484225534562547,0.01423358684446148,2.915791272788688,0.0
113,1.0,0.05,5.2700075478477953e-05,0.8409167237549351,0.01423358684446148,1.9165501519596342,0.0
114,1.0,0.05,5.2700075478477953e-05,0.8409167237549351,0.01423358684446148,1.4931340823099812,0.0
115,1.0,0.05,5.2700075478477953e-05,0.7636447888802262,0.01423358684446148,2.061872211208495,0.0
116,1.0,0.05,5.2700075478477953e-05,0.7636447888802262,0.01423358684446148,1.9453547609121875,0.0
117,1.0,0.05,5.2700075478477953e-05,0.7636447888802262,0.014411858946829153,2.3368361462957874,0.0
118,1.0,0.05,5.2700075478477953e-05,0.7636447888802262,0.014411858946829153,1.3233864265365847,0.0
119,1.0,0.05,5.2700075478477953e-05,0.8008699928796723,0.015128395273999692,2.4569330611093734,0.0
120,1.0,0.05,5.2700075478477953e-05,0.8008699928796723,0.015128395273999692,4.159195207262946,0.0
121,1.0,0.05,5.2700075478477953e-05,0.8008699928796723,0.015128395273999692,4.6764772790630325,0.0
122,1.0,0.05,5.2700075478477953e-05,0.8431349875562812,0.015128395273999692,4.836461702542882,0.0
123,1.0,0.05,5.2700075478477953e-05,0.8431349875562812,0.014531600240372453,4.836461702542882,0.0
124,1.0,0.05,5.2700075478477953e-05,0.8431349875562812,0.014531600240372453,4.761682406501457,0.0
125,1.0,0.05,5.2700075478477953e-05,0.8431349875562812,0.014531600240372453,4.841291090419649,0.0
126,1.0,0.05,5.2700075478477953e-05,0.862779765270977,0.014531600240372453,4.841291090419649,0.0
127,1.0,0.05,5.305431637400308e-05,0.862779765270977,0.014531600240372453,4.204551387415824,0.0
128,1.0,0.05,5.305431637400308e-05,0.862779765270977,0.014531600240372453,4.0705360850093335,0.0
129,1.0,0.05,5.305431637400308e-05,0.862779765270977,0.013816332977922754,3.7348527604914343,0.0
130,1.0,0.05,5.305431637400308e-05,0.8555093285354669,0.013816332977922754,3.363840448154808,0.0
131,1.0,0.05,5.305431637400308e-05,0.8555093285354669,0.013816332977922754,3.363840448154808,0.0
132,1.0,0.05,5.305431637400308e-05,0.8555093285354669,0.013816332977922754,4.279909012042312,0.0
133,1.0,0.05,5.305431637400308e-05,0.8555093285354669,0.013963704888526739,4.381760987953782,0.0
134,1.0,0.05,5.305431637400308e-05,0.8555093285354669,0.013963704888526739,3.930090920452593,0.0
135,1.0,0.05,5.305431637400308e-05,0.8555093285354669,0.013963704888526739,4.275372570288184,0.0
136,1.0,0.05,5.305431637400308e-05,0.8774888086702308,0.013993456439677206,4.220221583311583,0.0
137,1.0,0.05,5.305431637400308e-05,0.9117509960283012,0.013993456439677206,4.523788182543422,0.0
138,1.0,0.05,5.305431637400308e-05,0.7661401766434484,0.014420878238173836,4.901828873413082,0.0
139,1.0,0.05,5.4954033133735355e-05,0.7661401766434484,0.014420878238173836,4.896942084150387,0.0
140,1.0,0.05,5.4954033133735355e-05,0.7661401766434484,0.014511202491329993,4.896942084150387,0.0
141,1.0,0.05,5.4954033133735355e-05,0.751079040686772,0.014511202491329993,4.896942084150387,0.0
142,1.0,0.05,5.4954033133735355e-05,0.751079040686772,0.014361002855010319,4.896942084150387,0.0
143,1.0,0.05,5.4954033133735355e-05,0.751079040686772,0.014361002855010319,4.89436653995895,0.0
144,1.0,0.05,5.4954033133735355e-05,0.8316618456760416,0.014361002855010319,4.919706546345522,0.0
145,1.0,0.05,5.4954033133735355e-05,0.8316618456760416,0.014361002855010319,4.919706546345522,0.0
146,1.0,0.05,5.4954033133735355e-05,0.8316618456760416,0.014361002855010319,4.919706546345522,0.0
147,1.0,0.05,5.125289214009969e-05,0.8316618456760416,0.014361002855010319,4.888560254912152,0.0
148,1.0,0.05,5.125289214009969e-05,0.8316618456760416,0.014361002855010319,4.888560254912152,0.0
149,1.0,0.05,5.125289214009969e-05,0.7636193297530536,0.014915080516595508,4.92182455560398,0.0
150,1.0,0.05,5.125289214009969e-05,0.8016806435304815,0.014915080516595508,4.619937535060505,0.0
151,1.0,0.05,5.125289214009969e-05,0.8016806435304815,0.014915080516595508,4.449920426964734,0.0
152,1.0,0.05,5.125289214009969e-05,0.8016806435304815,0.014915080516595508,4.085053548479905,0.0
153,1.0,0.05,5.125289214009969e-05,0.8016806435304815,0.014915080516595508,3.08982720600012,0.0
154,1.0,0.05,5.125289214009969e-05,0.8716620839191762,0.014786048614344599,3.08982720600012,0.0
155,1.0,0.05,5.125289214009969e-05,0.8716620839191762,0.014786048614344599,4.05393845817018,0.0
156,1.0,0.05,5.125289214009969e-05,0.8716620839191762,0.014786048614344599,3.593000013480135,0.0
157,1.0,0.05,5.125289214009969e-05,0.8716620839191762,0.014786048614344599,4.366645773020983,0.0
158,1.0,0.05,5.125289214009969e-05,0.8567766106171355,0.014786048614344599,3.8858542121058104,0.0
159,1.0,0.05,5.125289214009969e-05,0.6909850416909968,0.014786048614344599,3.5536618516053537,0.0
160,1.0,0.05,5.125289214009969e-05,0.6909850416909968,0.014786048614344599,1.8022793021750023,0.0
161,1.0,0.05,5.125289214009969e-05,0.6909850416909968,0.014786048614344599,0.7190334678044987,0.0
162,1.0,0.05,5.125289214009969e-05,0.6909850416909968,0.014786048614344599,0.7190334678044987,0.0
163,1.0,0.05,5.125289214009969e-05,0.6909850416909968,0.014786048614344599,0.733643861382432,0.0
164,1.0,0.05,5.125289214009969e-05,0.6909850416909968,0.014786048614344599,0.8245560649020443,0.0
165,1.0,0.05,5.125289214009969e-05,0.6959649222767705,0.014786048614344599,0.8245560649020443,0.0
166,1.0,0.05,5.125289214009969e-05,0.6959649222767705,0.014786048614344599,0.8245560649020443,0.0
167,1.0,0.05,5.125289214009969e-05,0.6959649222767705,0.014786048614344599,0.8245560649020443,0.0
168,1.0,0.05,5.4351954569012704e-05,0.6959649222767705,0.014786048614344599,0.8245560649020443,0.0
169,1.0,0.05,5.4351954569012704e-05,0.6959649222767705,0.014670051186681056,0.8245560649020443,0.0
170,1.0,0.05,5.4351954569012704e-05,0.6959649222767705,0.014670051186681056,0.8793055845748083,0.0
171,1.0,0.05,5.4351954569012704e-05,0.6037209517053128,0.01464105318540483,0.8793055845748083,0.0
172,1.0,0.05,5.4351954569012704e-05,0.6037209517053128,0.01464105318540483,0.8793055845748083,0.0
173,1.0,0.05,5.4351954569012704e-05,0.6037209517053128,0.01464105318540483,0.8793055845748083,0.0
174,1.0,0.05,5.4351954569012704e-05,0.6782550019547795,0.01464105318540483,0.8793055845748083,0.0
175,1.0,0.05,5.4351954569012704e-05,0.6782550019547795,0.01464105318540483,1.001477654489567,0.0
176,1.0,0.05,5.4351954569012704e-05,0.6054878858921438,0.01464105318540483,1.0354410899350561,0.0
177,1.0,0.05,5.4351954569012704e-05,0.780790811029517,0.01464105318540483,1.0354410899350561,0.0
178,1.0,0.05,5.4351954569012704e-05,0.780790811029517,0.01464105318540483,1.0354410899350561,0.0
179,1.0,0.05,5.4351954569012704e-05,0.6423096506433517,0.01464105318540483,0.9142249698036474,0.0
180,1.0,0.05,5.4351954569012704e-05,0.6423096506433517,0.01464105318540483,0.9142249698036474,0.0
181,1.0,0.05,5.4351954569012704e-05,0.6423096506433517,0.01464105318540483,0.9142249698036474,0.0
182,1.0,0.05,5.4351954569012704e-05,0.6423096506433517,0.01464105318540483,0.9142249698036474,0.0
183,1.0,0.05,5.4351954569012704e-05,0.7730990986406976,0.01464105318540483,0.9142249698036474,0.0
184,1.0,0.05,5.4351954569012704e-05,0.7730990986406976,0.01464105318540483,0.9142249698036474,0.0
185,1.0,0.05,5.4351954569012704e-05,0.7730990986406976,0.01464105318540483,0.9064432642866432,0.0
186,1.0,0.05,5.4351954569012704e-05,0.7730990986406976,0.013906077678832273,0.9064432642866432,0.0
187,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.013906077678832273,0.9064432642866432,0.0
188,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.014863756854180133,2.192162864458612,0.0
189,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.014863756854180133,1.5432238567310566,0.0
190,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.014863756854180133,1.191420222479349,0.0
191,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.014863756854180133,1.191420222479349,0.0
192,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.014580767048946982,3.2809534014217694,0.0
193,1.0,0.05,5.4351954569012704e-05,0.8134170738687523,0.014580767048946982,3.824632232612572,0.0
194,1.0,0.05,5.4351954569012704e-05,0.8663675996260469,0.014580767048946982,4.274674340646864,0.0
195,1.0,0.05,5.4351954569012704e-05,0.8663675996260469,0.014580767048946982,4.274839355395542,0.0
196,1.0,0.05,4.9720457702505804e-05,0.8663675996260469,0.014580767048946982,3.6093579977234307,0.0
197,1.0,0.05,5.16928070923158e-05,0.7286173694538576,0.014580767048946982,3.2961063578151424,0.0
198,1.0,0.05,5.16928070923158e-05,0.7286173694538576,0.01479590403623369,3.2961063578151424,0.0
199,1.0,0.05,5.16928070923158e-05,0.7710436596426664,0.01479590403623369,3.1042123892193545,0.0
200,1.0,0.05,5.16928070923158e-05,0.7710436596426664,0.01479590403623369,1.2603746746980566,0.0
201,1.0,0.05,5.16928070923158e-05,0.7751612122844289,0.01479590403623369,0.749900150949263,0.0
202,1.0,0.05,5.16928070923158e-05,0.7751612122844289,0.01479590403623369,2.398655118207281,0.0
203,1.0,0.05,5.16928070923158e-05,0.7751612122844289,0.01479590403623369,2.631402967941918,0.0
204,1.0,0.05,4.801994602717613e-05,0.7751612122844289,0.01479590403623369,1.9637397414927005,0.0
205,1.0,0.05,4.801994602717613e-05,0.7751612122844289,0.01479590403623369,1.9637397414927005,0.0
206,1.0,0.05,4.801994602717613e-05,0.7751612122844289,0.01479590403623369,1.9637397414927005,0.0
207,1.0,0.05,4.801994602717613e-05,0.7751612122844289,0.01479590403623369,1.9637397414927005,0.0
208,1.0,0.05,4.801994602717613e-05,0.7751612122844289,0.01479590403623369,1.9637397414927005,0.0
209,1.0,0.05,4.801994602717613e-05,0.8208037793752272,0.01479590403623369,2.776615285629369,0.0
210,1.0,0.05,4.801994602717613e-05,0.8681777180015082,0.01479590403623369,2.8172364255519664,0.0
211,1.0,0.05,4.801994602717613e-05,0.8681777180015082,0.01479590403623369,3.444888690303159,0.0
212,1.0,0.05,5.212396555308454e-05,0.7492565094062069,0.01479590403623369,4.177327970920929,0.0
213,1.0,0.05,5.212396555308454e-05,0.7492565094062069,0.01479590403623369,3.992023051686233,0.0
214,1.0,0.05,5.212396555308454e-05,0.7492565094062069,0.01479590403623369,3.992023051686233,0.0
215,1.0,0.05,5.212396555308454e-05,0.7751006802234972,0.01479590403623369,3.7644159791732053,0.0
216,1.0,0.05,5.212396555308454e-05,0.7751006802234972,0.01479590403623369,3.875843252422208,0.0
217,1.0,0.05,5.212396555308454e-05,0.7751006802234972,0.01479590403623369,3.237066412336138,0.0
218,1.0,0.05,5.212396555308454e-05,0.7751006802234972,0.01479590403623369,3.6126817581300714,0.0
219,1.0,0.05,4.8035898902049994e-05,0.7751006802234972,0.01479590403623369,3.6126817581300714,0.0
220,1.0,0.05,4.8035898902049994e-05,0.7254831949943785,0.01479590403623369,3.61292542072682,0.0
221,1.0,0.05,4.8035898902049994e-05,0.8260889650346979,0.01479590403623369,3.981813644310802,0.0
222,1.0,0.05,4.8035898902049994e-05,0.8260889650346979,0.01479590403623369,3.981813644310802,0.0
223,1.0,0.05,4.8035898902049994e-05,0.8260889650346979,0.01479590403623369,3.981813644310802,0.0
224,1.0,0.05,5.2912302368771945e-05,0.8267350523410482,0.01479590403623369,3.981813644310802,0.0
225,1.0,0.05,5.2401722106599215e-05,0.8267350523410482,0.01479590403623369,3.981813644310802,0.0
226,1.0,0.05,5.194163789674937e-05,0.8267350523410482,0.014726787623216827,3.981813644310802,0.0
227,1.0,0.05,5.194163789674937e-05,0.7474378514596562,0.014726787623216827,3.6554611172077878,0.0
228,1.0,0.05,5.194163789674937e-05,0.7474378514596562,0.014481400864290582,3.9372488769840563,0.0
229,1.0,0.05,5.194163789674937e-05,0.7474378514596562,0.014481400864290582,3.913708251384707,0.0
230,1.0,0.05,5.194163789674937e-05,0.7474378514596562,0.014481400864290582,3.873367957057989,0.0
231,1.0,0.05,5.194163789674937e-05,0.7474378514596562,0.014299559772137847,2.962009083384911,0.0
232,1.0,0.05,5.194163789674937e-05,0.7607401805175353,0.014299559772137847,2.9605521323198394,0.0
233,1.0,0.05,5.194163789674937e-05,0.8281188722510802,0.014299559772137847,2.704095082807501,0.0
234,1.0,0.05,5.194163789674937e-05,0.8281188722510802,0.014299559772137847,2.810339515326772,0.0
235,1.0,0.05,5.020195772209309e-05,0.8251273772608059,0.014299559772137847,4.320595724963482,0.0
236,1.0,0.05,5.267062352357361e-05,0.8251273772608059,0.014299559772137847,4.73755405588986,0.0
237,1.0,0.05,5.267062352357361e-05,0.8251273772608059,0.014299559772137847,4.6149283901427,0.0
238,1.0,0.05,5.267062352357361e-05,0.8665199111568622,0.01416526136644484,4.6149283901427,0.0
239,1.0,0.05,5.267062352357361e-05,0.8874257969988033,0.015132775209328386,4.7640487305151344,0.0
240,1.0,0.05,5.267062352357361e-05,0.8874257969988033,0.013909759592223394,4.849708537647288,0.0
241,1.0,0.05,5.267062352357361e-05,0.8874257969988033,0.014061067100808728,4.9021689496457235,0.0
242,1.0,0.05,5.267062352357361e-05,0.9415956732572379,0.014061067100808728,4.921425313785531,0.0
243,1.0,0.05,5.267062352357361e-05,0.9266929651011928,0.014061067100808728,4.939320774338679,0.0
244,1.0,0.05,5.267062352357361e-05,0.9266929651011928,0.014061067100808728,4.873273124784025,0.0
245,1.0,0.05,5.267062352357361e-05,0.9266929651011928,0.014061067100808728,4.9050586289507345,0.0
246,1.0,0.05,5.267062352357361e-05,0.9266929651011928,0.014061067100808728,4.798407623980651,0.0
247,1.0,0.05,5.267062352357361e-05,0.9266929651011928,0.014061067100808728,4.380294610287441,0.0
248,1.0,0.05,5.267062352357361e-05,0.9266929651011928,0.014830269674970533,4.168334721012364,0.0
249,1.0,0.05,5.267062352357361e-05,0.7787084189232214,0.014830269674970533,4.556173086598455,0.0
250,1.0,0.05,5.267062352357361e-05,0.7787084189232214,0.014830269674970533,4.556173086598455,0.0
251,1.0,0.05,5.267062352357361e-05,0.7787084189232214,0.014830269674970533,4.780437650170194,0.0
252,1.0,0.05,5.267062352357361e-05,0.7787084189232214,0.014830269674970533,4.780437650170194,0.0
253,1.0,0.05,5.267062352357361e-05,0.8363303194097806,0.014830269674970533,4.785635871687824,0.0
254,1.0,0.05,5.267062352357361e-05,0.8363303194097806,0.014830269674970533,4.245000674413913,0.0
255,1.0,0.05,5.267062352357361e-05,0.7893316984950136,0.014830269674970533,3.6835993621916785,0.0
256,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,3.6835993621916785,0.0
257,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,3.4554461327126953,0.0
258,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,2.9422205289805303,0.0
259,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,2.9422205289805303,0.0
260,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,3.9726914095953885,0.0
261,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,4.204625847373895,0.0
262,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,2.9580942768261225,0.0
263,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,3.480388498819886,0.0
264,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014830269674970533,3.480388498819886,0.0
265,1.0,0.05,5.262996923712015e-05,0.7893316984950136,0.014349066263545608,3.6224888078659507,0.0
266,1.0,0.05,5.324205483819925e-05,0.7950991791667157,0.014620190256755568,4.244489505142941,0.0
267,1.0,0.05,5.003314486217341e-05,0.7950991791667157,0.014620190256755568,4.412919402793948,0.0
268,1.0,0.05,5.003314486217341e-05,0.7950991791667157,0.015137185876313962,4.477727108008773,0.0
