,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010873057922763242,0.8955404231164579,0.01033832943058371,0.27891089013057696,0.0
1,1.0,0.05,0.00012631275164858038,0.9589329134264268,0.008862833490594208,0.24075257768525987,0.0
2,1.0,0.05,0.00012597824833467152,0.8967473420358498,0.008301901106261271,0.20652223580516,0.0
3,1.0,0.05,0.00012811323120737457,0.7069531062573606,0.008318412643671017,0.23450628640106705,0.0
4,1.0,0.05,0.00012811323120737457,0.7069531062573606,0.008318412643671017,0.23450628640106705,0.0
5,1.0,0.05,0.00011599389728369977,0.9413400035226243,0.009769824796402144,0.2103043274831865,0.0
6,1.0,0.05,0.00011519731356555379,0.9533425801536985,0.010364757613922094,0.23371611996010155,0.0
7,1.0,0.05,0.00010821338786724916,0.993467380921107,0.010438636781610151,0.19496766790709524,0.0
8,1.0,0.05,0.00011957148674102463,0.9589701440040788,0.009580069169305436,0.33462822699234596,0.0
9,1.0,0.05,0.00012217080132325843,0.932505914890406,0.008459560562653503,0.1985977535096803,0.0
10,1.0,0.05,0.00012335300498619896,0.7219601223893015,0.010381461221537765,0.2804413898873808,0.0
11,1.0,0.05,0.00012099667624695103,0.8921209829059613,0.008737436909431833,0.18787557224992285,0.0
12,1.0,0.05,0.00013683157816249186,0.7902002568210165,0.008001845218695996,0.18987608387821908,0.0
13,1.0,0.05,0.00013586465913764656,0.9194143387088687,0.008890599317874014,0.16751806294917956,0.0
14,1.0,0.05,0.00011433678278572444,0.989511242853375,0.010045508208565436,0.21620933556077002,0.0
15,1.0,0.05,0.0001377409935859459,0.9661205681932756,0.007541654759157749,0.1773063841061368,0.0
16,1.0,0.05,0.0001377409935859459,0.9661205681932756,0.007541654759157749,0.1773063841061368,0.0
17,1.0,0.05,0.00011898404785845302,0.9335230943294874,0.009296148298086171,0.20328760588470768,0.0
18,1.0,0.05,0.00013016507523911454,0.7545358224029339,0.008380439948917925,0.22632308057641518,0.0
19,1.0,0.05,0.00012269972292625246,0.9497384551256296,0.007708193445740712,0.2299739280058622,0.0
20,1.0,0.05,0.00013179744481759705,0.9850728121641446,0.008958831950336614,0.1931686925647063,0.0
21,1.0,0.05,0.00012261360402898545,0.8688929816618582,0.009584140246256529,0.25173328446762294,0.0
22,1.0,0.05,0.000130757867226569,0.8248076217370439,0.008086988065797603,0.20591453033335255,0.0
23,1.0,0.05,0.00013107060542569672,0.854064817342076,0.007933459159720354,0.15064555745982744,0.0
24,1.0,0.05,0.00012275065882319324,0.8153941347081943,0.00971660483143324,0.2974449348611891,0.0
25,1.0,0.05,0.00012275065882319324,0.8153941347081943,0.00971660483143324,0.2974449348611891,0.0
26,1.0,0.05,0.00013955966921458802,0.7873965607428559,0.007715533379197437,0.18062164057107455,0.0
27,1.0,0.05,0.00013714153140984868,0.8852397217944716,0.008277992241639198,0.19381526335390847,0.0
28,1.0,0.05,0.00013896327601910187,0.8320737730887302,0.008946476309139844,0.20939002870103782,0.0
29,1.0,0.05,0.00012138382500602061,0.8031220968891191,0.0066697979093871575,0.20210928344105597,0.0
30,1.0,0.05,0.00013206927007400113,0.8527776672616341,0.00791773488820394,0.20466299028505455,0.0
31,1.0,0.05,0.0001339878277096019,0.8982741493805513,0.008052276580841762,0.10760079744866992,0.0
32,1.0,0.05,0.00012474197620072203,0.8018423657026013,0.008218916778910844,0.28830614425867646,0.0
33,1.0,0.05,0.00012190384523244351,0.7265388402883701,0.008859968902671489,0.2203729256168902,0.0
34,1.0,0.05,0.00013669632141977814,0.9059375577604101,0.007326802904127228,0.17511538531055393,0.0
35,1.0,0.05,0.00013474575764858018,0.9015921757727341,0.007793943424075418,0.18566793202342424,0.0
36,1.0,0.05,0.00013550618092844868,0.7994995336705291,0.00780579367139011,0.1431029064419335,0.0
37,1.0,0.05,0.00011988390145583425,0.9871148860611374,0.009927439023570251,0.18673562442787628,0.0
38,1.0,0.05,0.0001161674322885199,0.9502167530343772,0.009022856029499133,0.28249547933375213,0.0
39,1.0,0.05,0.00012877314290532217,0.9304159006188133,0.009021205935706435,0.20312509000442114,0.0
40,1.0,0.05,0.00011991271184456219,0.6949567449840117,0.00793895342638172,0.23216197571983208,0.0
41,1.0,0.05,0.00012725935925229928,0.9650168275128301,0.009025717618958736,0.24004404503797744,0.0
42,1.0,0.05,0.0001229631990881523,0.9774198328386952,0.008591554366050202,0.18186376530489778,0.0
43,1.0,0.05,0.00012649564532263153,0.9671033386115031,0.009874247462815402,0.2860667649304229,0.0
44,1.0,0.05,0.00012952943706886843,0.9852637307803374,0.009397630212491653,0.23621018095934943,0.0
45,1.0,0.05,0.0001317326856656666,0.9260930019790354,0.008808923662645407,0.20885555429257718,0.0
46,1.0,0.05,0.00012816911480578364,0.7810312471710095,0.010174102639892732,0.2275471711776884,0.0
47,1.0,0.05,0.00014263251884141914,0.7663168420886173,0.007216993824803594,0.17048322830036228,0.0
48,1.0,0.05,0.00013873346826736603,0.7503147869269498,0.007518960090176594,0.17898846758481113,0.0
49,1.0,0.05,0.00011233179104337213,0.9313884431162229,0.009828990564273199,0.228936106600044,0.0
50,1.0,0.05,0.0001321863034613735,0.9806996140843509,0.0075070425704082,0.14284959155346202,0.0
51,1.0,0.05,0.0001279819895721701,0.8457680686637179,0.0097278004919536,0.2207395393259149,0.0
52,1.0,0.05,0.0001279819895721701,0.8457680686637179,0.0097278004919536,0.2207395393259149,0.0
53,1.0,0.05,0.00011992652871908425,0.904557302352373,0.009884389851194405,0.2120958577920375,0.0
54,1.0,0.05,0.00013424056618995537,0.7815732259602903,0.007449635199091312,0.1725845484212984,0.0
55,1.0,0.05,0.00011830385764568019,0.8330375073851357,0.009111018575606401,0.24198627344846974,0.0
56,1.0,0.05,0.0001304214723180853,0.7996523721689783,0.008614856230099194,0.22056656809776914,0.0
57,1.0,0.05,0.00012910889231186368,0.8892042328383489,0.008360109555679911,0.21690204783362868,0.0
58,1.0,0.05,0.00012526635046398722,0.7838213393630369,0.008412191043709511,0.20653085952495084,0.0
59,1.0,0.05,0.00012526635046398722,0.7838213393630369,0.008412191043709511,0.20653085952495084,0.0
60,1.0,0.05,0.00013165354739686503,0.8763673476247238,0.007966875791226484,0.16666291201489675,0.0
61,1.0,0.05,0.0001254782031591132,0.9183986382680267,0.00875138289840541,0.2402946196711828,0.0
62,1.0,0.05,0.00012188792188072651,0.8054660996547156,0.00886632583679163,0.22771854841015154,0.0
63,1.0,0.05,0.0001290614976142249,0.7791112254779922,0.00879117944717708,0.16610352872309803,0.0
64,1.0,0.05,0.0001262213407173722,0.8226529181076305,0.007943461973309716,0.1790900187989239,0.0
65,1.0,0.05,0.00011996743194331625,0.9243720574509044,0.008614249844672366,0.20052812535754877,0.0
66,1.0,0.05,0.00013263062520753953,0.9603958297014206,0.008842981882072887,0.1734871684953827,0.0
67,1.0,0.05,0.00013100489548293633,0.9185500204286416,0.008852089250926549,0.19220312367167394,0.0
68,1.0,0.05,0.00013061863252221046,0.8908844549191901,0.00938452678562749,0.22065267468486585,0.0
69,1.0,0.05,0.00012323619814043444,0.7440892669928001,0.008612363249171237,0.19253065210905626,0.0
70,1.0,0.05,0.00012323619814043444,0.7440892669928001,0.008612363249171237,0.19253065210905626,0.0
71,1.0,0.05,0.00011812376439455607,0.9184547020257909,0.009660087647016133,0.2256107790352218,0.0
72,1.0,0.05,0.00011217077001263616,0.751203540118949,0.010773360902484342,0.4348560537265763,0.0
73,1.0,0.05,0.00010738670456761096,0.8979736158999696,0.010068716566949307,0.4040745836636655,0.0
74,1.0,0.05,0.00010335643170734121,0.8041294890810704,0.011469594890404323,0.30643511714282967,0.0
75,1.0,0.05,0.00013191448909927886,0.8799924961986605,0.008269764004804045,0.2206878180628549,0.0
76,1.0,0.05,0.00012736434406928075,0.7105261182469764,0.007944262882141298,0.2007438055264936,0.0
77,1.0,0.05,0.00012185095449339233,0.9321948224083592,0.010141121342447908,0.244919310340511,0.0
78,1.0,0.05,0.00013066674241518192,0.8816401969197187,0.008498850892654425,0.14758454480476463,0.0
79,1.0,0.05,0.00013179940091928715,0.8891887625013499,0.007889666368536488,0.17633634431835832,0.0
80,1.0,0.05,0.00013448840071231299,0.968191869113495,0.008027327583892203,0.1687520302038874,0.0
81,1.0,0.05,0.00011689210186661473,0.7209043838537426,0.009321375332337836,0.2317640921068018,0.0
82,1.0,0.05,0.00012633822724209055,0.8730937542261863,0.010008690839296154,0.2942928979241654,0.0
83,1.0,0.05,0.000138629284023316,0.8963100186047797,0.008473288852486782,0.18895097037196165,0.0
84,1.0,0.05,0.00011849597802809312,0.8249399685189847,0.008949303723366893,0.2136910922058856,0.0
85,1.0,0.05,0.00013074933785957587,0.8135127915003562,0.007295672837003304,0.2421611692852611,0.0
86,1.0,0.05,0.00011879073144689186,0.8309548582312871,0.00942562191475677,0.21192432343045303,0.0
87,1.0,0.05,0.00013511554206072074,0.8520298528588199,0.0076124578842069026,0.1892695267628698,0.0
88,1.0,0.05,0.00012901967386871508,0.8379965271343153,0.006530878845558425,0.2092529394690457,0.0
89,1.0,0.05,0.0001313835222054795,0.7951447604764663,0.006689117828006588,0.2010247414985175,0.0
90,1.0,0.05,0.00013013101540292426,0.8658312404943906,0.007486826930469235,0.19439738459109498,0.0
91,1.0,0.05,0.0001230140030176835,0.9032862493575013,0.00990259486492009,0.22324462868200767,0.0
92,1.0,0.05,0.00013527596977492537,0.7308061290760968,0.009873336153033195,0.19951109410920076,0.0
93,1.0,0.05,0.0001273892125368718,0.76186640330633,0.008358486729551338,0.19275081068316852,0.0
94,1.0,0.05,0.00011968798645844762,0.9014267595816907,0.010042832889507811,0.2449001386840036,0.0
95,1.0,0.05,0.0001262526059125001,0.7487902499476,0.008087070030080249,0.2501196256866633,0.0
96,1.0,0.05,0.0001258581969750172,0.7172115368596899,0.007712075386944323,0.23744344056247893,0.0
97,1.0,0.05,0.00012415614089721173,0.7335909125606825,0.007869493942778147,0.21713614653805016,0.0
98,1.0,0.05,0.00012357834808736232,0.8573448717443579,0.007804801832205782,0.1922682129114955,0.0
99,1.0,0.05,0.00013554429942430954,0.917339310288229,0.008122889080772808,0.17406932045252166,0.0
100,1.0,0.05,0.0001216401896531241,0.8675982806144127,0.008625573885236715,0.20586203940707293,0.0
101,1.0,0.05,0.0001274350827663918,0.8180097646893376,0.009179568372341709,0.25186640893929835,0.0
102,1.0,0.05,0.0001274350827663918,0.8180097646893376,0.009179568372341709,0.25186640893929835,0.0
103,1.0,0.05,0.0001140034768482646,0.9052787710734993,0.009324336331794598,0.22447133113978,0.0
104,1.0,0.05,0.00013338557563656418,0.8866516578251797,0.009566860022230977,0.19488554988205553,0.0
105,1.0,0.05,0.0001306685554484077,0.8786483154736402,0.009357883744835106,0.1925007653103542,0.0
106,1.0,0.05,0.00012486370589733666,0.8088770988462315,0.008837606698042327,0.19868267146752894,0.0
107,1.0,0.05,0.00012395700623950138,0.8735451293967351,0.009105198638565577,0.2036071660878874,0.0
108,1.0,0.05,0.00012658606947006353,0.7764652147095994,0.00998663699886995,0.23236620101715108,0.0
109,1.0,0.05,0.00012831397211650043,0.9148645676693192,0.01002139349051227,0.26355802425882735,0.0
110,1.0,0.05,0.00011548698120233108,0.7257138569394481,0.008490750367130508,0.1965356744554933,0.0
111,1.0,0.05,0.0001345175509815011,0.8777124725688275,0.007879503810261134,0.18588656525159022,0.0
112,1.0,0.05,0.0001193995849201619,0.8058864072216991,0.009234849784469807,0.2532433256107619,0.0
113,1.0,0.05,0.00011316615257597584,0.8330031332650023,0.010900710285487485,0.345072340200733,0.0
114,1.0,0.05,0.00010866529395175345,0.9019264619467044,0.011069364168116987,0.26588029794725054,0.0
115,1.0,0.05,0.00012493259483894548,0.9100784280296246,0.008662422025294832,0.1876660649252992,0.0
116,1.0,0.05,0.00012328134303002421,0.9645510517073461,0.008156894062479866,0.14982153351165484,0.0
117,1.0,0.05,0.00012643980732438521,0.9524682492492751,0.008003599621195272,0.16122313324181387,0.0
118,1.0,0.05,0.0001356705234132347,0.9965727408934733,0.008589990565182917,0.19399990396860095,0.0
119,1.0,0.05,0.00010983955982591761,0.9933020125333307,0.009587590290230055,0.22400136878989457,0.0
120,1.0,0.05,0.00011235744894945599,0.9940822588548937,0.010748951187000845,0.2451770210936105,0.0
121,1.0,0.05,0.00011924718449945745,0.9931197410213386,0.009811412564010602,0.23835671286142726,0.0
122,1.0,0.05,0.0001189296851845899,0.9835266109345646,0.009320165682200458,0.24613455108792012,0.0
123,1.0,0.05,0.0001371250818215909,0.8307141862302085,0.0073070836773113735,0.15139968804841342,0.0
124,1.0,0.05,0.00011875370749067717,0.9529544882636998,0.00935429065227505,0.23663916841881624,0.0
125,1.0,0.05,0.00012496130675164108,0.941239000471791,0.010844551854759934,0.2884123937691323,0.0
126,1.0,0.05,0.0001191557704146232,0.9298778261266669,0.009871653568098293,0.29180137258803873,0.0
127,1.0,0.05,0.00012787967350780672,0.9872996996382053,0.008039280257379489,0.17246175771444489,0.0
128,1.0,0.05,0.00014107610790129217,0.9955309141749833,0.0078383499462405,0.15886150191711362,0.0
129,1.0,0.05,0.00013069630232752336,0.9989415242416975,0.007687970640066307,0.1484581894099889,0.0
130,1.0,0.05,0.000126182676867328,0.7841687719125368,0.00795765869415447,0.1599557189355483,0.0
131,1.0,0.05,0.0001221207425767192,0.9388313458052941,0.00942510943176421,0.2606111548816972,0.0
132,1.0,0.05,0.00011426189381979657,0.9114257549877376,0.00907431467816459,0.2437636089486474,0.0
133,1.0,0.05,0.00012197919961491125,0.9914150676215581,0.009762867746323383,0.27470581718172105,0.0
134,1.0,0.05,0.0001311376483587671,0.9977730891084224,0.008151699582843775,0.2091256103306248,0.0
135,1.0,0.05,0.00013541291027962374,0.9985653634655165,0.007849545087635388,0.12879475715349456,0.0
136,1.0,0.05,0.00013824269023842857,0.9984817120400393,0.007051593720206754,0.13127210033149733,0.0
137,1.0,0.05,0.0001127340662429158,0.9901354829006941,0.01095312028815832,0.30417086041183844,0.0
138,1.0,0.05,9.696252221236691e-05,0.824555347828813,0.010993605167401312,0.28892807617614263,0.0
139,1.0,0.05,0.00014135722202969345,0.9643940601791279,0.009583271857028267,0.14817458618310891,0.0
140,1.0,0.05,0.00014284320464914743,0.9055584371546868,0.009529644269131806,0.16065983561800504,0.0
141,1.0,0.05,0.00012812209961806626,0.9822396657070129,0.007448225567132843,0.22677381747943437,0.0
142,1.0,0.05,0.0001286504820386987,0.9858775540949072,0.008608284494005247,0.19373457178678355,0.0
143,1.0,0.05,0.00012518526606485509,0.8602613644196531,0.008890800032784708,0.2547912584617855,0.0
144,1.0,0.05,0.00012518526606485509,0.8602613644196531,0.008890800032784708,0.2547912584617855,0.0
145,1.0,0.05,0.00013300388549188994,0.9762490495759195,0.008628648372939075,0.17372474529093634,0.0
146,1.0,0.05,0.00012112849388326241,0.9740779988850914,0.008071676736800036,0.19927222764708108,0.0
147,1.0,0.05,0.00012103168308720927,0.845207168547427,0.010932136178721956,0.38072637487398153,0.0
148,1.0,0.05,0.00011952644736026776,0.8678929906065669,0.01045103766399208,0.35116327519011736,0.0
149,1.0,0.05,0.00011745347207893599,0.9087270288184985,0.01061607725134462,0.3052109000486193,0.0
150,1.0,0.05,0.00012111178901224425,0.7443010493431697,0.010189293156249812,0.2196511810945303,0.0
151,1.0,0.05,0.0001257255169600748,0.9017505349917858,0.007998490114754765,0.2548321767446542,0.0
152,1.0,0.05,0.0001271982674791461,0.6930817496187078,0.007772912500199998,0.17767048916583794,0.0
153,1.0,0.05,0.00013438224548587978,0.9544476675202365,0.008994903598412304,0.221998929993068,0.0
154,1.0,0.05,0.00012665364819845748,0.9075878230144703,0.008447839858164214,0.16265195573715222,0.0
155,1.0,0.05,0.000136394207865063,0.9119208552423057,0.007295317512141319,0.17732791767304812,0.0
156,1.0,0.05,0.00012956112053904865,0.8919858433463048,0.007878778839915217,0.2057915085077233,0.0
157,1.0,0.05,0.00012194768622258008,0.7224212867584701,0.009348716963214326,0.2728700725034632,0.0
158,1.0,0.05,0.00012311175757235383,0.7485941639622613,0.009773548873998405,0.291267730368437,0.0
159,1.0,0.05,0.00011696165322949122,0.8852032034432895,0.009561249117448024,0.34240941155175963,0.0
160,1.0,0.05,0.00012797271794756537,0.9132955292382974,0.0086736159656374,0.2676577730830893,0.0
161,1.0,0.05,0.00012433365235278148,0.7515620526641804,0.008423200793155672,0.25837976410404473,0.0
162,1.0,0.05,0.00012347637311941952,0.6335724292227081,0.008106555075952884,0.22001099131868876,0.0
163,1.0,0.05,0.00012900135851994063,0.7608019933337236,0.007975815827990507,0.27734266783108924,0.0
164,1.0,0.05,0.0001262253233405347,0.8124637178417409,0.009503130574049761,0.22366598010732908,0.0
165,1.0,0.05,0.00013503083046807637,0.8539041507601741,0.009018460680034004,0.2237889039220164,0.0
166,1.0,0.05,0.00012086982687077878,0.9257106167666915,0.008606821500253936,0.22905715844902694,0.0
167,1.0,0.05,0.00013073425847214202,0.9261238096821103,0.00801427123429769,0.20105013056324794,0.0
168,1.0,0.05,0.00012242238117571438,0.8375689827993522,0.00781889754676313,0.22825030957817927,0.0
169,1.0,0.05,0.00012148795449934756,0.7875963517694711,0.009567921123489868,0.28003790813551305,0.0
170,1.0,0.05,0.0001194799579045403,0.9167356303061407,0.009117496978793122,0.21067263692171143,0.0
171,1.0,0.05,0.00013206994866864525,0.8533929785083085,0.008033000875681652,0.1693505733435317,0.0
172,1.0,0.05,0.00013514861185035792,0.7880667705981672,0.007486536622232633,0.19352291199499172,0.0
173,1.0,0.05,0.00013514861185035792,0.7880667705981672,0.007486536622232633,0.19352291199499172,0.0
174,1.0,0.05,0.000130460079826677,0.9201986310880752,0.008978432546514968,0.16427585033263817,0.0
175,1.0,0.05,0.0001366624839737983,0.9353312923760395,0.009550318856350971,0.16677788772709418,0.0
176,1.0,0.05,0.00012062971491166052,0.9815455509132711,0.00884354537625017,0.18731649913813128,0.0
177,1.0,0.05,0.00013792844224197465,0.9813297236247251,0.00790382484778323,0.1836299798853351,0.0
178,1.0,0.05,0.00011851551414016825,0.9791903064033498,0.008330255817994804,0.20732418876146552,0.0
179,1.0,0.05,0.00012223354933314036,0.8479499880232702,0.008570626161824278,0.23094080437655792,0.0
180,1.0,0.05,0.00013267466819636114,0.784925196393484,0.009669879157826397,0.21110936172386097,0.0
181,1.0,0.05,0.0001308822735164795,0.7662202409613936,0.00954271749176752,0.2151992128788366,0.0
182,1.0,0.05,0.0001115460384454557,0.9005409874740771,0.009456235012515118,0.2656431853770801,0.0
183,1.0,0.05,0.00011727516945553197,0.8604423067664886,0.009732004454844598,0.35977716027539597,0.0
184,1.0,0.05,0.000131405608985207,0.6852862741609904,0.006521402799547283,0.1671006797432057,0.0
185,1.0,0.05,0.000131405608985207,0.6852862741609904,0.006521402799547283,0.1671006797432057,0.0
186,1.0,0.05,0.00014013684324183046,0.6723164280424925,0.006939244870061159,0.1638255583149452,0.0
187,1.0,0.05,0.0001481425143127192,0.7951058306773309,0.007523289593442613,0.1829283147640609,0.0
188,1.0,0.05,0.00014208687431836002,0.9399980489301214,0.0079891027957896,0.19222626506754598,0.0
189,1.0,0.05,0.00012992620196281853,0.9402184337108768,0.008148844688150511,0.17517320249836765,0.0
190,1.0,0.05,0.00012872905003299146,0.9505965990360643,0.008055449548685317,0.20700567843478704,0.0
191,1.0,0.05,0.0001287979281146945,0.9625680821787235,0.008838761684593254,0.1801372650908255,0.0
192,1.0,0.05,0.00013021685581693064,0.9454857238409566,0.010062964556031733,0.20733531051569806,0.0
193,1.0,0.05,0.00011142949793187831,0.8898177083779064,0.00972026183115699,0.23373209140946904,0.0
194,1.0,0.05,0.00011952077725251388,0.927134890122641,0.007897411727816567,0.21724720995575564,0.0
195,1.0,0.05,0.00012381900730770517,0.7997828871224506,0.010526389247049862,0.26426028050442724,0.0
196,1.0,0.05,0.00012428632970263405,0.8843860750583179,0.00860241288382047,0.18666207742548224,0.0
197,1.0,0.05,0.00012157000023948103,0.8916128980162412,0.01056982082785366,0.234385834432059,0.0
