,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,5.973733557994102e-05,0.9863645018793612,0.009181097646993725,1.21295546510612,0.0
22,1.0,0.05,5.984773768877066e-05,0.9884047947795764,0.008231220283748737,1.1231322491566147,0.0
23,1.0,0.05,6.711646897005172e-05,0.995785899220218,0.007215962154043041,0.7575292507758591,0.0
24,1.0,0.05,5.5306499146749034e-05,0.9982499998360339,0.010619690718353047,1.3177690020306232,0.0
25,1.0,0.05,5.818773705460555e-05,0.9924068669386674,0.009609113412534028,2.1975902198135673,0.0
26,1.0,0.05,4.634025286729048e-05,0.9947519022408358,0.009061041049495792,1.7392334836322418,0.0
27,1.0,0.05,4.808233570720121e-05,0.993984393329626,0.009038501866493553,1.7676280278412309,0.0
28,1.0,0.05,5.814169391831562e-05,0.9963264729573442,0.009418776515050704,1.3160009166779179,0.0
29,1.0,0.05,5.73594737253328e-05,0.9921628115111911,0.010546863235943373,0.8461859963054431,0.0
30,1.0,0.05,7.329080697469388e-05,0.9798393182602396,0.007382741957898564,1.0121976193765974,0.0
31,1.0,0.05,4.8269667109199345e-05,0.837596934049623,0.010866335483201543,1.061940805591005,0.0
32,1.0,0.05,5.316089068790657e-05,0.939339327492501,0.01044132116092285,1.829962091287734,0.0
33,1.0,0.05,7.337197173343861e-05,0.8922066025586801,0.007797380423330518,0.5873386027812264,0.0
34,1.0,0.05,5.2945486638077697e-05,0.8612209253874727,0.010543232218975285,1.855726493358443,0.0
35,1.0,0.05,7.287463655722596e-05,0.8925864144502533,0.008498741321938705,0.6079341771564439,0.0
36,1.0,0.05,5.9541847190915e-05,0.8988837698415804,0.009716657571599847,0.8603060380649636,0.0
37,1.0,0.05,6.403484407455707e-05,0.9101971813794396,0.00816679099092621,0.8502813518941141,0.0
38,1.0,0.05,6.414720543208474e-05,0.9536116582677927,0.008366779264765171,0.6644357368268474,0.0
39,1.0,0.05,7.054627508898384e-05,0.7430432892986776,0.008586153985207286,0.6700048975586832,0.0
40,1.0,0.05,7.1892962166858e-05,0.7220215964463073,0.008640509155570603,0.7003516332703764,0.0
41,1.0,0.05,6.636310453101222e-05,0.9677965219551794,0.009500278876350202,0.7125241211803051,0.0
42,1.0,0.05,6.344276200213196e-05,0.9375634684822671,0.008312702681151718,0.9034348584479406,0.0
43,1.0,0.05,6.413277858287877e-05,0.9514331024086893,0.007988188542174448,1.1160236400944283,0.0
44,1.0,0.05,5.639299931427903e-05,0.8907339326792414,0.008247086772769063,1.2286299522147777,0.0
45,1.0,0.05,6.284534302298938e-05,0.8831453414498274,0.010536464864501572,1.2066038126218745,0.0
46,1.0,0.05,6.054244335313374e-05,0.7898088146285751,0.009579137006222512,1.4596916798883637,0.0
47,1.0,0.05,6.160504242716451e-05,0.9292218795573408,0.008165320974473042,1.300215455576993,0.0
48,1.0,0.05,5.6046580637017015e-05,0.8487080323446996,0.009211130738584905,1.0569935669554311,0.0
49,1.0,0.05,6.386997414957528e-05,0.772524421992788,0.00927677376727814,1.248113368100491,0.0
50,1.0,0.05,6.575402343838405e-05,0.7739952990661632,0.009292589967880498,1.2486329974443786,0.0
51,1.0,0.05,6.700428120923073e-05,0.7544925826938815,0.00895918808362466,0.7882395719476888,0.0
52,1.0,0.05,6.006374081206677e-05,0.9590674492968088,0.008796574067190794,1.033111549565213,0.0
53,1.0,0.05,5.807827496589222e-05,0.9870917530696222,0.009284765691169532,0.6248107433222423,0.0
54,1.0,0.05,5.47865240869099e-05,0.9892397550152339,0.00925568229450752,1.02578425010686,0.0
55,1.0,0.05,6.593766842054572e-05,0.8903770618086373,0.009228070882941105,0.4882399266909697,0.0
56,1.0,0.05,6.734741227069842e-05,0.8335746540486308,0.009347627667130645,0.46318249598899564,0.0
57,1.0,0.05,6.570622699120938e-05,0.8617329691441604,0.009734143094725293,0.7401858775169183,0.0
58,1.0,0.05,6.14462862999945e-05,0.9564158441803077,0.008889405557803591,1.452853585377757,0.0
59,1.0,0.05,6.431468814368604e-05,0.980276025554307,0.009071186609615997,1.007888779899477,0.0
60,1.0,0.05,6.427054694212254e-05,0.9632400133245582,0.008691229001837764,0.7363991138067095,0.0
61,1.0,0.05,6.43965789219665e-05,0.8230343964173894,0.009194280190070674,0.8164243722478003,0.0
62,1.0,0.05,6.149798519576603e-05,0.9696131170043252,0.008593839824624402,1.3386258738007966,0.0
63,1.0,0.05,5.51215038899553e-05,0.9528200785415066,0.009231556577336007,1.0514723814501987,0.0
64,1.0,0.05,5.9118849149793434e-05,0.9186471245134271,0.007677490974308566,1.4841304726151936,0.0
65,1.0,0.05,6.941089090627944e-05,0.8348152191359972,0.010307869036013832,0.6094232186505197,0.0
66,1.0,0.05,6.863383533452416e-05,0.9542872074282709,0.009089587740720497,0.5165256986099347,0.0
67,1.0,0.05,6.295842288411656e-05,0.9396152672690512,0.007556206631462485,1.5142615217351767,0.0
68,1.0,0.05,5.596717261698533e-05,0.9144011331561508,0.010680218423790001,1.1961288054622679,0.0
69,1.0,0.05,7.832696013165195e-05,0.9087828405642036,0.007620550573537179,0.37534737417582464,0.0
70,1.0,0.05,6.588905153996187e-05,0.875121375905163,0.00886009373995206,0.8803428727439486,0.0
71,1.0,0.05,6.523606938963663e-05,0.854887737164649,0.009160115667705764,0.908233535639589,0.0
72,1.0,0.05,6.723714530295452e-05,0.8938808627149477,0.008603201559479497,0.6153315171328171,0.0
73,1.0,0.05,5.9567266129728275e-05,0.8455222287916992,0.01023431496439062,2.7725066138706,0.0
74,1.0,0.05,5.629570303752278e-05,0.8099613466848687,0.011081713545282071,3.0533253536826974,0.0
75,1.0,0.05,5.086481412857536e-05,0.9808852052755395,0.009833787154543801,0.9794269670008772,0.0
76,1.0,0.05,5.879831066040812e-05,0.99115950762293,0.010833157574434423,1.0589974161950533,0.0
77,1.0,0.05,6.238603725797021e-05,0.9455111782822332,0.010151961629817973,0.6390410238615808,0.0
78,1.0,0.05,6.636924278040583e-05,0.9027477046208201,0.010117320450072171,1.2052540953179312,0.0
79,1.0,0.05,6.568587413873638e-05,0.8654973703222346,0.0097087418238986,1.0535395378064076,0.0
80,1.0,0.05,6.273329528266769e-05,0.8479058656782144,0.010489159846295268,1.3238997802556653,0.0
81,1.0,0.05,5.617445771093643e-05,0.9109817781477929,0.008543405684626356,1.245303279670388,0.0
82,1.0,0.05,6.13146201684467e-05,0.8676131321683425,0.010466630951302947,1.8948441684913844,0.0
83,1.0,0.05,6.504723260813908e-05,0.8752847239187105,0.010522909459744116,1.7328592447959388,0.0
84,1.0,0.05,6.284007311975038e-05,0.8923053100817082,0.010303108514651702,1.7411958496575053,0.0
85,1.0,0.05,6.272022624219758e-05,0.8341649401634648,0.010152915822103778,1.8284653525015186,0.0
86,1.0,0.05,5.9159983379584815e-05,0.8133226948590888,0.010116444805878958,1.576208273255144,0.0
87,1.0,0.05,6.048800559244798e-05,0.9082641878039404,0.01020087368321593,1.4369142267984505,0.0
88,1.0,0.05,6.13442660137077e-05,0.911619012301605,0.00897643710234007,0.6604166488693924,0.0
89,1.0,0.05,6.578843189282996e-05,0.9303658204306338,0.009634745012285433,0.9919333660678897,0.0
90,1.0,0.05,6.307075046740024e-05,0.8314314162532721,0.008312558096605218,0.8920432370828678,0.0
91,1.0,0.05,6.522238752839255e-05,0.8908084443321194,0.007839220445889368,1.124904205355836,0.0
92,1.0,0.05,6.521581687901383e-05,0.8439167392790345,0.008869044059120312,0.6621055359768488,0.0
93,1.0,0.05,6.426345413434428e-05,0.7976765763626936,0.009346893856632265,0.501671994980863,0.0
94,1.0,0.05,5.833207937363294e-05,0.8490581063164999,0.010886522392043312,1.136405404803333,0.0
95,1.0,0.05,5.354043045420852e-05,0.8655861729178582,0.010038985838509864,1.192131171827974,0.0
96,1.0,0.05,5.654804512430244e-05,0.9464320787134124,0.009759290453326385,0.9587374151261142,0.0
97,1.0,0.05,6.485723485050197e-05,0.9431732311331178,0.00860320522393551,1.0698473831656088,0.0
98,1.0,0.05,5.8347622179823764e-05,0.9348831075020527,0.009295320554107677,1.0261988510843683,0.0
99,1.0,0.05,5.917216603998193e-05,0.9151940554003648,0.009419642985391255,1.0973026714808845,0.0
100,1.0,0.05,5.712698525923733e-05,0.8839556212157227,0.009215791818376319,1.3393323820965204,0.0
101,1.0,0.05,6.071740683801286e-05,0.9030229880056915,0.010444327541181731,1.2190848378183559,0.0
102,1.0,0.05,5.722874929437196e-05,0.738530538836077,0.011469768153436885,1.3568077478942229,0.0
103,1.0,0.05,5.722874929437196e-05,0.738530538836077,0.011469768153436885,1.3568077478942229,0.0
104,1.0,0.05,6.258503084956571e-05,0.7080357853463042,0.011801453981933616,1.3298919855397162,0.0
105,1.0,0.05,6.925747014078765e-05,0.9739897563668496,0.00852668777785494,1.1841653909191103,0.0
106,1.0,0.05,5.344123093667489e-05,0.9611888413808387,0.008540164019545743,1.1164069499575866,0.0
107,1.0,0.05,6.412695546825477e-05,0.7365550109542482,0.01015781396152274,1.084129283902506,0.0
108,1.0,0.05,6.0966853720392826e-05,0.9187793562331628,0.008746298107585874,1.4527665249354627,0.0
109,1.0,0.05,6.0361409833126386e-05,0.9218871487478602,0.009486147028168112,0.7480542399869441,0.0
110,1.0,0.05,6.362343702536937e-05,0.9504773740068551,0.009450411454172424,1.211555105652066,0.0
111,1.0,0.05,6.818792992587348e-05,0.9683343610879405,0.008973187081538719,1.2325517530501644,0.0
112,1.0,0.05,6.718824530914005e-05,0.9322624260997276,0.01102431688866676,1.2381156479209408,0.0
113,1.0,0.05,5.101127872169121e-05,0.8765211185171253,0.009924206361784146,1.0122685463893908,0.0
114,1.0,0.05,5.9635777018859086e-05,0.864267559084384,0.01099231147291618,1.493394023736432,0.0
115,1.0,0.05,5.609489261242931e-05,0.8869183012712565,0.009073508636712923,1.5940860966292614,0.0
116,1.0,0.05,6.71147482751524e-05,0.836610543527291,0.01050425517173643,0.6280961045912945,0.0
117,1.0,0.05,6.725701295050685e-05,0.8741191571758655,0.008070472001914387,0.7520126105775825,0.0
118,1.0,0.05,6.979644995915348e-05,0.9199617311880353,0.009367890248321417,0.9132487027689529,0.0
119,1.0,0.05,6.898336654449269e-05,0.9394893814599854,0.010121977414681254,1.0479496908188217,0.0
120,1.0,0.05,5.57020427877909e-05,0.88282713051162,0.009604940473168896,0.8242973776944308,0.0
121,1.0,0.05,6.2178744120024e-05,0.9765182211224026,0.009668041079958733,0.4937589189769754,0.0
122,1.0,0.05,6.135225373969603e-05,0.9391464499824931,0.008600355489712544,1.6836005574273063,0.0
123,1.0,0.05,5.328908206959353e-05,0.9504618018865099,0.0104373836939466,1.6376967785730532,0.0
124,1.0,0.05,6.829505500923332e-05,0.9160268228886359,0.008142592474639948,0.9297642421339363,0.0
125,1.0,0.05,7.389694238448681e-05,0.9668683542655607,0.009646343702075308,0.5338010595319982,0.0
126,1.0,0.05,5.386097487630328e-05,0.8185287936126358,0.008818720845302233,1.5733044619784136,0.0
127,1.0,0.05,6.830683510048774e-05,0.9468477302432756,0.009696745379525112,0.8677662872677443,0.0
128,1.0,0.05,6.037227233482914e-05,0.7889541150066499,0.008846751262691296,0.8150532850390769,0.0
129,1.0,0.05,6.462756489725966e-05,0.9637680434243023,0.008333065009457517,0.727840679219937,0.0
130,1.0,0.05,6.342025133706309e-05,0.896828992061284,0.009344342463346174,0.9524336187345053,0.0
131,1.0,0.05,4.93569783153747e-05,0.8896475797757759,0.009651398069131751,2.0255226593977804,0.0
132,1.0,0.05,6.701127137287315e-05,0.8620437446405962,0.009443835912607692,1.089814795223947,0.0
133,1.0,0.05,6.375174664554053e-05,0.8399582865839204,0.008790371533089406,0.6594578321311504,0.0
134,1.0,0.05,5.9316491675555155e-05,0.9418318808392669,0.009853838616755073,1.2095524375689255,0.0
135,1.0,0.05,5.460386128855096e-05,0.9874306601991361,0.009253578192445567,1.5097255527228906,0.0
136,1.0,0.05,6.887835369912304e-05,0.720413043929387,0.009735694245532623,0.549858894558906,0.0
137,1.0,0.05,7.256237516685658e-05,0.9477130528727802,0.00973688247295892,0.6907901876188929,0.0
138,1.0,0.05,6.17866506363596e-05,0.8975109548564753,0.009103136699003242,1.5890742677594738,0.0
139,1.0,0.05,5.447935557328152e-05,0.9838457185894853,0.009342390467498605,0.7714412050310522,0.0
140,1.0,0.05,6.302787808168807e-05,0.9907262341657059,0.008713100538126137,0.7730655589097317,0.0
141,1.0,0.05,6.639581565159556e-05,0.9609045390967292,0.009332573714887566,0.8782755394358255,0.0
142,1.0,0.05,6.0188681384906526e-05,0.8655987687485176,0.008418897644167981,1.1413774589517545,0.0
143,1.0,0.05,6.0188681384906526e-05,0.8655987687485176,0.008418897644167981,1.1413774589517545,0.0
144,1.0,0.05,6.497352412769733e-05,0.9443489360411519,0.008762761046495005,0.7859709000572519,0.0
145,1.0,0.05,6.341723868580583e-05,0.9000123324651454,0.009055197198892865,1.6096431266690636,0.0
146,1.0,0.05,6.32655414195097e-05,0.8421521817174114,0.00901919454547052,1.5439094508827758,0.0
147,1.0,0.05,5.517867167419011e-05,0.916284747599299,0.008118812182074832,1.7613222577067238,0.0
148,1.0,0.05,6.522467054207132e-05,0.9546924035262379,0.009375532894283266,1.1650019733705044,0.0
149,1.0,0.05,5.891837117039847e-05,0.9562032348811318,0.00917589037765118,0.7059314077033552,0.0
150,1.0,0.05,6.362943718923124e-05,0.9589862616556193,0.009641575170764865,0.5781532253759212,0.0
151,1.0,0.05,5.553360366746576e-05,0.9368580668424595,0.009333116708533809,2.6641709507161275,0.0
152,1.0,0.05,4.955101340174677e-05,0.9947288985581597,0.010420134881980387,2.5056302319897577,0.0
153,1.0,0.05,6.362538065855524e-05,0.9104853496008314,0.008956631357388483,1.1529003152555009,0.0
154,1.0,0.05,6.613541769897367e-05,0.8921209300001571,0.009181778010522,0.8361601685462334,0.0
155,1.0,0.05,5.861016279334816e-05,0.9176623118918634,0.008259078621676312,1.2546379514892971,0.0
156,1.0,0.05,6.23606421012382e-05,0.8472423256752677,0.01025019586833731,1.130605761030638,0.0
157,1.0,0.05,6.111140425207056e-05,0.8634743009915482,0.009135231017514189,0.7696594295317384,0.0
158,1.0,0.05,6.170078098378667e-05,0.8881292403098193,0.008482918816006376,1.776683721468606,0.0
159,1.0,0.05,7.306454824315505e-05,0.9821617224823314,0.009795908246950947,0.7584448601188187,0.0
160,1.0,0.05,6.324364862668869e-05,0.811866935194935,0.00810597329730164,1.1318914999203442,0.0
161,1.0,0.05,6.17323068609932e-05,0.8754502839568978,0.010484359454128431,0.8092543225285567,0.0
162,1.0,0.05,6.464894856351712e-05,0.8579027771965393,0.00962994361471225,1.029986053357565,0.0
163,1.0,0.05,6.929921082460176e-05,0.8630594654918866,0.00920125892189803,0.4911162715404451,0.0
164,1.0,0.05,6.889134902381537e-05,0.9704619299415569,0.009215698467830458,0.7686146488221158,0.0
165,1.0,0.05,5.712208769874297e-05,0.8842213109202781,0.008023754072873911,1.182738588077157,0.0
166,1.0,0.05,5.840664172890674e-05,0.7820653609547676,0.00951788660876839,0.8358210153934021,0.0
167,1.0,0.05,6.848176548137361e-05,0.9487106612986818,0.009655581144880418,0.7618245795844678,0.0
168,1.0,0.05,6.251989604894113e-05,0.764181589204437,0.009024453653645376,0.5057403551900829,0.0
169,1.0,0.05,5.775121418812058e-05,0.8292095897081992,0.00934852062219372,2.3545935663327406,0.0
170,1.0,0.05,5.818136935870706e-05,0.9306181520776242,0.009262308222736123,2.0313599598094925,0.0
171,1.0,0.05,5.9426871554144085e-05,0.8751077175444646,0.009060740082796294,1.5676799933974574,0.0
172,1.0,0.05,5.661077219355704e-05,0.8252230661044528,0.009197792156585808,1.6739684897212528,0.0
173,1.0,0.05,5.869719270168641e-05,0.9307762509128086,0.008991115548275799,1.2023390292260685,0.0
174,1.0,0.05,5.67932512807022e-05,0.9157999560168122,0.008817097173020235,1.3600487261254606,0.0
175,1.0,0.05,6.990792853499102e-05,0.8701029533829967,0.00873765171656796,0.7345397567740322,0.0
176,1.0,0.05,5.8230167341885706e-05,0.8834215807474912,0.008925088065174221,1.0208861688960322,0.0
177,1.0,0.05,6.2761537978462e-05,0.911851253734902,0.009190976914765414,0.9141886243358361,0.0
178,1.0,0.05,6.2761537978462e-05,0.911851253734902,0.009190976914765414,0.9141886243358361,0.0
179,1.0,0.05,6.697254501752945e-05,0.8534110302310349,0.008543923024741381,1.1093825271437237,0.0
180,1.0,0.05,5.9891278282700126e-05,0.8743739569746207,0.00920860072094591,1.0832286622298917,0.0
181,1.0,0.05,5.855745386029514e-05,0.9138782484722228,0.008526616078928073,1.4091829040023696,0.0
182,1.0,0.05,5.741466474357755e-05,0.8304353489865299,0.008486179540463224,1.815687463778572,0.0
183,1.0,0.05,6.301092598107764e-05,0.9131797238980326,0.009414344173066398,1.4122653608966786,0.0
184,1.0,0.05,6.330836682142615e-05,0.9016973364214831,0.009217067523442604,1.345704983787099,0.0
185,1.0,0.05,6.143013175697988e-05,0.9882624675310687,0.00870268996618022,1.0344698280039393,0.0
186,1.0,0.05,6.607566787416313e-05,0.9850698388658721,0.008360062618118934,0.7618517497240813,0.0
187,1.0,0.05,5.1814998539723525e-05,0.9475423569887891,0.011126631719285155,1.3564736457995603,0.0
188,1.0,0.05,4.722215413189689e-05,0.8870758947188424,0.012016761385469402,3.129418277396155,0.0
189,1.0,0.05,4.825617696088101e-05,0.8294099430277466,0.012032095415210126,2.6045617647967285,0.0
190,1.0,0.05,5.0934513541547886e-05,0.9275988565969513,0.012867265546158973,2.3582186957430955,0.0
191,1.0,0.05,6.134828949052846e-05,0.9735787342736835,0.008916010483129531,1.1336494790401321,0.0
192,1.0,0.05,6.094197111673485e-05,0.9843439152167122,0.009051892777803711,1.0400380159519995,0.0
193,1.0,0.05,6.0196337624000566e-05,0.9773192765320591,0.008890449178090854,0.8784124457084953,0.0
194,1.0,0.05,6.120928510048256e-05,0.9695385584585807,0.009408506175858549,0.6831832774906809,0.0
195,1.0,0.05,6.334285556905263e-05,0.7579039524596993,0.007982733211261906,1.4857333481860648,0.0
196,1.0,0.05,6.40062481107088e-05,0.9878681373129314,0.010150697693190528,0.9061461128141177,0.0
197,1.0,0.05,5.8868131232131525e-05,0.9809791588107526,0.008334855425701688,1.11842356154856,0.0
198,1.0,0.05,6.172317856011749e-05,0.9972763425430209,0.008345086708265843,0.8831406316766283,0.0
199,1.0,0.05,5.740263948254175e-05,0.9953653738509711,0.007963332699964507,0.6783059962937045,0.0
200,1.0,0.05,7.543455214540135e-05,0.9755819428523171,0.009390687788630642,0.4299543966062968,0.0
201,1.0,0.05,5.600950111666443e-05,0.9607402393581221,0.00823247768825859,1.2921629058961135,0.0
202,1.0,0.05,5.8406800830757004e-05,0.9617062686547122,0.008393531675203705,1.4427541211465411,0.0
203,1.0,0.05,6.213168490330289e-05,0.7244067188560201,0.010496323335757122,0.8547156637099715,0.0
204,1.0,0.05,6.57034327403984e-05,0.9210490735032284,0.010565461251010247,0.5424753915099363,0.0
205,1.0,0.05,6.247714016198506e-05,0.8276172374249917,0.01002050506050926,3.2038403454774906,0.0
206,1.0,0.05,4.726318707719287e-05,0.8647216755973322,0.010302317927721101,1.695474189089001,0.0
207,1.0,0.05,5.482701261887556e-05,0.8956249753216667,0.010351676068328233,2.115879840590653,0.0
208,1.0,0.05,6.352740858078007e-05,0.877442420337017,0.010448807662978022,1.4193917842482042,0.0
209,1.0,0.05,6.546495964127104e-05,0.9492758109778219,0.00857886461116162,0.9608553032552004,0.0
210,1.0,0.05,6.0188728436649345e-05,0.9014333698067851,0.009691836361876226,0.6223432961203484,0.0
211,1.0,0.05,6.430599125604737e-05,0.8387280128951105,0.008611360462816799,0.8750420532332703,0.0
212,1.0,0.05,6.430599125604737e-05,0.8387280128951105,0.008611360462816799,0.8750420532332703,0.0
213,1.0,0.05,6.554381057660972e-05,0.9312852641746048,0.007743113471111748,0.7649484471460289,0.0
214,1.0,0.05,6.688959759392616e-05,0.8425653819962253,0.007038589400333493,1.0591919560377436,0.0
215,1.0,0.05,6.52637591069793e-05,0.8878127285533495,0.008612132247580062,0.8480071283894581,0.0
216,1.0,0.05,6.649586336320851e-05,0.8845024966766548,0.01013402951489655,0.917205022246208,0.0
217,1.0,0.05,6.109407916003602e-05,0.9082695411767059,0.009724280618484434,0.9693416219121571,0.0
218,1.0,0.05,6.095425990498425e-05,0.9230571916039576,0.008593316438053463,0.998018103835267,0.0
219,1.0,0.05,6.670895084003136e-05,0.8955188038583266,0.009502367275541785,0.9059750377268183,0.0
220,1.0,0.05,5.6942552090631415e-05,0.8281787691327214,0.009871340653613267,1.0567683526149958,0.0
221,1.0,0.05,6.354453270021484e-05,0.8881424318285678,0.008937293883032764,1.1412344730400963,0.0
222,1.0,0.05,6.31717614119534e-05,0.8491305723377991,0.008519150729715283,0.7522546338103939,0.0
223,1.0,0.05,5.258065123424849e-05,0.9804153335191952,0.010402741222386526,1.2097733992319553,0.0
224,1.0,0.05,6.707744502258029e-05,0.9654027636234126,0.010082000715054289,0.9473061691428681,0.0
225,1.0,0.05,5.208179312004091e-05,0.9106735237816039,0.009617685163336324,0.9991480477783765,0.0
226,1.0,0.05,6.336859187995428e-05,0.8991113579452215,0.010519417808533995,1.5107647883837403,0.0
227,1.0,0.05,6.674854211797957e-05,0.8845483208063758,0.009561443675318615,0.6879982505230159,0.0
228,1.0,0.05,6.175464697193443e-05,0.9193036592853598,0.00960851599544671,1.2248436417442652,0.0
229,1.0,0.05,5.891549763597057e-05,0.9291909590441936,0.008719492761683531,0.7398212690105492,0.0
230,1.0,0.05,5.237831340991872e-05,0.8384733335425167,0.010347614434017957,2.211192129482866,0.0
231,1.0,0.05,6.687257831624569e-05,0.7877796148260074,0.00886174866300533,0.7211442699510016,0.0
232,1.0,0.05,6.875285309001212e-05,0.9406802580100564,0.007714455086647891,0.7222940563149404,0.0
233,1.0,0.05,5.4771334725231176e-05,0.9069512918441429,0.009789161994057978,1.1976194538643608,0.0
234,1.0,0.05,6.544496920110848e-05,0.9087044730977212,0.008810998856326423,1.0857965059288341,0.0
235,1.0,0.05,6.283429440870494e-05,0.8229648082513012,0.008067406749120355,1.1772885725593096,0.0
236,1.0,0.05,5.883344469154183e-05,0.7709926089338541,0.007951939135342076,1.371558224547487,0.0
237,1.0,0.05,6.378675917225566e-05,0.9287286464810265,0.008983220517612614,0.9947210261781485,0.0
238,1.0,0.05,6.944120249857477e-05,0.91973018103862,0.008409033678772933,1.0144732347427823,0.0
239,1.0,0.05,5.387665284785161e-05,0.98874024871043,0.008774134620206635,0.9102629244363848,0.0
240,1.0,0.05,6.0640228124670144e-05,0.9916020225334119,0.008359809095562469,1.083708669815734,0.0
241,1.0,0.05,7.331024694263046e-05,0.9480392681146448,0.0091300173362672,0.6316183165662549,0.0
242,1.0,0.05,6.651428554532897e-05,0.870692161801502,0.010742742587915612,0.5421244136895124,0.0
243,1.0,0.05,7.020980829741928e-05,0.8188375407452035,0.010534995529325101,0.8780575861890823,0.0
244,1.0,0.05,6.432235885595218e-05,0.9751209966859893,0.009711354748431083,1.581910574910002,0.0
245,1.0,0.05,5.3968480368170435e-05,0.9689117264157705,0.00909807700597961,1.3057880626387075,0.0
246,1.0,0.05,5.639687139705516e-05,0.9415727250290047,0.009243223427945039,1.215614540210574,0.0
247,1.0,0.05,5.868625451068469e-05,0.7416763711349788,0.010177453455633163,0.8395361664565331,0.0
248,1.0,0.05,5.841232598750458e-05,0.768327903305666,0.010160674987768372,0.8774751570814253,0.0
249,1.0,0.05,6.0729206984236785e-05,0.8780386253129322,0.009840026249310676,0.5658730025403431,0.0
250,1.0,0.05,6.112951101563992e-05,0.9034858800462064,0.007635838440689572,0.8481259111570051,0.0
251,1.0,0.05,6.459082011067013e-05,0.9297486920202367,0.008275066931785358,0.7004439000022289,0.0
252,1.0,0.05,6.476774360093445e-05,0.8429405159660863,0.009667872006624485,1.0029331356529705,0.0
253,1.0,0.05,5.695583404175478e-05,0.8915686991779701,0.009689055294055813,2.0461266748337197,0.0
254,1.0,0.05,6.034679502888953e-05,0.9758188550475779,0.010664486115274293,1.6487492287084224,0.0
255,1.0,0.05,6.551067604739037e-05,0.7977906539342055,0.008478897095014691,0.7705553712435603,0.0
256,1.0,0.05,7.277815666950829e-05,0.8845858897982293,0.0106456973015802,1.1433924286250958,0.0
257,1.0,0.05,5.298518092379776e-05,0.8236692551311471,0.009336462880718712,0.7209914600318543,0.0
258,1.0,0.05,5.775407232728522e-05,0.9129891474901353,0.010298294935469758,1.5034665517351358,0.0
259,1.0,0.05,5.5079067291683035e-05,0.9678792870603257,0.010565194192972409,2.047947577745021,0.0
260,1.0,0.05,6.171908729320616e-05,0.9851942688207274,0.00953005764202037,0.9446162010193222,0.0
261,1.0,0.05,6.205641742848238e-05,0.84251693252466,0.00832824448620814,0.8290776207586158,0.0
262,1.0,0.05,6.385411182895278e-05,0.9124551803668943,0.007940697970765853,0.8466733914743646,0.0
263,1.0,0.05,6.53059234916294e-05,0.8983330053232415,0.007867255146567338,0.9858911684050964,0.0
264,1.0,0.05,5.609401537676269e-05,0.8635614161045613,0.010288830032661503,1.1571782264646582,0.0
265,1.0,0.05,6.247727261051048e-05,0.9194785416740103,0.00970764206377494,0.5791015045227903,0.0
266,1.0,0.05,7.583379372345746e-05,0.8154456169856275,0.00840031389982737,0.8707034724406192,0.0
267,1.0,0.05,6.372369221528305e-05,0.8869103803502192,0.00824270935352037,0.5960232380711246,0.0
