,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00015703597046875988,0.9300590821075687,0.005942532625119206,0.11903137944205221,0.0
1,1.0,0.05,0.00015703597046875988,0.9300590821075687,0.006015354592662567,0.11903137944205221,0.0
2,1.0,0.05,0.00015703597046875988,0.9238804379142902,0.006015354592662567,0.11903137944205221,0.0
3,1.0,0.05,0.00015703597046875988,0.9238804379142902,0.006015354592662567,0.11903137944205221,0.0
4,1.0,0.05,0.00015703597046875988,0.9238804379142902,0.006015354592662567,0.1673963466045095,0.0
5,1.0,0.05,0.00015703597046875988,0.6938877295134809,0.006779471813086385,0.1673963466045095,0.0
6,1.0,0.05,0.00015703597046875988,0.6938877295134809,0.006779471813086385,0.1673963466045095,0.0
7,1.0,0.05,0.00015703597046875988,0.9363887112037332,0.006005285371542541,0.1552384424897504,0.0
8,1.0,0.05,0.00015703597046875988,0.9687768913906787,0.006005285371542541,0.1589236412699226,0.0
9,1.0,0.05,0.00015703597046875988,0.9702957422839447,0.006668820835791666,0.1589236412699226,0.0
10,1.0,0.05,0.00015703597046875988,0.9702957422839447,0.006668820835791666,0.16422224529674498,0.0
11,1.0,0.05,0.00015703597046875988,0.9702957422839447,0.006668820835791666,0.16422224529674498,0.0
12,1.0,0.05,0.00015703597046875988,0.8855415836176697,0.006668820835791666,0.16422224529674498,0.0
13,1.0,0.05,0.00015703597046875988,0.8855415836176697,0.006668820835791666,0.16422224529674498,0.0
14,1.0,0.05,0.00015703597046875988,0.8855415836176697,0.007717498652945069,0.16422224529674498,0.0
15,1.0,0.05,0.00015703597046875988,0.9714817285801072,0.007717498652945069,0.16422224529674498,0.0
16,1.0,0.05,0.00015703597046875988,0.9567816369088575,0.006005159194712483,0.16422224529674498,0.0
17,1.0,0.05,0.00015703597046875988,0.9554778990056523,0.006005159194712483,0.16422224529674498,0.0
18,1.0,0.05,0.00015703597046875988,0.8241341837087468,0.006005159194712483,0.16422224529674498,0.0
19,1.0,0.05,0.00015703597046875988,0.8241341837087468,0.006005159194712483,0.16422224529674498,0.0
20,1.0,0.05,0.00015703597046875988,0.8092046699287252,0.006005159194712483,0.16422224529674498,0.0
21,1.0,0.05,0.00015703597046875988,0.842469125064035,0.0065998159896257435,0.16422224529674498,0.0
22,1.0,0.05,0.00015703597046875988,0.842469125064035,0.0065998159896257435,0.11718794479735008,0.0
23,1.0,0.05,0.00015703597046875988,0.842469125064035,0.0065998159896257435,0.11718794479735008,0.0
24,1.0,0.05,0.00015703597046875988,0.842469125064035,0.0059164227245132464,0.11718794479735008,0.0
25,1.0,0.05,0.00015703597046875988,0.842469125064035,0.006405886085104242,0.12668294212756612,0.0
26,1.0,0.05,0.00015703597046875988,0.8694372379832132,0.006405886085104242,0.12668294212756612,0.0
27,1.0,0.05,0.00015703597046875988,0.8694372379832132,0.006923805687265952,0.12668294212756612,0.0
28,1.0,0.05,0.0001516600286268198,0.8694372379832132,0.006923805687265952,0.15981243564026187,0.0
29,1.0,0.05,0.0001516600286268198,0.789939680024327,0.006923805687265952,0.15981243564026187,0.0
30,1.0,0.05,0.0001516600286268198,0.9320937575790378,0.006923805687265952,0.15981243564026187,0.0
31,1.0,0.05,0.0001516600286268198,0.9320937575790378,0.007161927129015506,0.15981243564026187,0.0
32,1.0,0.05,0.0001516600286268198,0.9320937575790378,0.007161927129015506,0.15981243564026187,0.0
33,1.0,0.05,0.0001516600286268198,0.8927865836685704,0.007161927129015506,0.15981243564026187,0.0
34,1.0,0.05,0.0001516600286268198,0.9566823272180969,0.007161927129015506,0.15981243564026187,0.0
35,1.0,0.05,0.0001516600286268198,0.6953448890893483,0.007161927129015506,0.15981243564026187,0.0
36,1.0,0.05,0.00015978519405597421,0.8463614310809184,0.007161927129015506,0.12855970718471116,0.0
37,1.0,0.05,0.00015978519405597421,0.7618185473449,0.0063598895234882125,0.12855970718471116,0.0
