,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.247465100633683e-05,0.8378990447518007,0.011545563696284348,0.6709833170423982,0.0
1,1.0,0.05,7.146856270688071e-05,0.9393259968053123,0.011696067271045163,0.7493973710255435,0.0
2,1.0,0.05,7.171326289947336e-05,0.8960119833186884,0.01149596098777114,0.7319949418190317,0.0
3,1.0,0.05,7.072811158747018e-05,0.9106491906012444,0.011849595665941182,0.790905287760899,0.0
4,1.0,0.05,7.086401607935251e-05,0.8994828206544057,0.011478002422065427,0.8130093427624624,0.0
5,1.0,0.05,7.144477452476991e-05,0.9475675637733492,0.012139310387570301,0.8475948766662879,0.0
6,1.0,0.05,7.397390537420182e-05,0.9225679303039982,0.01158920253718264,0.7130321200017322,0.0
7,1.0,0.05,7.476176958291347e-05,0.8827418748355456,0.011784092581317525,0.6416769726876297,0.0
8,1.0,0.05,7.237161587888819e-05,0.8908175327802983,0.011645590113274288,0.6675960530219287,0.0
9,1.0,0.05,7.113852080694778e-05,0.965650838262949,0.011709052141176016,0.742022219330803,0.0
10,1.0,0.05,7.233248920939853e-05,0.839296294351433,0.011683204540429462,0.6744949338401052,0.0
11,1.0,0.05,7.303796333143457e-05,0.829808234318822,0.011725785206416801,0.6745749127594803,0.0
12,1.0,0.05,7.303796333143457e-05,0.829808234318822,0.011725785206416801,0.6745749127594803,0.0
13,1.0,0.05,6.968644148432656e-05,0.942039550662912,0.01184116360479685,0.770475321434561,0.0
14,1.0,0.05,6.879436218146221e-05,0.9510180887149353,0.011980204759979877,0.8496515662473285,0.0
15,1.0,0.05,7.024188694452171e-05,0.8898583357782197,0.012073471748609545,0.7402246977305532,0.0
16,1.0,0.05,7.010613484701017e-05,0.8959516038882036,0.011604493547684199,0.7711284596171568,0.0
17,1.0,0.05,7.231389410359725e-05,0.8875612209550514,0.011687194228545738,0.6518057650928684,0.0
18,1.0,0.05,7.208408855902605e-05,0.8597995683658475,0.01170196322647846,0.6806817031892154,0.0
19,1.0,0.05,7.36476157179403e-05,0.922718912912293,0.011396394924682326,0.6673880307926561,0.0
20,1.0,0.05,7.344091491218951e-05,0.849598477234931,0.011149869920589556,0.6855236329956015,0.0
21,1.0,0.05,7.386107745168222e-05,0.8954486336142153,0.011145854790702674,0.5291195728085402,0.0
22,1.0,0.05,7.377628025356263e-05,0.885673798457784,0.011431040845862998,0.7350251468074376,0.0
