,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
28,1.0,0.05,8.280203744747754e-05,0.6872627504072888,0.006601957977876551,0.46576966089852206,0.0
29,1.0,0.05,7.931559533057316e-05,0.7557975534124459,0.006345224861395391,0.5103624148823759,0.0
30,1.0,0.05,8.432617399385499e-05,0.5916323262401555,0.0059544213994823,0.49293804280729553,0.0
31,1.0,0.05,6.39905392940279e-05,0.613163430441606,0.008516622070382745,1.0066591340142708,0.0
32,1.0,0.05,7.302571778801948e-05,0.559577334861368,0.006796777584309274,0.8015941909385192,0.0
33,1.0,0.05,7.040941095419114e-05,0.6022046405539783,0.009067145223164009,0.6524777735215612,0.0
34,1.0,0.05,7.378697040053967e-05,0.39928102761522943,0.007234150728391844,0.6484215838116858,0.0
35,1.0,0.05,6.523160924937418e-05,0.7977416420392434,0.00901421843993503,0.8994143652151949,0.0
36,1.0,0.05,6.973557323005225e-05,0.28830349854575665,0.007515762851107669,0.5875472631212026,0.0
37,1.0,0.05,6.005453015903765e-05,0.7615984793615151,0.009411271269012454,1.3402356039210668,0.0
38,1.0,0.05,6.655222048720735e-05,0.38621916498133047,0.00799837675812853,0.856908259821265,0.0
39,1.0,0.05,7.750194587454533e-05,0.9353786354739864,0.007189279399272486,0.5294613277159214,0.0
40,1.0,0.05,7.217291397376745e-05,0.9051346753862273,0.008925932579361116,0.5892384546684305,0.0
41,1.0,0.05,7.078106743292431e-05,0.7940630582009867,0.007122568820372102,0.9536500722036778,0.0
42,1.0,0.05,7.879626316534982e-05,0.6764205276072239,0.008606018693312853,0.5504919823053052,0.0
43,1.0,0.05,6.0714607293887204e-05,0.6041188522364553,0.008370117111698548,0.9201410194032169,0.0
44,1.0,0.05,6.192951761238547e-05,0.5658145607019769,0.00884974693950031,0.936108739025939,0.0
45,1.0,0.05,6.935458671513659e-05,0.6129557801469527,0.00888424039975703,1.1549192049692423,0.0
46,1.0,0.05,5.9551393117100904e-05,0.36924161581061377,0.008908424111949025,1.708718519425657,0.0
47,1.0,0.05,6.126348826074237e-05,0.3150260604974999,0.008772733738736166,1.6953356252508938,0.0
48,1.0,0.05,6.755113662683668e-05,0.6706955911402588,0.009728014432951139,0.5207614624709562,0.0
49,1.0,0.05,8.874076831075874e-05,0.5393494740884766,0.006195156211618311,0.4929980538707596,0.0
50,1.0,0.05,6.603247539210462e-05,0.5770913425123574,0.008624697875695886,0.8002670997506063,0.0
51,1.0,0.05,7.349631059863563e-05,0.7192046316221994,0.007435139829705611,0.7507859958749273,0.0
52,1.0,0.05,7.060501259404646e-05,0.7665195057946494,0.008693913052451796,0.6159339849355078,0.0
53,1.0,0.05,6.802886952885576e-05,0.38107320864342853,0.007769727664963323,1.007544420031946,0.0
54,1.0,0.05,6.992173739290268e-05,0.5470251094587866,0.007372819963827195,0.6632178925678278,0.0
55,1.0,0.05,7.495631894859944e-05,0.5273219668012992,0.007331224972869706,0.6632846008755269,0.0
56,1.0,0.05,7.28999524933267e-05,0.5575633138796938,0.0074014940509759125,0.6382504435229042,0.0
57,1.0,0.05,7.28999524933267e-05,0.5575633138796938,0.0074014940509759125,0.6382504435229042,0.0
58,1.0,0.05,7.150917227895245e-05,0.5018105929378684,0.008583729543434128,0.7755410374115852,0.0
59,1.0,0.05,7.079223959726356e-05,0.5821413767717853,0.007453366095122846,0.6340518487186414,0.0
60,1.0,0.05,7.011177033447979e-05,0.46922838300854686,0.007215226157352172,0.7645513911578611,0.0
61,1.0,0.05,7.221222906548386e-05,0.5805172154465943,0.008860606913639525,0.7121121807614941,0.0
62,1.0,0.05,7.140968517390384e-05,0.7922921649619568,0.008848961148123337,0.53265750355605,0.0
63,1.0,0.05,7.517770587439037e-05,0.7531110257981375,0.008572780103822493,0.39264189962376767,0.0
64,1.0,0.05,6.897031707449727e-05,0.21372135209188947,0.007279843820260491,1.4105867645382548,0.0
65,1.0,0.05,5.4675899399106184e-05,0.6433305088632402,0.008980262183681583,1.8971025398777839,0.0
66,1.0,0.05,5.58476048747179e-05,0.47287297141259366,0.00896020288624342,1.8402665478489006,0.0
67,1.0,0.05,5.93565363627369e-05,0.7484497827696188,0.009467969846274373,1.6804771729319579,0.0
68,1.0,0.05,7.453265930561822e-05,0.6797861242179053,0.007612122477100086,0.706926714773586,0.0
69,1.0,0.05,7.411233540732489e-05,0.7365525099613173,0.00752006488810759,0.7046012025571157,0.0
70,1.0,0.05,6.583091140443577e-05,0.6395664189842734,0.00838688328433247,0.7326606828238076,0.0
71,1.0,0.05,8.370293311749482e-05,0.8010945215203886,0.006499026668619869,0.44503319380546225,0.0
72,1.0,0.05,6.74729417487146e-05,0.46892841842455724,0.008413532657347827,0.9127706456716076,0.0
73,1.0,0.05,6.737792706971535e-05,0.6351823682868112,0.008871816938635332,1.1674684359898855,0.0
74,1.0,0.05,7.464273009148566e-05,0.6607110663864404,0.008201658046631114,0.714434577274699,0.0
75,1.0,0.05,6.921197949430951e-05,0.5253026020335341,0.006484799320860057,0.6474384551461022,0.0
76,1.0,0.05,7.54406868391237e-05,0.6240283149568349,0.00804288791399738,0.379312677619695,0.0
77,1.0,0.05,7.091263014662062e-05,0.7256081004276709,0.00907731748245119,0.8203021166025813,0.0
78,1.0,0.05,6.843543207639938e-05,0.3713432175476754,0.007546587971584503,0.5285717571429862,0.0
79,1.0,0.05,7.079241478493986e-05,0.5551660030926655,0.0077002109256329885,0.5261618839839476,0.0
80,1.0,0.05,7.54662435174848e-05,0.5766065650297758,0.007514844170648902,0.6660729889318272,0.0
81,1.0,0.05,7.138524315165506e-05,0.5968831039552889,0.007471349390993814,0.8151029097558091,0.0
82,1.0,0.05,6.0391005566221846e-05,0.5581781648711193,0.008937079098959938,0.7773825844953759,0.0
83,1.0,0.05,6.634407331619319e-05,0.7034609030987351,0.008561031544481896,0.9384880770971894,0.0
84,1.0,0.05,6.883929979540444e-05,0.17180676385123128,0.008359240332006137,0.56310820595818,0.0
85,1.0,0.05,6.800266632488306e-05,0.5821252882348258,0.00802217153849482,0.7746087310916054,0.0
86,1.0,0.05,7.479519870212862e-05,0.6558640933213464,0.0072194496060430735,0.5164581089086056,0.0
87,1.0,0.05,8.349232814425207e-05,0.8431698085785673,0.006553775071780576,0.5603718733574876,0.0
88,1.0,0.05,7.81239687426198e-05,0.7181043691363378,0.006455273198403162,0.4005350933919049,0.0
89,1.0,0.05,8.596485855614879e-05,0.6726260076239008,0.006726193465473989,0.4566202063000917,0.0
90,1.0,0.05,5.788740419748865e-05,0.346168432273835,0.009217029544013731,1.555809010777215,0.0
91,1.0,0.05,6.00803849219259e-05,0.777778482671561,0.008267792790650923,1.4849929930128511,0.0
92,1.0,0.05,5.694986983075811e-05,0.24847293550651273,0.008898511865617386,1.4180915653423651,0.0
93,1.0,0.05,5.2614146631618876e-05,0.24571855273574883,0.009726476838984031,1.6388958469135524,0.0
94,1.0,0.05,5.469996191830002e-05,0.49151366153780707,0.009461058122429158,1.7003972638239797,0.0
95,1.0,0.05,5.7131854921934555e-05,0.7880060698217637,0.009626160684188785,2.5908254950708116,0.0
96,1.0,0.05,5.447148282109582e-05,0.5566796107409822,0.009609454591482033,0.9963686713891686,0.0
97,1.0,0.05,5.9541970548523315e-05,0.21188546588626345,0.009956692452547607,1.3939406315836387,0.0
98,1.0,0.05,7.165743920083668e-05,0.4649736222187091,0.0076941486359921605,0.599596470501726,0.0
99,1.0,0.05,7.3057435356119e-05,0.6269955887066843,0.006915446778982209,0.6298815567293177,0.0
100,1.0,0.05,7.225558089874078e-05,0.5541075753073574,0.009286149368632254,0.6015957623180633,0.0
101,1.0,0.05,6.963334828947403e-05,0.7156699418736299,0.007674704636301087,0.8447335457219987,0.0
102,1.0,0.05,7.134459677400651e-05,0.6213094300766695,0.00893363947063469,0.6501482959513621,0.0
103,1.0,0.05,6.90838455306692e-05,0.37077700230220323,0.009463187600708382,0.6300181023055911,0.0
104,1.0,0.05,7.768014371352581e-05,0.13063927237778472,0.00835243261853813,0.4731978159565996,0.0
105,1.0,0.05,5.9273349408823137e-05,0.7534030225436226,0.008205148011273516,1.1783837528873529,0.0
106,1.0,0.05,6.476183757746498e-05,0.7212644983881855,0.007372733580687998,1.1297648345446314,0.0
107,1.0,0.05,7.255237694196224e-05,0.7562119505700231,0.0068670906620979365,0.6567942891354166,0.0
108,1.0,0.05,7.359099726991843e-05,0.04817862622007496,0.008341869812855344,0.7705718083046256,0.0
109,1.0,0.05,7.054442530855699e-05,0.8808518227034767,0.007385569292663281,0.7639036977557322,0.0
110,1.0,0.05,7.043212139567679e-05,0.7901540210795659,0.010954458779444875,0.4137557694525467,0.0
111,1.0,0.05,7.215381027308651e-05,0.8118891947780202,0.011148082668351978,0.41057884497606617,0.0
112,1.0,0.05,7.053566855166255e-05,0.8662700710648572,0.010909894542650888,0.5552661955694873,0.0
113,1.0,0.05,7.288117809633154e-05,0.9209669363531283,0.010280632626342679,0.42369044996289484,0.0
114,1.0,0.05,6.500894361764744e-05,0.941946530763051,0.009540420417887443,0.43843612220524414,0.0
115,1.0,0.05,6.257476566536996e-05,0.8724892391105339,0.008102426360321532,0.9405579147209004,0.0
116,1.0,0.05,6.959857212127855e-05,0.7862665640035882,0.008626908883723968,0.85326832194343,0.0
117,1.0,0.05,7.352393993505696e-05,0.6167163961950006,0.00729670852215008,0.8745115019327185,0.0
118,1.0,0.05,6.87030043805498e-05,0.5436256398547972,0.006704906571406593,0.7225898719248607,0.0
119,1.0,0.05,7.70355225784047e-05,0.20872242617647174,0.007704114608362343,0.7391187528851715,0.0
120,1.0,0.05,6.428715994983664e-05,0.8711761270633929,0.008172150181538817,0.7162967494097985,0.0
121,1.0,0.05,6.256707833490174e-05,0.38553537050994,0.00881428393255007,1.2062252509577238,0.0
122,1.0,0.05,6.680835211505364e-05,0.759611089181746,0.006968260074704621,1.1197986883036075,0.0
123,1.0,0.05,7.281466045189365e-05,0.2904003781667406,0.008671170508768509,0.6660138275997994,0.0
124,1.0,0.05,7.03456136933415e-05,0.5082815921178963,0.008481875326397681,0.6696316506395306,0.0
125,1.0,0.05,7.408373531858014e-05,0.7931650541780257,0.008085844091795425,0.5040882621411442,0.0
126,1.0,0.05,6.30647018595139e-05,0.8904063478394768,0.008193225991843061,0.9872951616041974,0.0
127,1.0,0.05,6.69165277760348e-05,0.4745892381572947,0.008633840198687437,0.7652726210834492,0.0
128,1.0,0.05,7.049261795410531e-05,0.46838785098952407,0.008828743763938898,0.8834258159495355,0.0
129,1.0,0.05,7.275237004828091e-05,0.5464500957020579,0.008014620500024704,0.9648820682572722,0.0
130,1.0,0.05,5.960450610739128e-05,0.7673099011143485,0.009237944150714368,0.902396627954714,0.0
131,1.0,0.05,6.706387897303126e-05,0.9645465376688875,0.007507144847987842,0.8683762061980239,0.0
132,1.0,0.05,6.280162124859331e-05,0.9534710543039591,0.008543686387327366,0.9116052026825225,0.0
133,1.0,0.05,7.789716991296472e-05,0.9223880327807699,0.008004843247083993,0.3800445838953573,0.0
134,1.0,0.05,7.969428582767895e-05,0.9675352832344757,0.006193522772372016,0.4540384364194854,0.0
135,1.0,0.05,6.798974320971701e-05,0.9570540094300473,0.00891393262608993,0.48065306107827116,0.0
136,1.0,0.05,6.445795408277406e-05,0.9626791341867271,0.009626206181655673,0.7667935035539236,0.0
137,1.0,0.05,6.621845426682306e-05,0.9595900592090576,0.008020323767340999,0.7105433669315611,0.0
138,1.0,0.05,6.771082676209149e-05,0.9899393901851674,0.010635346899780535,0.6460448069398466,0.0
139,1.0,0.05,5.160461441938919e-05,0.9131457822057936,0.008144099897774919,1.5042372323260602,0.0
140,1.0,0.05,6.101516759481543e-05,0.9156672243703632,0.009842456845149054,1.3806168494104254,0.0
141,1.0,0.05,6.501465999471225e-05,0.8511132554074319,0.009514539023527677,1.0421531912377269,0.0
142,1.0,0.05,7.081267139327863e-05,0.3905538133975295,0.007750553780913753,0.81873509298852,0.0
143,1.0,0.05,7.446768722651712e-05,0.8481969322143232,0.006921348654400609,0.6238490825390581,0.0
144,1.0,0.05,6.93432989356574e-05,0.6465426507816687,0.00945048295905746,1.1153618201579492,0.0
145,1.0,0.05,7.433744113319531e-05,0.6285254349463898,0.007337583962091363,0.5432488943601522,0.0
146,1.0,0.05,7.432575726332947e-05,0.38488525426204667,0.00660809468446583,0.6931188532500296,0.0
147,1.0,0.05,7.971404511509546e-05,0.5419874088447187,0.007440216382598749,0.8624805714932359,0.0
148,1.0,0.05,6.862751278136428e-05,0.706232789137907,0.007520205486018266,0.564022059147113,0.0
149,1.0,0.05,7.613740285549094e-05,0.5934510688598422,0.007319510556447454,0.6701030727542947,0.0
150,1.0,0.05,7.614689276937737e-05,0.3253483147228504,0.008060796423729475,0.6214599373471231,0.0
151,1.0,0.05,6.98136429683766e-05,0.7072064616449794,0.00857547736960089,0.5270822085104445,0.0
152,1.0,0.05,6.6549484020146e-05,0.7131514556902232,0.00746861243515389,0.7988519065291527,0.0
153,1.0,0.05,5.9494381628452374e-05,0.48844721374108957,0.008823559081743098,1.3682267212585946,0.0
154,1.0,0.05,6.802607800156926e-05,0.6137579284073826,0.007505036567896218,0.9104773028292069,0.0
155,1.0,0.05,6.706693363799025e-05,0.5212747497739549,0.007988659177392662,0.7756893507551054,0.0
156,1.0,0.05,6.531734258548251e-05,0.5775616397432835,0.007882675321283016,1.544845946652076,0.0
157,1.0,0.05,6.196036759799485e-05,0.5691667254713142,0.007552808253708753,1.7186055588174678,0.0
158,1.0,0.05,6.307179270136418e-05,0.5407761457710318,0.008272635312584672,1.0794416335590125,0.0
159,1.0,0.05,7.728138135191559e-05,0.4685467174728153,0.006784471869018857,0.5563998191855092,0.0
160,1.0,0.05,6.157105062392334e-05,0.5419518004267179,0.008239891016511876,1.17052683576191,0.0
161,1.0,0.05,6.839391181944233e-05,0.3582921041856899,0.008336969360268006,1.0571191920135843,0.0
162,1.0,0.05,6.789513910963778e-05,0.567621326008231,0.007619250047970361,0.6905662028766864,0.0
163,1.0,0.05,6.020554819533158e-05,0.7143269819143576,0.00911316009885527,0.9224665726476444,0.0
164,1.0,0.05,5.694486514949059e-05,0.7162514448317712,0.00883477617834643,0.9901378822383895,0.0
165,1.0,0.05,7.145728232915233e-05,0.8702338613066978,0.008616186531555204,0.8015075519601125,0.0
166,1.0,0.05,6.324745600078711e-05,0.8402228488723988,0.00800704364860777,0.6471675785169818,0.0
167,1.0,0.05,7.294148313135346e-05,0.38173926805705527,0.007578918596337069,0.7343482510884654,0.0
168,1.0,0.05,6.924532107427343e-05,0.8193923418149982,0.008047452533197651,0.8377511802608986,0.0
169,1.0,0.05,6.815952706027163e-05,0.6795493848083272,0.008433158347849547,1.233346758225233,0.0
170,1.0,0.05,6.133131586142638e-05,0.7556183892924722,0.009319835962512853,0.8626142338509113,0.0
171,1.0,0.05,6.48506558005297e-05,0.9012792050917149,0.00792168771514766,0.6443872993294498,0.0
172,1.0,0.05,7.643767848231963e-05,0.32689769046585226,0.006741229932933571,0.4730230235055727,0.0
173,1.0,0.05,7.061028577498632e-05,0.8547085748735146,0.008719984984913482,0.5596075681981146,0.0
174,1.0,0.05,8.100987127445022e-05,0.5313183525306027,0.006174169383494154,0.3722513523773452,0.0
175,1.0,0.05,7.036866431567897e-05,0.9896346939160185,0.007614937252807193,0.4911771415807867,0.0
176,1.0,0.05,7.908219882971808e-05,0.9946363709382293,0.007097295398034065,0.8841874959513235,0.0
177,1.0,0.05,7.807399599053616e-05,0.9938735777001924,0.007189868959283732,0.6307636176783824,0.0
178,1.0,0.05,7.080753832845893e-05,0.9916821449692073,0.009169395383314181,0.7922505909985764,0.0
179,1.0,0.05,6.756038989475258e-05,0.991094827588082,0.008720711909685513,0.5965233467196447,0.0
180,1.0,0.05,8.162669650216089e-05,0.9896342599079535,0.006936438702244169,0.38222480876628095,0.0
181,1.0,0.05,7.05923889942633e-05,0.9716078733624869,0.008041337493752382,0.7142971659351426,0.0
182,1.0,0.05,7.242890444460738e-05,0.7665969563079482,0.009081278200492107,0.5180888901291207,0.0
183,1.0,0.05,7.531772955978017e-05,0.34513293208961215,0.008519514242503263,0.9547974523940097,0.0
184,1.0,0.05,7.4194620625155e-05,0.8661590022338359,0.007135768856560736,0.48123773293893357,0.0
185,1.0,0.05,7.880748569225002e-05,0.6808537075366878,0.008074889048646014,0.6364632201728421,0.0
186,1.0,0.05,6.992458910791917e-05,0.5762699692472797,0.0076448851074494215,0.809958056937503,0.0
187,1.0,0.05,6.648938100314798e-05,0.7957108384472704,0.008690348879573194,0.8453353183033053,0.0
188,1.0,0.05,8.155914489820708e-05,0.841876208289495,0.006991532761971214,0.34712874836699886,0.0
189,1.0,0.05,7.336238362452542e-05,0.3721386693446185,0.006978071375144148,0.7341326318636783,0.0
190,1.0,0.05,7.455342119252534e-05,0.5828724773863314,0.007118217086071722,0.604965805752911,0.0
191,1.0,0.05,7.41781018575312e-05,0.5427737178697178,0.008470756407574017,0.7129311644114107,0.0
192,1.0,0.05,6.572465033547225e-05,0.589132870580185,0.008348795094196277,1.0128593905850927,0.0
193,1.0,0.05,7.059658856230122e-05,0.513503398324131,0.007863566124245519,0.7215898095551622,0.0
194,1.0,0.05,6.618436475813873e-05,0.6872565820073397,0.007269368461035497,0.6754638766353178,0.0
195,1.0,0.05,7.149864265336565e-05,0.4634381115735362,0.008774805688692277,0.6640458157868577,0.0
196,1.0,0.05,6.907061890353935e-05,0.9751169498448657,0.007093134154935821,0.6039173138182976,0.0
197,1.0,0.05,7.374338106286578e-05,0.9788170073783675,0.006727249691241198,0.7118743603769474,0.0
198,1.0,0.05,7.406897348778918e-05,0.7063852722421498,0.008604808789033191,0.4930997183394239,0.0
199,1.0,0.05,7.421751831318691e-05,0.4538218946110888,0.007374907861893974,0.6699946510084941,0.0
200,1.0,0.05,7.445450098171563e-05,0.6259576244899154,0.007117096662885888,0.526519306989986,0.0
201,1.0,0.05,7.242928160493769e-05,0.4329779019025981,0.007800792171455267,0.4631709251334573,0.0
202,1.0,0.05,7.712220324260254e-05,0.28878862970780084,0.008180818060889434,0.8520779137114891,0.0
203,1.0,0.05,6.58416922225873e-05,0.7937758021938297,0.008076025126050575,0.9501979047307112,0.0
204,1.0,0.05,7.132722349743306e-05,0.22880846521164244,0.00793777486997362,0.45987727175596127,0.0
205,1.0,0.05,7.5548711032822e-05,0.4590174676008587,0.007947576650384211,0.7885755842865126,0.0
206,1.0,0.05,6.863106297230309e-05,0.39267709082572466,0.009068011959214674,0.9282738475306567,0.0
207,1.0,0.05,6.971524804808478e-05,0.6078803582642962,0.007457713748452312,0.6942012485819916,0.0
208,1.0,0.05,7.365751182305607e-05,0.6501572435815586,0.008659323449863605,0.5695773205153144,0.0
209,1.0,0.05,6.31946091669329e-05,0.4792277414541246,0.007440104844933238,1.4502224657146097,0.0
210,1.0,0.05,8.259537657479029e-05,0.72737879122446,0.008970935969921795,0.4706972875959302,0.0
211,1.0,0.05,7.909763545566398e-05,0.7210444947387131,0.008087442269000067,0.4345717902189301,0.0
212,1.0,0.05,6.148266111373489e-05,0.5226906109149105,0.008011099795684701,1.6807956105749584,0.0
213,1.0,0.05,6.748276150254744e-05,0.6913167165733025,0.010031036658747999,0.8499711784099838,0.0
214,1.0,0.05,6.460924572161865e-05,0.5449268670938601,0.00969065170863862,1.0895905732148046,0.0
215,1.0,0.05,6.514944149324613e-05,0.5723601798612954,0.008563930688975204,0.8693161756578265,0.0
216,1.0,0.05,6.873703335281773e-05,0.4289498043922748,0.007903635724081254,0.7138338321034309,0.0
217,1.0,0.05,6.730594604790245e-05,0.477794345339122,0.007391739681870061,1.242099717652527,0.0
218,1.0,0.05,6.980058517027727e-05,0.6578294569734222,0.00755258183781506,0.774155084198972,0.0
219,1.0,0.05,7.786292500198208e-05,0.4572265375436668,0.007169357460546014,0.7319086692593811,0.0
220,1.0,0.05,7.20579118056553e-05,0.792322729203967,0.008068258196903298,0.4010296215866138,0.0
221,1.0,0.05,6.60837196573597e-05,0.7335179266182834,0.008048286655945333,0.7790528837337052,0.0
222,1.0,0.05,6.663947112041382e-05,0.7287704518502931,0.008406028778899337,0.5902342570313867,0.0
223,1.0,0.05,7.543819579295295e-05,0.7510251526066121,0.008414810096436047,0.998367629089547,0.0
224,1.0,0.05,6.0876313436300634e-05,0.25132819327860645,0.008428896857576014,0.7968670771813885,0.0
225,1.0,0.05,6.203605151088646e-05,0.8019751737644842,0.008406179162475113,0.5322333740990832,0.0
226,1.0,0.05,6.783214509019848e-05,0.7826748176278073,0.009526765852138802,1.3155654241127506,0.0
227,1.0,0.05,7.341560135553328e-05,0.5301125392672805,0.006837171332199058,0.36093578129652754,0.0
228,1.0,0.05,7.550087233425524e-05,0.6046348562613275,0.00795718672235274,0.8766459331628931,0.0
229,1.0,0.05,7.082533455171081e-05,0.6316187083584666,0.007002381233999455,0.7072780445212422,0.0
230,1.0,0.05,7.109070289403894e-05,0.4766760433440478,0.008634792085870929,0.771150985726894,0.0
231,1.0,0.05,7.290123497646701e-05,0.5805031063653416,0.008021067385076705,0.6983726538228234,0.0
232,1.0,0.05,7.100468800943825e-05,0.5437032548362719,0.008297073631523813,0.8148478544156148,0.0
233,1.0,0.05,6.867582035410255e-05,0.7645587816473469,0.007801740304673683,0.7332191458878181,0.0
234,1.0,0.05,6.164200453156238e-05,0.8139772897902322,0.008436209742345012,0.8080535324304096,0.0
235,1.0,0.05,6.122130248767842e-05,0.28929204571504563,0.008543591491303891,1.0147640277549579,0.0
236,1.0,0.05,6.94631584856862e-05,0.7570914413766268,0.008055667435131638,0.6680869061992046,0.0
237,1.0,0.05,7.489504960297791e-05,0.3994345489573057,0.007267855222168986,0.5566782532369521,0.0
238,1.0,0.05,5.7686264734823374e-05,0.7588958982672,0.008989668261050802,0.9830708067723748,0.0
239,1.0,0.05,7.320691479242972e-05,0.08623594241461596,0.008725637577769315,0.9481469751026061,0.0
240,1.0,0.05,5.9739606496804444e-05,0.5674059916295455,0.008784748292455636,0.7679569476432444,0.0
241,1.0,0.05,7.572909692730817e-05,0.8322156608183615,0.007188133194374042,0.5772483678344726,0.0
242,1.0,0.05,6.968845979299064e-05,0.19347228155859852,0.007864663696669532,0.6189158691638251,0.0
243,1.0,0.05,6.980416761810483e-05,0.8796962328705398,0.007356311144005903,0.5390652337270065,0.0
244,1.0,0.05,6.922030455954172e-05,0.6532714403985249,0.008037262723584036,0.59291250111589,0.0
245,1.0,0.05,7.074454381021383e-05,0.6646159873325352,0.00837325596461707,0.8413543510434879,0.0
246,1.0,0.05,6.843722368636497e-05,0.41134550142089843,0.007661471147883723,0.6826791117835609,0.0
247,1.0,0.05,7.332513837901882e-05,0.38889108719118326,0.008535128823434669,0.7483980594604746,0.0
248,1.0,0.05,6.381201733847395e-05,0.5562334729347356,0.008551557001199793,0.6179707601303593,0.0
249,1.0,0.05,6.145417776773892e-05,0.6081096292772656,0.00893035249820078,1.3662651977178943,0.0
250,1.0,0.05,7.022218723852791e-05,0.5980854347197653,0.008785301307388348,0.9356204644010173,0.0
251,1.0,0.05,6.563682339521291e-05,0.787435157220024,0.008144924392902117,0.6286386397031036,0.0
252,1.0,0.05,7.209749963006657e-05,0.903670496735284,0.008905138929985387,0.7474984369775174,0.0
253,1.0,0.05,8.001407122899038e-05,0.7963687390399041,0.007893646412469695,0.47652479594534725,0.0
254,1.0,0.05,7.604453653840811e-05,0.7651996474131764,0.0069515412533839045,0.5149736473662957,0.0
255,1.0,0.05,6.139904781360168e-05,0.8998677571772706,0.009248780834354734,0.8226017232675287,0.0
256,1.0,0.05,6.495747918220353e-05,0.8935791596063041,0.008358798104144348,0.8593241906327397,0.0
257,1.0,0.05,8.181438270472253e-05,0.737712722240822,0.006333193470640921,0.5509026541013539,0.0
258,1.0,0.05,6.117987624018691e-05,0.586957931014588,0.008209364325056263,1.4465736480600155,0.0
259,1.0,0.05,6.18281406872639e-05,0.5791415985065331,0.008231454343458944,1.5131406377624843,0.0
260,1.0,0.05,8.213757703317748e-05,0.6760582407273859,0.007154925748475227,0.46028608323958414,0.0
261,1.0,0.05,7.81860285402402e-05,0.7810758288184747,0.006184977535254179,0.627512738558216,0.0
262,1.0,0.05,7.56837330979611e-05,0.7283965338351681,0.007296816746618139,0.5053976640872317,0.0
263,1.0,0.05,7.408721425811625e-05,0.7492180610367996,0.00736797278238472,0.5055923380629644,0.0
264,1.0,0.05,6.563024650642434e-05,0.7945064924838796,0.007949889088126444,0.5915849872668928,0.0
265,1.0,0.05,6.537111496078199e-05,0.8312105469638738,0.007958769036444872,0.7658839200424898,0.0
266,1.0,0.05,6.251975059157695e-05,0.8459983930640238,0.008467747795733387,0.719591342312314,0.0
267,1.0,0.05,7.515005076118896e-05,0.568641326982549,0.009125320915326599,0.6918262029708012,0.0
