,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
48,1.0,0.05,9.164345370389568e-05,0.6150532366735213,0.008859405238044493,0.245543581095975,0.0
49,1.0,0.05,8.752828445900617e-05,0.8012332846035317,0.008973758652124698,0.3682526346682902,0.0
50,1.0,0.05,8.65620413390238e-05,0.3802902842353344,0.008371702549327389,0.3177105707342365,0.0
51,1.0,0.05,8.654322151342457e-05,0.7120536643965405,0.009354758550987158,0.28233114313591107,0.0
52,1.0,0.05,9.072228146815529e-05,0.5624088147358819,0.008035879038625461,0.3120753448103201,0.0
53,1.0,0.05,8.915128828188354e-05,0.5198295429620785,0.009295562338495936,0.2638251961329102,0.0
54,1.0,0.05,8.03495454089944e-05,0.5055863394465696,0.009427055320078958,0.48619876618260605,0.0
55,1.0,0.05,8.06522623704446e-05,0.6657437647936213,0.008689777126215102,0.4238954269610293,0.0
56,1.0,0.05,7.81792344625975e-05,0.47196171832763945,0.008691338288615864,0.32521904921688727,0.0
57,1.0,0.05,9.081578295225319e-05,0.47347004851970453,0.009439034829816282,0.4088531738963258,0.0
58,1.0,0.05,0.00010176278442953457,0.6743068593296933,0.008463842603709948,0.2111318522686984,0.0
59,1.0,0.05,0.00010273536140927143,0.5320960108932766,0.008494587076635817,0.2344123620255871,0.0
60,1.0,0.05,9.220518415516326e-05,0.7243016017965438,0.009119453239815008,0.31787940171099804,0.0
61,1.0,0.05,9.38645663400226e-05,0.7544919221857587,0.00925530249051548,0.23938437860693268,0.0
62,1.0,0.05,9.524597067469977e-05,0.7189082639799,0.008304346215318838,0.16598975177338413,0.0
63,1.0,0.05,9.065714616300688e-05,0.52978996626039,0.008148621540511835,0.41070901148901673,0.0
64,1.0,0.05,8.672999883581542e-05,0.8087640496965616,0.00896365548454986,0.27975864412809226,0.0
65,1.0,0.05,9.015235023567994e-05,0.6532207235902145,0.008395395943858786,0.33820010778131415,0.0
66,1.0,0.05,9.281811055940869e-05,0.47558310995508535,0.006110396096591308,0.2814137118631802,0.0
67,1.0,0.05,0.00010077962468919006,0.6769453459148664,0.0070869791853081406,0.19638008551283534,0.0
68,1.0,0.05,9.10817483308564e-05,0.6254922808758288,0.008025461605856472,0.26415545463603857,0.0
69,1.0,0.05,8.067655311974979e-05,0.4125271830111643,0.007884247268171938,0.3273329718352768,0.0
70,1.0,0.05,9.397040843396773e-05,0.6496859059697204,0.008132108150897195,0.3844480371421084,0.0
71,1.0,0.05,9.246933754206405e-05,0.6239843856476792,0.008290291583034896,0.37321228684955976,0.0
72,1.0,0.05,8.642691484691459e-05,0.694358744357654,0.008249285590600277,0.31137571197203306,0.0
73,1.0,0.05,8.67252293514645e-05,0.5325171823530876,0.008123000531714566,0.2893246818849627,0.0
74,1.0,0.05,9.418750626696526e-05,0.39478933536190475,0.008418352388742063,0.3163333807870988,0.0
75,1.0,0.05,8.653243924619003e-05,0.7770037862514005,0.009641050725699457,0.22044562990827798,0.0
76,1.0,0.05,8.544781033084546e-05,0.49965204715837963,0.009616144564189966,0.33381507809485944,0.0
77,1.0,0.05,8.433401649912419e-05,0.6402676861784862,0.009663163926830061,0.34535168170477926,0.0
78,1.0,0.05,8.699836617698088e-05,0.6638397196399399,0.009115969167814668,0.3519656980188389,0.0
79,1.0,0.05,8.743302495310157e-05,0.6445774900217724,0.009301751450626979,0.4047421495423018,0.0
80,1.0,0.05,8.62824718262885e-05,0.4740765499722901,0.008223420570029992,0.3169261967199613,0.0
81,1.0,0.05,0.00010809560014706802,0.7755932543878234,0.006930146425074125,0.12579362558425958,0.0
82,1.0,0.05,8.373162348489662e-05,0.848778896781937,0.008938077805065819,0.32312104081536486,0.0
83,1.0,0.05,8.803603202271495e-05,0.618841586541663,0.0068418428034472435,0.23898011131044175,0.0
84,1.0,0.05,9.948348330947065e-05,0.4526411622310942,0.007665847074133375,0.24257784093863102,0.0
85,1.0,0.05,8.63507016726559e-05,0.8606463311219485,0.008883442358841923,0.24996227220862477,0.0
86,1.0,0.05,8.752914880874311e-05,0.8854440881706793,0.008779069413864776,0.253478317335334,0.0
87,1.0,0.05,7.861379260450043e-05,0.7906978585401028,0.008359679723005534,0.23726911635936138,0.0
88,1.0,0.05,8.28573030479498e-05,0.4314169353716757,0.0077765041092812915,0.2483629360219526,0.0
89,1.0,0.05,9.496664012193643e-05,0.6034793566497285,0.008229153794482056,0.2786655952849828,0.0
90,1.0,0.05,9.354239517164842e-05,0.5467997040469363,0.008211035795884381,0.32288797232759675,0.0
91,1.0,0.05,9.354239517164842e-05,0.5467997040469363,0.008211035795884381,0.32288797232759675,0.0
92,1.0,0.05,9.112901389592357e-05,0.6489802120016321,0.007304176986580333,0.25701884940213154,0.0
93,1.0,0.05,9.837831137465621e-05,0.5803390110821809,0.006922075437457791,0.2638746089820213,0.0
94,1.0,0.05,8.752462281218206e-05,0.6142903928862946,0.009750180064894325,0.3996216729482186,0.0
95,1.0,0.05,9.004836690857992e-05,0.5292487455740105,0.009403376857478107,0.24828203466019366,0.0
96,1.0,0.05,9.612407443084148e-05,0.6302952978544649,0.008735256361938252,0.16886691634086892,0.0
97,1.0,0.05,9.1586344400452e-05,0.39434259659145,0.009333622440394472,0.3209817762435483,0.0
98,1.0,0.05,8.448675202631885e-05,0.6407821985286759,0.0084851300264261,0.3279329611459495,0.0
99,1.0,0.05,9.57751849173783e-05,0.49386725450250424,0.00953179404156841,0.2565621422300305,0.0
100,1.0,0.05,9.249344166900257e-05,0.7047149106774668,0.009420508976574404,0.2336004359756423,0.0
101,1.0,0.05,8.301041328721593e-05,0.6113154890863637,0.00826612432824207,0.41750416475805674,0.0
102,1.0,0.05,9.435624734779289e-05,0.5707778850141452,0.008535872178386495,0.22032181805828155,0.0
103,1.0,0.05,9.268750590160314e-05,0.5455747082003519,0.00851286798678556,0.2082119843621285,0.0
104,1.0,0.05,9.111066891654854e-05,0.5444530443987308,0.009400540303407838,0.3335812190342409,0.0
105,1.0,0.05,9.818385449604858e-05,0.5480750670734515,0.006863450878105868,0.22744634100495492,0.0
106,1.0,0.05,9.931544273287931e-05,0.6202808669790301,0.007761594541899443,0.15311185421358595,0.0
107,1.0,0.05,9.18541873489488e-05,0.5695997734905678,0.008601983463434158,0.311229475575271,0.0
108,1.0,0.05,8.967238480526994e-05,0.5881730563451839,0.008272796677866994,0.2856846920155925,0.0
109,1.0,0.05,9.734847130836667e-05,0.6265094199485066,0.006897220205756731,0.23391091143055642,0.0
110,1.0,0.05,9.607684741698272e-05,0.582983172137201,0.0070662761535579405,0.2630142434753031,0.0
111,1.0,0.05,8.948232495853894e-05,0.5254209964803618,0.00869454378862647,0.2881937789517237,0.0
112,1.0,0.05,8.948232495853894e-05,0.5254209964803618,0.00869454378862647,0.2881937789517237,0.0
113,1.0,0.05,9.093665290346211e-05,0.6589248985343055,0.009015671560916127,0.33565282102194627,0.0
114,1.0,0.05,8.892492496498521e-05,0.4515842502428953,0.008371933257030815,0.27683238808714183,0.0
115,1.0,0.05,8.892492496498521e-05,0.4515842502428953,0.008371933257030815,0.27683238808714183,0.0
116,1.0,0.05,8.94553647533385e-05,0.633107580743804,0.008716403748306146,0.2864414324646122,0.0
117,1.0,0.05,8.836777738359415e-05,0.48408149068104045,0.008320598784494346,0.2735613570817643,0.0
118,1.0,0.05,9.3662111467442e-05,0.5913300337284273,0.008225873525253675,0.26090681808671157,0.0
119,1.0,0.05,9.57261846691173e-05,0.7162732347188996,0.007251980983669551,0.2377592709807534,0.0
120,1.0,0.05,9.798802594925246e-05,0.4093684783376563,0.006737833981298122,0.26104631421871616,0.0
121,1.0,0.05,9.385144375781277e-05,0.7010524537296003,0.008374151864504945,0.23635592246082454,0.0
122,1.0,0.05,9.385144375781277e-05,0.7010524537296003,0.008374151864504945,0.23635592246082454,0.0
123,1.0,0.05,8.888002264275118e-05,0.4347339342802865,0.008015758734449931,0.25751710405525696,0.0
124,1.0,0.05,9.361211535145849e-05,0.47587097473952333,0.008627244112351575,0.2715657183785721,0.0
125,1.0,0.05,8.592026264209167e-05,0.565375635550275,0.007688506986895074,0.24201281037434022,0.0
126,1.0,0.05,9.652757738982667e-05,0.5027390622033057,0.00815609686422295,0.2299145849025695,0.0
127,1.0,0.05,9.521490887106737e-05,0.7513202434864237,0.00802378754870312,0.2471088829221083,0.0
128,1.0,0.05,9.76002284289757e-05,0.737334347584774,0.007811046567616776,0.1906212693123348,0.0
129,1.0,0.05,9.713728689254347e-05,0.5805291835494337,0.008158450491174795,0.234833949103143,0.0
130,1.0,0.05,0.00010036459675652812,0.5050683321114491,0.007099007048761964,0.20211180140443652,0.0
131,1.0,0.05,9.929831048777716e-05,0.6289267791174851,0.007135170832118005,0.19211068568757617,0.0
132,1.0,0.05,9.559996086395325e-05,0.4424244398184758,0.007773378524484413,0.2480671530194772,0.0
133,1.0,0.05,9.06544272790568e-05,0.5050618162142513,0.008511053984188617,0.32924725006985367,0.0
134,1.0,0.05,9.482736378099025e-05,0.5634178739514759,0.008911498666641085,0.3661424755801302,0.0
135,1.0,0.05,9.244703895149163e-05,0.5628418123460399,0.00925804077609642,0.39627591254873673,0.0
136,1.0,0.05,8.956757541848093e-05,0.6179014085763779,0.009716363092116452,0.39300547282882065,0.0
137,1.0,0.05,8.365585021038344e-05,0.483929752157632,0.009912504911526511,0.35636440883409914,0.0
138,1.0,0.05,8.492879237812122e-05,0.7600076534981461,0.010036478579929257,0.39267822805214847,0.0
139,1.0,0.05,9.657813655377258e-05,0.6511072498608712,0.00741259706784534,0.2218740284048243,0.0
140,1.0,0.05,9.405453571978481e-05,0.6756623926875704,0.007467032631594269,0.2870459489416673,0.0
141,1.0,0.05,9.748814726489563e-05,0.43949298792222713,0.007531160185658932,0.20089990024767604,0.0
142,1.0,0.05,0.00010029142191256002,0.6780526890660816,0.007081425237320628,0.2214926474849084,0.0
143,1.0,0.05,9.134284441342518e-05,0.3951094377919766,0.008734037633117243,0.22133106638697592,0.0
144,1.0,0.05,9.366687411075273e-05,0.5668127229557776,0.009593885603685404,0.19366133389846998,0.0
145,1.0,0.05,9.203952793892954e-05,0.4212744157133592,0.007756079606219319,0.18301581854576587,0.0
146,1.0,0.05,9.027190215699016e-05,0.8831172038601061,0.007682916079595341,0.19512544810059848,0.0
147,1.0,0.05,8.934424845006273e-05,0.908730856268452,0.008170578463058293,0.26375437896715986,0.0
148,1.0,0.05,9.91221468343007e-05,0.6567037778203098,0.007808868812522517,0.21675611393061092,0.0
149,1.0,0.05,0.00010293310279606597,0.6115679857711935,0.008151095658924004,0.1987899159407428,0.0
150,1.0,0.05,9.348933321664026e-05,0.6705323715162734,0.007796417932864379,0.19249225230021816,0.0
151,1.0,0.05,9.443868792706898e-05,0.4738883581237552,0.008693646940469327,0.23257542462597328,0.0
152,1.0,0.05,9.642136379794166e-05,0.7376510745301434,0.00774843112647343,0.2547023338866393,0.0
153,1.0,0.05,9.410977699840548e-05,0.5504321607901073,0.008142382595248335,0.22828658905218924,0.0
154,1.0,0.05,9.012243809384054e-05,0.7405111185967677,0.00915651025809939,0.22037621182760245,0.0
155,1.0,0.05,9.21505570312165e-05,0.5744023125881501,0.00897798906107851,0.23582321472561615,0.0
156,1.0,0.05,9.01361789588102e-05,0.4755097908105004,0.008694235177265322,0.22336915828825354,0.0
157,1.0,0.05,9.343133465121438e-05,0.28074600482606016,0.00877449667494213,0.18683557915241264,0.0
158,1.0,0.05,9.400950226708873e-05,0.6688689865503274,0.008716861087965832,0.2155805135532628,0.0
159,1.0,0.05,8.882660902316635e-05,0.7494008997684123,0.007724234310818994,0.18106109201853632,0.0
160,1.0,0.05,9.079875236717082e-05,0.3747715177281261,0.007908761423510248,0.2942385207658518,0.0
161,1.0,0.05,9.092039696925515e-05,0.5491882316978529,0.00782404623268129,0.3136304671444324,0.0
162,1.0,0.05,9.105169378059398e-05,0.578099327037183,0.008095251263044239,0.34518398135947825,0.0
163,1.0,0.05,8.685086887592788e-05,0.5204285218978288,0.008537811488845063,0.28540204795471263,0.0
164,1.0,0.05,8.913823507711276e-05,0.7636663572108446,0.008900622622676392,0.31228895881220076,0.0
165,1.0,0.05,9.562329048763125e-05,0.8820978525403085,0.009650595934310242,0.24357461488647303,0.0
166,1.0,0.05,9.603331499045041e-05,0.8159305291748726,0.007690178517286345,0.22297613952154297,0.0
167,1.0,0.05,0.00010451143349942848,0.7553414648717975,0.007607979162647879,0.2401489693629054,0.0
168,1.0,0.05,9.669641957240416e-05,0.6750596741355324,0.00916042483364095,0.1632104322772464,0.0
169,1.0,0.05,9.459188418434431e-05,0.7376081406837649,0.008373286448042246,0.15260658803765692,0.0
170,1.0,0.05,9.301220696340783e-05,0.6892311737671992,0.007848086639698014,0.1570626038497627,0.0
171,1.0,0.05,9.895716040663751e-05,0.6910623875469408,0.008261199032872778,0.319620931625918,0.0
172,1.0,0.05,0.00010061652911885528,0.42398794495992753,0.008281013158268439,0.17054825749215158,0.0
173,1.0,0.05,9.028165969075577e-05,0.698868550385086,0.007289055220483697,0.2721532601059263,0.0
174,1.0,0.05,9.683672766399345e-05,0.47695201120507846,0.008756047047674026,0.2602267671399875,0.0
175,1.0,0.05,9.193431855605972e-05,0.691918053478382,0.008094715791105357,0.24373979722838127,0.0
176,1.0,0.05,8.801576230095384e-05,0.6175868634201365,0.008714109053675449,0.25940769843044176,0.0
177,1.0,0.05,9.367016209563078e-05,0.38796586618128437,0.009259411381997068,0.33482063148954944,0.0
178,1.0,0.05,9.270774651894298e-05,0.5038928856801164,0.008887881182246534,0.2997094816013562,0.0
179,1.0,0.05,9.477900929027426e-05,0.6686851565208247,0.008860604564692324,0.20477136707732668,0.0
180,1.0,0.05,9.386719547280908e-05,0.6948186929370141,0.00835232312980111,0.1938508381831197,0.0
181,1.0,0.05,9.883192819968904e-05,0.5451020301790361,0.0060861514242963885,0.22201108803429934,0.0
182,1.0,0.05,9.290104689077781e-05,0.5688807541750531,0.009398412399521605,0.25449392016172434,0.0
183,1.0,0.05,9.333669948245543e-05,0.5613220896106803,0.006944017014875259,0.20835322875359732,0.0
184,1.0,0.05,9.822149720149473e-05,0.5726961704920246,0.009637868679373059,0.2567369052346172,0.0
185,1.0,0.05,8.084898659694858e-05,0.6019817989693301,0.008927002831543287,0.23862547369110712,0.0
186,1.0,0.05,8.829902503615837e-05,0.4353300798496811,0.00892855575157679,0.2637592457828911,0.0
187,1.0,0.05,8.72597868655697e-05,0.5541848554026121,0.008947655670695033,0.27747478029648076,0.0
188,1.0,0.05,9.580636609089176e-05,0.5052563705213888,0.007101036007160745,0.20159036711700545,0.0
189,1.0,0.05,8.454729150820796e-05,0.501529432151413,0.00945320691893431,0.2638803458235714,0.0
190,1.0,0.05,8.341628529488773e-05,0.05103980765224492,0.009423235599489072,0.31881654458596853,0.0
191,1.0,0.05,9.098134679840324e-05,0.9179963428200537,0.008693689614753222,0.29267465112552987,0.0
192,1.0,0.05,9.989927823905811e-05,0.8976799607105459,0.007278430732721173,0.20766219425820756,0.0
193,1.0,0.05,0.0001036564232696755,0.9289168649878601,0.0076015914401352715,0.14350861849307234,0.0
194,1.0,0.05,9.976304378276661e-05,0.5679239331728727,0.006919975903979039,0.2094548842107452,0.0
195,1.0,0.05,8.775700577950922e-05,0.5123042785557015,0.00891567037600784,0.22804457428383554,0.0
196,1.0,0.05,9.13961353502252e-05,0.624443716215584,0.0087231151579652,0.1554069664131592,0.0
197,1.0,0.05,9.910791443214109e-05,0.577266195217474,0.007948286242980239,0.24748070001132885,0.0
198,1.0,0.05,9.761959879756112e-05,0.5351921420356529,0.0080492925546107,0.24980993776178267,0.0
199,1.0,0.05,9.1007871091524e-05,0.6227259048152103,0.009369327074662788,0.3028104513683954,0.0
200,1.0,0.05,8.991751916030578e-05,0.40416392513840727,0.008198977412788803,0.2167680365744852,0.0
201,1.0,0.05,0.00010189881939875202,0.7364998122367563,0.007884598425236118,0.2700517476416169,0.0
202,1.0,0.05,9.438814535887154e-05,0.43617711177399876,0.0066802750768403755,0.19146597728444129,0.0
203,1.0,0.05,0.00010093137734291664,0.5651502602894016,0.00870475151061734,0.15825025723227013,0.0
204,1.0,0.05,9.642687605200618e-05,0.486510966014551,0.00677422835079311,0.1370079926439979,0.0
205,1.0,0.05,9.092578460119878e-05,0.28210168391013823,0.00890566895248918,0.17238183600786952,0.0
206,1.0,0.05,8.226265462846685e-05,0.6390717841918789,0.008412438606937276,0.2222143955036386,0.0
207,1.0,0.05,0.0001054383991994512,0.7184789618786418,0.00881708026054574,0.20497818755347133,0.0
208,1.0,0.05,8.71183479260664e-05,0.5169033532953229,0.007555641309326629,0.36571707257495556,0.0
209,1.0,0.05,9.004288675793953e-05,0.6614996580374637,0.007549187263094699,0.3811202863093028,0.0
210,1.0,0.05,9.659890039488038e-05,0.5307858496753113,0.008813381663525416,0.18714080476632214,0.0
211,1.0,0.05,9.550116045771745e-05,0.5713911525307189,0.00661472741038391,0.17148316371941727,0.0
212,1.0,0.05,9.937613155426091e-05,0.5309927709451188,0.008355656954951492,0.29764906692861837,0.0
213,1.0,0.05,9.596156883611164e-05,0.8316935414157651,0.0073638076032203886,0.16616327435069092,0.0
214,1.0,0.05,0.0001033141698589244,0.8884025108098559,0.007373138358782554,0.1786261731434828,0.0
215,1.0,0.05,9.644064150374919e-05,0.8342579984139036,0.00790293133763948,0.18287952708879385,0.0
216,1.0,0.05,0.0001065165557956021,0.5502455306771292,0.007334554101033917,0.2278260070242623,0.0
217,1.0,0.05,9.666830491572738e-05,0.696242996452817,0.007259349726370811,0.29502915578840644,0.0
218,1.0,0.05,9.350057172543877e-05,0.5583335286684932,0.008707068115714986,0.2098212925717325,0.0
219,1.0,0.05,9.302226576687904e-05,0.5765392009613741,0.008340375351823921,0.3512684303050157,0.0
220,1.0,0.05,9.614135959085468e-05,0.7665011954257075,0.007993505960619316,0.2606080259718826,0.0
221,1.0,0.05,9.228358831438717e-05,0.5557141892826234,0.008587627489514112,0.28107174232579035,0.0
222,1.0,0.05,9.333196829557034e-05,0.9443779031417421,0.008226710864561046,0.19758948483204197,0.0
223,1.0,0.05,9.430238536140794e-05,0.5732295528318634,0.008575257010116672,0.2793682855797122,0.0
224,1.0,0.05,0.0001005760626476086,0.6106058429316601,0.007866844970113833,0.22636801277268537,0.0
225,1.0,0.05,0.00010090446763999309,0.6736234062508135,0.006993590816767062,0.21864324014402214,0.0
226,1.0,0.05,8.916367988118709e-05,0.5251090398184957,0.008744763952842093,0.28413664378571424,0.0
227,1.0,0.05,8.178496884659124e-05,0.5585599752441457,0.008961263372617798,0.3088576088229263,0.0
228,1.0,0.05,9.087612886808156e-05,0.5606518013508612,0.011443666426243216,0.34210302867110964,0.0
229,1.0,0.05,8.872077254723935e-05,0.44162457553190926,0.01036136972065545,0.2728173757849776,0.0
230,1.0,0.05,8.858740025423223e-05,0.4270581486810663,0.010450860496504222,0.2743690405996725,0.0
231,1.0,0.05,8.849803441103486e-05,0.7597396286549252,0.010085648414909066,0.2849083042323091,0.0
232,1.0,0.05,8.341654915069522e-05,0.8389095632896062,0.009195880730771903,0.2450108234061196,0.0
233,1.0,0.05,0.00010037663376588926,0.4995516840748788,0.008344061991401551,0.2112133637302917,0.0
234,1.0,0.05,9.46845782067818e-05,0.5512039817576468,0.007189976397912142,0.20415324787191635,0.0
235,1.0,0.05,9.156099864730317e-05,0.49784836461804005,0.008933569039490157,0.15234903420021464,0.0
236,1.0,0.05,9.618021422265764e-05,0.7804147095269176,0.00797025526837647,0.32242792228698025,0.0
237,1.0,0.05,9.018054122101845e-05,0.44661538202988105,0.009298249157695502,0.2634647855820924,0.0
238,1.0,0.05,8.920385474858191e-05,0.6298208578689906,0.009144237386280259,0.3143392856221088,0.0
239,1.0,0.05,8.840560560689889e-05,0.42460446704752286,0.008136207632058858,0.2807215114746543,0.0
240,1.0,0.05,8.739885654463924e-05,0.6221585231472417,0.008044990542458236,0.2501512729289755,0.0
241,1.0,0.05,8.667626629084346e-05,0.27148286459972226,0.006914680580921844,0.32520906949547784,0.0
242,1.0,0.05,9.603366201281396e-05,0.7365498927981324,0.007324262330543496,0.21327559225250703,0.0
243,1.0,0.05,0.0001003790160390318,0.6874561259249319,0.007349674495044074,0.2328516075495446,0.0
244,1.0,0.05,9.714980891045576e-05,0.33993931129324473,0.006825091037389759,0.1648877361587443,0.0
245,1.0,0.05,9.325570091546426e-05,0.6339525452387083,0.009153861145478056,0.1999223622327932,0.0
246,1.0,0.05,8.664356647455752e-05,0.41059709240969866,0.008669063005598712,0.2591244459677561,0.0
247,1.0,0.05,9.160282201867335e-05,0.69049684886369,0.009000859364114348,0.30942934453054954,0.0
248,1.0,0.05,9.165820076489369e-05,0.47662252059273236,0.009437584140828749,0.5115408769599866,0.0
249,1.0,0.05,8.3682615461824e-05,0.6770423025281502,0.008668336668450169,0.3284827572413021,0.0
250,1.0,0.05,9.357213829933102e-05,0.6356175910140607,0.008046546000633405,0.2685166352619318,0.0
251,1.0,0.05,9.913129632936062e-05,0.6987515681283636,0.007381496206101473,0.18763849598895077,0.0
252,1.0,0.05,8.858475017501398e-05,0.49115261069708005,0.009196678693647849,0.32098386085677394,0.0
253,1.0,0.05,8.858475017501398e-05,0.49115261069708005,0.009196678693647849,0.32098386085677394,0.0
254,1.0,0.05,8.884976590821963e-05,0.6762961221947315,0.00893556871760388,0.20026001780250818,0.0
255,1.0,0.05,0.00010647185495105513,0.554335946564434,0.006929337529974599,0.24435954935240517,0.0
256,1.0,0.05,9.267304252701698e-05,0.526566378252328,0.009179208078186446,0.1817597434306921,0.0
257,1.0,0.05,0.00010492803761014938,0.5535684741798228,0.006435127328880086,0.1673808141747326,0.0
258,1.0,0.05,0.00010492803761014938,0.5535684741798228,0.006435127328880086,0.1673808141747326,0.0
259,1.0,0.05,9.631057346013726e-05,0.6513208891526361,0.007407314823711906,0.40266727473312425,0.0
260,1.0,0.05,8.187947061502581e-05,0.356271692260707,0.007821133903372983,0.3599277194542533,0.0
261,1.0,0.05,8.311328113235577e-05,0.3351866906222991,0.008688668601897181,0.3514680345066501,0.0
262,1.0,0.05,9.229187138898434e-05,0.7127787204523965,0.008619117626151467,0.2679777898661443,0.0
263,1.0,0.05,9.392842271564024e-05,0.5180014364023862,0.007468514566323586,0.20452308168810152,0.0
264,1.0,0.05,9.73599505667062e-05,0.5748997393240476,0.008082196718299017,0.26092263879731675,0.0
265,1.0,0.05,8.978333706147532e-05,0.528321857391985,0.007881313088938679,0.3888896191535749,0.0
266,1.0,0.05,7.635355553889588e-05,0.546257533727383,0.009162563011196598,0.2765802219796646,0.0
267,1.0,0.05,7.647171997765766e-05,0.5451666898791565,0.009271803904046541,0.454843036629516,0.0
