,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,8.255933806940875e-05,0.07009402352317196,0.006109675827725678,0.25473310513088426,0.0
34,1.0,0.05,8.241323801348686e-05,0.21045415878667484,0.005945695736853802,0.22823433204350055,0.0
35,1.0,0.05,7.99840252112088e-05,-0.017223083585903964,0.0072520107057299525,0.25300874149442526,0.0
36,1.0,0.05,7.99840252112088e-05,-0.017223083585903964,0.0072520107057299525,0.25300874149442526,0.0
37,1.0,0.05,7.648755009969099e-05,0.8363123834789974,0.007500545027726658,0.2348528911568942,0.0
38,1.0,0.05,8.670959507232215e-05,0.7388468703780369,0.0070634711537370665,0.04853419283259191,0.0
39,1.0,0.05,8.455404411392897e-05,-0.4638461435429537,0.005853184800266213,0.16118318434961382,0.0
40,1.0,0.05,8.493866049714189e-05,0.4365828816179178,0.006209022646455311,0.17467451792907251,0.0
41,1.0,0.05,8.310194463214424e-05,0.26062354260297127,0.006907943154335322,0.2862096660907383,0.0
42,1.0,0.05,7.78399556543621e-05,0.02459236070600923,0.006913751939128249,0.3053416397528013,0.0
43,1.0,0.05,7.641199364024708e-05,-0.05151176677051694,0.006776902344398136,0.27037993092725005,0.0
44,1.0,0.05,7.721840303460832e-05,0.0909451172382365,0.006444391129569827,0.28384567984946046,0.0
45,1.0,0.05,8.11183098009531e-05,-0.23456661698805803,0.006079640215207247,0.23742369808859662,0.0
46,1.0,0.05,8.567440074341524e-05,-0.07302301039042192,0.007068550288396077,0.1771345414829982,0.0
47,1.0,0.05,8.461930082891723e-05,0.5989479435602565,0.005985465622690197,0.19588735685063582,0.0
48,1.0,0.05,8.013367338562191e-05,-0.4726774420176696,0.007557184013885993,0.30122386465512063,0.0
49,1.0,0.05,8.321206078384759e-05,0.8370295083582633,0.008271805288358618,0.249992379314114,0.0
50,1.0,0.05,8.50054122467043e-05,0.7701266535369982,0.00795179628296613,0.22995873738552863,0.0
51,1.0,0.05,8.092882899321092e-05,0.5273128791510864,0.005225297986775855,0.17269149351582844,0.0
52,1.0,0.05,8.30775440660218e-05,-0.4888648201367811,0.005744533714827617,0.23085298032950385,0.0
53,1.0,0.05,9.173269949482768e-05,0.7511129228132702,0.007192373499290584,0.10853718792837862,0.0
54,1.0,0.05,9.12878113510968e-05,0.5377808106093624,0.006643663829757151,0.08562643468162746,0.0
55,1.0,0.05,9.18094757089904e-05,0.44485016524104104,0.006362778210847381,0.08934489426488952,0.0
56,1.0,0.05,8.489561983599012e-05,0.060257895244458126,0.005749845167271209,0.19766693946863254,0.0
57,1.0,0.05,8.196845151949804e-05,0.02591149073347232,0.006330145245911802,0.22938845384167666,0.0
58,1.0,0.05,8.397248990591056e-05,-0.09907390832729668,0.005857728347858916,0.21503216337266667,0.0
59,1.0,0.05,8.688381657499094e-05,0.2859919786959999,0.006471260920597241,0.1740451943644314,0.0
60,1.0,0.05,8.505599497900924e-05,0.05106328223190637,0.006632484303446282,0.2685376652723159,0.0
61,1.0,0.05,8.215887941374211e-05,0.3793884944190111,0.006510609922015498,0.1979915900260374,0.0
62,1.0,0.05,8.167891228094354e-05,0.6607994837145839,0.0067189722348784875,0.1979336297224406,0.0
63,1.0,0.05,7.759240778481226e-05,-0.037116597143191044,0.006770899262514831,0.31720926284278395,0.0
64,1.0,0.05,8.108127140179734e-05,0.10768029694416725,0.007567556373077337,0.22102534624424244,0.0
65,1.0,0.05,7.826855706617013e-05,-0.3645266064189112,0.005827853002552277,0.2262444524341064,0.0
66,1.0,0.05,8.24731805931456e-05,0.1044602902070153,0.005544202806489799,0.22448598006117987,0.0
67,1.0,0.05,8.493661147426262e-05,0.14565120179826607,0.00687238619761379,0.21360385218521458,0.0
68,1.0,0.05,8.493661147426262e-05,0.14565120179826607,0.00687238619761379,0.21360385218521458,0.0
69,1.0,0.05,7.374384666535938e-05,0.053025280711704426,0.0077499660684166045,0.3907344624788492,0.0
70,1.0,0.05,8.000059372580931e-05,-0.0913314933728735,0.006170774963828091,0.24915697033885287,0.0
71,1.0,0.05,8.63638198919654e-05,0.1175181823448419,0.006027609070947598,0.19034840974900097,0.0
72,1.0,0.05,8.650053552317626e-05,0.6412912572466176,0.006108853372486212,0.20981525654830455,0.0
73,1.0,0.05,7.7029766497407e-05,-0.03587233681973778,0.007693426173600731,0.22492577972277636,0.0
74,1.0,0.05,7.684701564459957e-05,0.2395665704204788,0.005352760086331802,0.28781009661795964,0.0
75,1.0,0.05,8.51357796058789e-05,-0.003906393453481982,0.007510984830006433,0.17351625126618142,0.0
76,1.0,0.05,8.626199100865833e-05,0.29906901605163405,0.007040529700082653,0.2216761861717946,0.0
77,1.0,0.05,8.798823632474894e-05,0.41427678907106014,0.007006704840515959,0.21968418790214322,0.0
78,1.0,0.05,8.631388308840026e-05,0.06503423352240922,0.0069003490045367565,0.20750881070845148,0.0
79,1.0,0.05,8.45418485778723e-05,0.74130353604032,0.00641048895767182,0.242748915657233,0.0
80,1.0,0.05,8.446622443204588e-05,0.7485710752214043,0.006407335127878348,0.25346172792255084,0.0
81,1.0,0.05,8.281428591509218e-05,0.5446774711484945,0.007086505605189554,0.14198358390095972,0.0
82,1.0,0.05,7.932245930297374e-05,-0.2846817091336149,0.006572152515232186,0.23636489641493358,0.0
83,1.0,0.05,8.128157980685118e-05,0.4207154799413466,0.006770333492615564,0.2846461343719404,0.0
84,1.0,0.05,7.674495937940412e-05,0.04350973562112692,0.006869865040405102,0.1817026725674582,0.0
85,1.0,0.05,7.832396670131117e-05,0.3752635228348833,0.006808139543453209,0.2451447261366857,0.0
86,1.0,0.05,8.552983946288274e-05,0.09109328039522069,0.006642222769847419,0.20417164959536074,0.0
87,1.0,0.05,8.543533717166617e-05,0.11806037993261498,0.007169882400734516,0.16428301475891446,0.0
88,1.0,0.05,8.741034405748174e-05,0.03131774689955513,0.005786909087462058,0.2048607022475668,0.0
89,1.0,0.05,8.179070396657633e-05,0.3711655389919404,0.006275379979243598,0.1964398659309714,0.0
90,1.0,0.05,8.432385743479432e-05,0.18234503870442964,0.007011477555312139,0.24433863894306745,0.0
91,1.0,0.05,7.942257600305162e-05,0.025691059406183214,0.006533091449652869,0.21112188103794752,0.0
92,1.0,0.05,7.786711969174636e-05,0.2540557226715201,0.006571824904406285,0.14328601968459467,0.0
93,1.0,0.05,8.03277361617658e-05,0.22632272108031337,0.006410510043730952,0.10494703262409179,0.0
94,1.0,0.05,8.243255990843472e-05,0.34020227677406467,0.007407549911121835,0.29617814972317136,0.0
95,1.0,0.05,8.07464405641729e-05,0.47100266267189994,0.0069420425133293944,0.29804903181066206,0.0
96,1.0,0.05,7.757409688161883e-05,0.47940679475586023,0.006555850387895808,0.31387570701075995,0.0
97,1.0,0.05,8.366974713178411e-05,-0.17020542553202667,0.007145078428930825,0.1592980615497386,0.0
98,1.0,0.05,8.21063848791605e-05,0.6307624363326667,0.00612891991156197,0.22121439200757637,0.0
99,1.0,0.05,8.113447419445325e-05,-0.05851312726831992,0.006477343149674407,0.22659499575501532,0.0
100,1.0,0.05,8.340249179725179e-05,-0.10573810740218548,0.005741738817539817,0.2009869832439901,0.0
101,1.0,0.05,6.938520927451917e-05,0.005318781175859044,0.007994172338907018,0.4198020838316447,0.0
102,1.0,0.05,7.409860263370128e-05,-0.0016951974827126293,0.007548857647967024,0.3677734633366731,0.0
103,1.0,0.05,7.411320176570882e-05,0.26048138077230476,0.007524242338842476,0.2541070062377147,0.0
104,1.0,0.05,9.005024707533165e-05,-0.3520810669310368,0.005234304322570549,0.1133274760054701,0.0
105,1.0,0.05,9.046277253278412e-05,-0.6747277167965446,0.005303410819663746,0.12762176177465318,0.0
106,1.0,0.05,8.980111828008453e-05,-0.4788107249647098,0.005245117346083846,0.11829916341779316,0.0
107,1.0,0.05,8.666377587044347e-05,0.49105930844221213,0.006154796322309866,0.1852237260986411,0.0
108,1.0,0.05,8.580667625559528e-05,0.17155629586385857,0.006218146210372344,0.20966064162963777,0.0
109,1.0,0.05,8.303106771442045e-05,0.5437320741224259,0.0056809099758314404,0.15285658428696008,0.0
110,1.0,0.05,8.305234525848913e-05,0.3866359675791493,0.005218850719464466,0.15714637365304268,0.0
111,1.0,0.05,8.22301824891306e-05,0.40582925787173174,0.0049968454162152955,0.14870889977213114,0.0
112,1.0,0.05,8.463650333589477e-05,0.01578488542803136,0.004950715462073254,0.15314836615992267,0.0
113,1.0,0.05,8.463650333589477e-05,0.01578488542803136,0.004950715462073254,0.15314836615992267,0.0
114,1.0,0.05,8.458974819497303e-05,-0.09872793008513447,0.005113966361113469,0.1407745959286708,0.0
115,1.0,0.05,8.613929542908755e-05,0.060725744771735535,0.005141070664817817,0.13917832597241944,0.0
116,1.0,0.05,8.613929542908755e-05,0.060725744771735535,0.005141070664817817,0.13917832597241944,0.0
117,1.0,0.05,8.613929542908755e-05,0.060725744771735535,0.005141070664817817,0.13917832597241944,0.0
118,1.0,0.05,8.767321441519953e-05,-0.23283946425861757,0.005100639183234819,0.12756451876502883,0.0
119,1.0,0.05,9.306777776337846e-05,0.5153125821894751,0.005478409669504284,0.11784559136879677,0.0
120,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
121,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
122,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
123,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
124,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
125,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
126,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
127,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
128,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
129,1.0,0.05,9.167734853188561e-05,0.6527257944613023,0.005186544649740125,0.10689562875792037,0.0
130,1.0,0.05,8.970208334466235e-05,0.8137355561233441,0.005349200044758886,0.11569269787443645,0.0
131,1.0,0.05,9.19575621526333e-05,0.6986061606075378,0.005492468630330727,0.10812178404044846,0.0
132,1.0,0.05,7.801710930950198e-05,-0.45894716992046547,0.0066189974872927155,0.2916689931011658,0.0
133,1.0,0.05,7.609214968255331e-05,-0.6150721992977815,0.0070058899670333115,0.2530266257733834,0.0
134,1.0,0.05,7.54465957687561e-05,0.4795767939528641,0.007330179584659086,0.2540667486216078,0.0
135,1.0,0.05,8.17170380625315e-05,0.2518876090592528,0.007002867053699604,0.30086205458364906,0.0
136,1.0,0.05,8.381532957941749e-05,0.4830517591752823,0.006053451431591672,0.1952467627612571,0.0
137,1.0,0.05,8.124108933365437e-05,-0.9674732210955632,0.006303553387397009,0.256665276280234,0.0
138,1.0,0.05,9.269355776825696e-05,0.6452401975886204,0.007170845792237773,0.19602470305876074,0.0
139,1.0,0.05,7.72081717166384e-05,-0.22329180112867597,0.005925060822977585,0.2461051567257035,0.0
140,1.0,0.05,7.69730788627722e-05,-0.2976847084515608,0.005975732600926433,0.24246973563994484,0.0
141,1.0,0.05,7.995197040934513e-05,0.3392452023227559,0.0054943598386181375,0.2611481806397331,0.0
142,1.0,0.05,7.361749762856459e-05,-0.17943144049949922,0.009333525407795194,0.31320223358896554,0.0
143,1.0,0.05,7.08793506726172e-05,0.40752962251330516,0.008241844315770581,0.4339763053078232,0.0
144,1.0,0.05,7.56823561886751e-05,0.9301733250955628,0.006344173969344089,0.17063368353639266,0.0
145,1.0,0.05,8.266276788992636e-05,0.33620729605278576,0.006604073517959456,0.27510704970155353,0.0
146,1.0,0.05,7.133538491736635e-05,0.37405908065189664,0.007711300121274726,0.3527739974298255,0.0
147,1.0,0.05,7.848390171086757e-05,0.4668179414726481,0.007446477894538011,0.31347169667533825,0.0
148,1.0,0.05,7.16877775101147e-05,0.4950696597282782,0.006503004306484031,0.3155853105585068,0.0
149,1.0,0.05,9.567385954326919e-05,-0.017058994007371098,0.006644164236669579,0.16163878607334817,0.0
150,1.0,0.05,8.297345553613008e-05,0.1859332841445127,0.006373486641486802,0.2013785118752095,0.0
151,1.0,0.05,8.153316341733368e-05,0.18866693032130932,0.005824026113402921,0.2268823344948545,0.0
152,1.0,0.05,8.22418117622606e-05,0.06691546292756989,0.006927616197841878,0.21632015997184034,0.0
153,1.0,0.05,8.217056071637849e-05,0.08297088779189998,0.00590162502583957,0.2452660880550692,0.0
154,1.0,0.05,8.096161688718517e-05,0.08151700028734687,0.006580746320086927,0.31055233767251145,0.0
155,1.0,0.05,8.514283596679736e-05,-0.10564237020167155,0.006833077804967982,0.27934137720679686,0.0
156,1.0,0.05,8.251398391162224e-05,0.08477810304969147,0.006057867446733828,0.23868835823443016,0.0
157,1.0,0.05,7.905145263652167e-05,0.1673616081900633,0.006431755455830028,0.265940566370205,0.0
158,1.0,0.05,8.203649120505627e-05,-0.05437335157427903,0.006172383443836563,0.34620305349422076,0.0
159,1.0,0.05,8.332213551739711e-05,0.015662633664780046,0.007016313987119795,0.13138027240702344,0.0
160,1.0,0.05,8.439861263727064e-05,-0.0775278877958403,0.006890279812367019,0.15805469202333958,0.0
161,1.0,0.05,7.68877270927876e-05,-0.126303464976246,0.006121897502422893,0.21430263237055025,0.0
162,1.0,0.05,7.837811704130441e-05,0.5610236446795245,0.007896340787626086,0.3391891926580125,0.0
163,1.0,0.05,7.397222782962671e-05,0.07314533145338231,0.007086348323058889,0.3067099472564971,0.0
164,1.0,0.05,7.371424253328074e-05,0.3844144130120686,0.0068773297100214095,0.3493537813491127,0.0
165,1.0,0.05,7.97637450709915e-05,0.15685146832153762,0.007118061666692081,0.17844053649390668,0.0
166,1.0,0.05,7.604913257163312e-05,0.22783051752605843,0.007668204872791313,0.2623514743050404,0.0
167,1.0,0.05,8.841231945536921e-05,-0.1500700832560966,0.005350681364340711,0.19518838588004458,0.0
168,1.0,0.05,7.929524277597552e-05,0.4106663221658824,0.007335406580847338,0.2594005957822896,0.0
169,1.0,0.05,8.13019668917556e-05,0.12747841103255553,0.0061988953869621145,0.2735795509787574,0.0
170,1.0,0.05,8.259593999933533e-05,-0.08635178145012645,0.007635038311433909,0.32149594811236415,0.0
171,1.0,0.05,8.391465107348467e-05,-0.453117328701536,0.00789863231797992,0.2992160112802868,0.0
172,1.0,0.05,6.895774828119362e-05,-0.206662400941946,0.006725737433564572,0.24978531776021026,0.0
173,1.0,0.05,7.346410768308134e-05,0.18959598850060289,0.006572492358599744,0.35115966184519565,0.0
174,1.0,0.05,9.321742580018042e-05,0.403251058183816,0.006106211699295537,0.14674161595047322,0.0
175,1.0,0.05,8.486575641315526e-05,-0.6239997741583547,0.005536631103830324,0.09526001031121856,0.0
176,1.0,0.05,8.679528159350028e-05,0.6690375874430341,0.006291760527044193,0.22148481869270165,0.0
177,1.0,0.05,8.640434519422335e-05,0.7367067664742137,0.006420858633199184,0.2401769844615678,0.0
178,1.0,0.05,7.976284338177234e-05,0.6214294040690422,0.007950494469613515,0.1859200006907173,0.0
179,1.0,0.05,8.905326374232918e-05,0.21336969414559448,0.005501921428923383,0.2292175282209063,0.0
180,1.0,0.05,8.639326647796251e-05,0.5603838906164729,0.005512026498062751,0.24831932316050637,0.0
181,1.0,0.05,8.639326647796251e-05,0.5603838906164729,0.005512026498062751,0.24831932316050637,0.0
182,1.0,0.05,8.796803315840896e-05,0.08620265802223592,0.005331211185141964,0.16398888285865856,0.0
183,1.0,0.05,8.42540822811958e-05,-0.4775721651842524,0.005159586398789277,0.20920712839297162,0.0
184,1.0,0.05,8.073523908299874e-05,-0.19904642972436903,0.005590074660581782,0.2913107542403074,0.0
185,1.0,0.05,7.925203977344398e-05,0.21999173306471143,0.006063307619558066,0.21453521071483236,0.0
186,1.0,0.05,8.79404036743204e-05,0.12716863612017804,0.0059489796589307226,0.17756124297049958,0.0
187,1.0,0.05,8.620232705493972e-05,0.3170703428166455,0.005790703041046161,0.12034302168961408,0.0
188,1.0,0.05,8.563024459109573e-05,0.40344477845207116,0.0053749278053172025,0.11230108669254718,0.0
189,1.0,0.05,8.796535416045719e-05,-0.49051693891183135,0.0059973082433567495,0.1627832636838788,0.0
190,1.0,0.05,8.799564987832081e-05,-0.5020745047465827,0.005469350789065663,0.164215609564343,0.0
191,1.0,0.05,8.778637116137891e-05,-0.055833005504709377,0.005385448833940714,0.17030904803033559,0.0
192,1.0,0.05,8.682504791573153e-05,-0.6357191513339426,0.005364196504808017,0.1993651473677026,0.0
193,1.0,0.05,8.513716547111215e-05,-0.36057813276632267,0.006869461189422346,0.28561870493316516,0.0
194,1.0,0.05,8.848198907666095e-05,0.4782489979567828,0.0065419772586271735,0.1425624477529339,0.0
195,1.0,0.05,8.300208766442462e-05,0.020135385586652177,0.005598101187902243,0.1620637002757125,0.0
196,1.0,0.05,7.686603764043953e-05,0.25864082810968725,0.0075242327589391325,0.24517862694357523,0.0
197,1.0,0.05,7.964898051015971e-05,0.5696681262173708,0.007283968221466659,0.3103375550885382,0.0
198,1.0,0.05,8.41069884200724e-05,-0.8694135091073711,0.006868819042106536,0.26322312271254084,0.0
199,1.0,0.05,7.699756349874798e-05,0.5586012426102833,0.007109798671624676,0.21064377196203077,0.0
200,1.0,0.05,8.15483987661161e-05,-0.21203340299038764,0.0075146477159262,0.29179849795787516,0.0
201,1.0,0.05,8.608687683167064e-05,0.41397951852283477,0.006123954644787184,0.15200257939530423,0.0
202,1.0,0.05,8.030142770479849e-05,0.7177415941309686,0.007439271465422239,0.19098701595598516,0.0
203,1.0,0.05,8.035664659910575e-05,0.8127366996598031,0.007432821375435366,0.18432944997275655,0.0
204,1.0,0.05,7.59201831709907e-05,0.3650316565802907,0.007305615115289423,0.1793035268969023,0.0
205,1.0,0.05,8.344870804237783e-05,0.46968469725269557,0.00744880763174388,0.1961661150132893,0.0
206,1.0,0.05,7.715366920910309e-05,-0.1630031638457048,0.007149990447531201,0.20758398780985282,0.0
207,1.0,0.05,8.667593867475014e-05,0.44769788232924057,0.007414192476730092,0.25323899672160805,0.0
208,1.0,0.05,8.656242898120691e-05,0.3419600536431826,0.005821128765064787,0.14282791409994755,0.0
209,1.0,0.05,8.322414571117392e-05,0.5424000296180918,0.006099318883748059,0.27083840315093977,0.0
210,1.0,0.05,8.267401490955917e-05,0.5002694034163842,0.006437275727027848,0.24045505601645467,0.0
211,1.0,0.05,8.313576105527484e-05,0.461140477232977,0.00655443587560235,0.1275338706875487,0.0
212,1.0,0.05,8.720562434340945e-05,0.6322258805644818,0.007425965991546112,0.17721105326496914,0.0
213,1.0,0.05,8.224870421778351e-05,0.3381796797207439,0.0054101147628353085,0.20775608130834342,0.0
214,1.0,0.05,8.12551413138503e-05,0.5427466784650754,0.008219752378772231,0.21447040936497203,0.0
215,1.0,0.05,8.022364233038095e-05,0.2731280812861492,0.006630546982009195,0.21030633027644938,0.0
216,1.0,0.05,8.327706675202978e-05,0.5694738207234522,0.006366515309594902,0.21137918632699104,0.0
217,1.0,0.05,8.305372532014141e-05,-0.10102966443653116,0.006848323508276443,0.17461011836449467,0.0
218,1.0,0.05,8.225163274029562e-05,0.44846861776786895,0.006065196032241382,0.21261842210844767,0.0
219,1.0,0.05,8.324277765272111e-05,0.35331398214957943,0.006273548560250293,0.20118479253369945,0.0
220,1.0,0.05,8.479029554660598e-05,-0.3776178529752503,0.00661596712882774,0.21729617943133062,0.0
221,1.0,0.05,8.295074964778413e-05,-0.8165029009109457,0.00659394793547045,0.2246954728391235,0.0
222,1.0,0.05,7.914249064712481e-05,0.5466475258592514,0.0071736975732073285,0.20118025122752184,0.0
223,1.0,0.05,8.265994450227681e-05,0.9163449128263554,0.006423418015189649,0.10851840612608174,0.0
224,1.0,0.05,7.817650487901992e-05,0.8108045699453097,0.0072018155137393665,0.15184849816298018,0.0
225,1.0,0.05,8.230280105884626e-05,0.959766906005898,0.006743563187106885,0.20614932604929115,0.0
226,1.0,0.05,8.656145121648442e-05,0.9203844947786628,0.006607113928625691,0.1287700677654563,0.0
227,1.0,0.05,7.96891741270297e-05,0.8749961308980136,0.0063406670352251955,0.0963720399200044,0.0
228,1.0,0.05,7.886558119234284e-05,0.8944125432525816,0.005878453896030168,0.08642522142078068,0.0
229,1.0,0.05,8.649061567708013e-05,0.02900878020017217,0.00784184221141367,0.30799575402598695,0.0
230,1.0,0.05,7.59176249179694e-05,0.550172338045174,0.005921237703813263,0.19435407914336728,0.0
231,1.0,0.05,8.393618933112495e-05,-0.1997776894112775,0.008190178603034105,0.29303998782484947,0.0
232,1.0,0.05,8.098356525061096e-05,0.18551008171477257,0.007066801473746117,0.23191701112041688,0.0
233,1.0,0.05,8.019473817004596e-05,0.5409629983825504,0.007288950956868603,0.2221708300472024,0.0
234,1.0,0.05,8.367288318674351e-05,-0.3138138212326922,0.006552827424287713,0.19433747243988897,0.0
235,1.0,0.05,8.34643523016446e-05,-0.19382317816755723,0.0062873098468135095,0.19383309458202994,0.0
236,1.0,0.05,8.397665477944691e-05,0.7062871027025395,0.0064775453051680604,0.20077247392529748,0.0
237,1.0,0.05,8.335005770571172e-05,0.8642251993879526,0.006585840435503268,0.15760360658088746,0.0
238,1.0,0.05,7.295606543032632e-05,-0.2266732874902715,0.007534172050078466,0.386019254728952,0.0
239,1.0,0.05,8.307673957731145e-05,0.4155074964334169,0.006676570811658155,0.19366254841674985,0.0
240,1.0,0.05,8.141399709874465e-05,0.5963045602466579,0.007813702597871376,0.1732671195396508,0.0
241,1.0,0.05,7.146150056809572e-05,0.15440727743560956,0.006706715337438325,0.5215095668378357,0.0
242,1.0,0.05,7.153410395832659e-05,-0.11875145071656057,0.00699799117734355,0.39283265618600194,0.0
243,1.0,0.05,7.058762888576332e-05,0.5542779932815449,0.00823240369809563,0.32134154547208976,0.0
244,1.0,0.05,7.304343112407803e-05,0.5728748603480884,0.008231186572699835,0.30513833579989724,0.0
245,1.0,0.05,8.721645680004796e-05,0.5464308324017288,0.005403019473307574,0.16127427919074533,0.0
246,1.0,0.05,8.433161146669867e-05,0.6741561817694937,0.0061643908714387645,0.19515453966105256,0.0
247,1.0,0.05,8.894603556323942e-05,0.7528969025080539,0.006906590430532089,0.2450526311460639,0.0
248,1.0,0.05,8.090552834757537e-05,-0.15462335947012207,0.007021389251707011,0.15769314030730872,0.0
249,1.0,0.05,8.028293721791867e-05,0.09969186358912019,0.007243910403307444,0.15369248719520523,0.0
250,1.0,0.05,7.832077076600007e-05,-0.3052947178342009,0.006835926392687785,0.35311746848153863,0.0
251,1.0,0.05,7.812355073856018e-05,0.4285163437836612,0.006081370724511045,0.2132709854215142,0.0
252,1.0,0.05,7.937940177922991e-05,0.201132196714223,0.006219991227966417,0.23574811675737092,0.0
253,1.0,0.05,8.834288934811375e-05,-0.02481300694374866,0.005426085024094117,0.2046448354381471,0.0
254,1.0,0.05,7.616421535125531e-05,0.20454268121041608,0.0071082121703960706,0.25785191635472504,0.0
255,1.0,0.05,8.481853228797772e-05,-0.43132197632352387,0.005942194755854522,0.20722066295354774,0.0
256,1.0,0.05,7.926666090103546e-05,0.7146639040134435,0.007180777841415688,0.22750814474519399,0.0
257,1.0,0.05,7.605424108139382e-05,-0.1645703779865162,0.007468531582510122,0.23600690955939418,0.0
258,1.0,0.05,7.99666875054972e-05,0.4633916987050206,0.006271337384146476,0.2696534792077378,0.0
259,1.0,0.05,8.79045679109676e-05,0.42850728919138703,0.006109995591988151,0.15896431968571625,0.0
260,1.0,0.05,8.309278670589731e-05,-0.08504936377784844,0.006330999937251308,0.17381822993160478,0.0
261,1.0,0.05,7.676422906085919e-05,0.20975044193905035,0.006307941988015719,0.22025620755711778,0.0
262,1.0,0.05,8.575914195486939e-05,-0.25813153164070357,0.005732632688273373,0.2621406903826739,0.0
263,1.0,0.05,7.874615197123346e-05,0.34311680853638116,0.007961235772644844,0.24335357066389252,0.0
264,1.0,0.05,8.53775967995109e-05,-0.17476123840792468,0.006283883616784211,0.2500876363618488,0.0
