,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
52,1.0,0.05,2.5311087551265278e-05,0.9504952234279234,0.013096308664379856,0.5892742892924139,0.0
53,1.0,0.05,2.466465999241483e-05,0.9604934536225525,0.013256656747575807,0.3803161278837747,0.0
54,1.0,0.05,4.181484862825143e-05,-3.3855194475346932,0.011805951229836138,0.049920558557186225,0.0
55,1.0,0.05,2.908709152460312e-05,-8.034777127117799,0.014106971475361657,0.001093434837835761,0.0
56,1.0,0.05,4.486570513168345e-05,-3.0381605507345046,0.011356025503911807,0.006676694101840783,0.0
57,1.0,0.05,3.774812909752171e-05,-0.17789128462533021,0.012176807914736423,0.00250836987314418,0.0
58,1.0,0.05,3.7047738749349745e-05,-1.7697628657983469,0.012806616297198427,0.008840749292679822,0.0
59,1.0,0.05,3.978709740436586e-05,-4.832969462855049,0.012615776991462178,0.016293038541639115,0.0
60,1.0,0.05,3.090802401475218e-05,-3.30861133530066,0.014610292244062743,0.06549788249686803,0.0
61,1.0,0.05,4.446222908616978e-05,0.17906422355870788,0.011696615029177388,0.002237052443429798,0.0
62,1.0,0.05,3.888039332028857e-05,-4.347144674136347,0.013521981803065504,0.13504436796254926,0.0
63,1.0,0.05,2.6097066829512614e-05,-7.954782008026108,0.01593911037188799,0.0063700968897165535,0.0
64,1.0,0.05,4.0973134375364204e-05,0.645170059972692,0.010714478099971492,0.4612131292979469,0.0
65,1.0,0.05,4.681901078074912e-05,-0.31170322777274784,0.011110478388668209,0.11860304442728355,0.0
66,1.0,0.05,4.5518574051453664e-05,-0.21175612699618718,0.010202622534509619,0.10091429197973095,0.0
67,1.0,0.05,3.171830662476377e-05,0.6848467166328369,0.013919652906389171,0.9325202216405251,0.0
68,1.0,0.05,3.523021574542971e-05,-0.481422661780071,0.01324512883826823,0.3506024177187572,0.0
69,1.0,0.05,3.551483548313155e-05,-0.130169158713338,0.013303453772850943,0.19510367820555635,0.0
70,1.0,0.05,2.792548242074447e-05,-1.2123527044650668,0.01539269375627571,0.12164128347393788,0.0
71,1.0,0.05,2.4372381490717224e-05,-0.9690762959183647,0.014144616706124971,0.07216741876222141,0.0
72,1.0,0.05,2.415108375259546e-05,-0.007575790682711414,0.013163959603337876,0.6139426532302494,0.0
73,1.0,0.05,2.112499741335337e-05,0.22516222066697544,0.013366187483373105,0.2688209961450113,0.0
74,1.0,0.05,2.1781378634316043e-05,-0.491520682045147,0.015719401090004928,4.29292270543567,0.0
75,1.0,0.05,2.1955834837956905e-05,-0.7259418714029824,0.0157361085439163,4.299979751994265,0.0
76,1.0,0.05,2.9377215997332816e-05,0.7126378330596346,0.012999506323371206,0.052680902752692674,0.0
77,1.0,0.05,3.591840369503579e-05,-8.043942835681886,0.015031983466343253,0.29601916532371797,0.0
78,1.0,0.05,3.687397435561117e-05,-4.71076105641033,0.01280368104506352,0.246184383989113,0.0
79,1.0,0.05,5.1507793160619764e-05,-0.008798334259166651,0.014623923252534901,0.09331071340348548,0.0
80,1.0,0.05,2.301264712688842e-05,-0.7246300812770965,0.01586375988336311,0.7495102666261624,0.0
81,1.0,0.05,4.3138527737954485e-05,0.06755632643970877,0.009988122002976411,0.08590742018177368,0.0
82,1.0,0.05,3.1030270008135316e-05,0.4961387977093903,0.01486542353074125,0.19174411672332373,0.0
83,1.0,0.05,3.720016997883184e-05,-2.2767893241104993,0.013560908351606076,0.2906180547569519,0.0
84,1.0,0.05,3.404203838863164e-05,-0.10504958400727027,0.012927982020066503,0.5114979320678208,0.0
85,1.0,0.05,3.342367004325148e-05,-0.3948727457998018,0.013248394627776997,0.44762786755965245,0.0
86,1.0,0.05,3.972647131931249e-05,-0.01623347773040429,0.012111767822629535,0.2720255754081063,0.0
87,1.0,0.05,3.707900740618805e-05,-0.4172459012949936,0.012587770721870055,0.2683745858915115,0.0
88,1.0,0.05,3.298538715972719e-05,0.7905653940597457,0.013731429622271685,0.2305268383444275,0.0
89,1.0,0.05,2.8259173233296484e-05,-0.20063753837361986,0.013141025220910634,0.8506920358317831,0.0
90,1.0,0.05,4.627727991023362e-05,0.24494980597942373,0.011870689238335059,0.40514874643832566,0.0
91,1.0,0.05,2.6048924322021834e-05,-0.07768168308379053,0.01360615023392605,0.6050113556680422,0.0
92,1.0,0.05,4.798966704747734e-05,0.45013086889904486,0.011920484869545635,0.19235766642008378,0.0
93,1.0,0.05,3.876785914361578e-05,-0.13952786995569078,0.011523935672013335,0.4564991677742125,0.0
94,1.0,0.05,3.691672637383742e-05,0.10273475052537684,0.011314892789521053,0.6181680902371656,0.0
95,1.0,0.05,3.6116398228767e-05,-0.10617606190015572,0.011130866722119201,0.44935678291429293,0.0
96,1.0,0.05,3.615025000476057e-05,0.6505468052711674,0.011975344126576151,0.2043335931266303,0.0
97,1.0,0.05,3.806243805710269e-05,0.6470630444754182,0.01374953743833158,0.5410513695812768,0.0
98,1.0,0.05,3.6869471699230276e-05,0.5740415626711393,0.013274616335918187,0.5691461933520827,0.0
99,1.0,0.05,3.637913869145549e-05,0.5826678447712919,0.013034579323174382,0.6185310309297385,0.0
100,1.0,0.05,4.060638162264974e-05,0.9584954075356986,0.012539739521741063,0.10029650802564717,0.0
101,1.0,0.05,4.140890963433514e-05,0.9468886979113957,0.012529061043790611,0.10681354289888256,0.0
102,1.0,0.05,3.952852901786324e-05,0.9185490953996975,0.01232819281128406,0.1840939164185744,0.0
103,1.0,0.05,2.8485850495165613e-05,0.653303839607517,0.012138305634778874,0.6896185871120148,0.0
104,1.0,0.05,3.4197340693435857e-05,0.15926329889296298,0.013214085703024679,0.2827891672829106,0.0
105,1.0,0.05,3.808913948750195e-05,-0.21870525572138,0.014280712146016797,0.32035671380537334,0.0
106,1.0,0.05,3.090502684639304e-05,-0.030448243982906575,0.013232083449639583,0.2046746902533652,0.0
107,1.0,0.05,3.098762147645516e-05,0.1564816756714471,0.013336090928816234,0.30340149218840134,0.0
108,1.0,0.05,3.77833960720591e-05,0.692080237975679,0.01398464429073916,0.277766108125685,0.0
109,1.0,0.05,3.6663705886282346e-05,-0.2258393531042291,0.010842697813025938,0.2930237046702702,0.0
110,1.0,0.05,3.3661365313125204e-05,0.35135156484281715,0.013450945176094123,0.32873757995441594,0.0
111,1.0,0.05,3.6765225725793354e-05,-0.34105077234487347,0.0129174590591819,0.6897421648051049,0.0
112,1.0,0.05,3.158023896239448e-05,0.09361039721260056,0.01282340807684776,0.046930590930266386,0.0
113,1.0,0.05,3.67739593432342e-05,0.8136622999450278,0.01375733649840036,0.423420987630744,0.0
114,1.0,0.05,3.347226539729717e-05,-0.2842529832918572,0.012182267017812215,0.32393899257476966,0.0
115,1.0,0.05,3.408648947008493e-05,-1.6831810018958748,0.012901561525247952,0.2205941325166461,0.0
116,1.0,0.05,3.50309673711322e-05,0.08706410092585948,0.011963866201503729,0.49819242918461243,0.0
117,1.0,0.05,3.275552953557769e-05,0.7196244404985563,0.013832429937295204,0.579378531719427,0.0
118,1.0,0.05,3.39706496494973e-05,0.6355791762667558,0.013602724458312898,0.3811463053212439,0.0
119,1.0,0.05,2.0948576422909648e-05,0.4150020562306391,0.01323403933806986,1.1302203382819778,0.0
120,1.0,0.05,2.2892214134006317e-05,0.3395214589822029,0.013289765450139933,0.7815757774519176,0.0
121,1.0,0.05,3.370116234145424e-05,0.6164300654635078,0.012577254525793675,0.33119290929444517,0.0
122,1.0,0.05,3.261159391638181e-05,0.4269764543169483,0.012476709194940712,0.3418088774887028,0.0
123,1.0,0.05,3.469048786796516e-05,0.37434415123463793,0.013461695794140466,0.5310602036849633,0.0
124,1.0,0.05,3.1970259544138176e-05,0.7744609407750644,0.0124274033918887,0.5000242622251089,0.0
125,1.0,0.05,4.1966843076953584e-05,0.5374530834175815,0.01317942388501126,0.2946998501138571,0.0
126,1.0,0.05,5.012966398671923e-05,-0.22089669184365945,0.01260622675388816,0.2118563711797548,0.0
127,1.0,0.05,3.7372401258092814e-05,0.5847357885435702,0.011437541712922376,0.3967928576377078,0.0
128,1.0,0.05,3.277220011324945e-05,0.13705810275945574,0.012361158925847974,0.3521650692788308,0.0
129,1.0,0.05,3.916628844703124e-05,0.44125448842100035,0.010964556319022838,0.3634994367415237,0.0
130,1.0,0.05,3.654779325588166e-05,0.4760788078534368,0.011802558391134388,0.5167313047388926,0.0
131,1.0,0.05,3.7082469177751326e-05,0.5560729045311685,0.01206682920492488,0.7203628091475549,0.0
132,1.0,0.05,3.553937329576748e-05,0.7365910555355573,0.014714729289495711,0.09749769315333476,0.0
133,1.0,0.05,3.8708101308704084e-05,-6.3404073179688965,0.010858215312572023,0.026314238956394724,0.0
134,1.0,0.05,3.828865031261393e-05,-2.3869647726487457,0.013794379770784525,0.0004329817413437784,0.0
135,1.0,0.05,4.243529316588221e-05,-0.36136501289932177,0.012531818414073586,0.15135572522532104,0.0
136,1.0,0.05,2.567074482256484e-05,-2.772291278706051,0.014114240483317043,0.010129173193847102,0.0
137,1.0,0.05,4.234825434242172e-05,0.9298324238562277,0.010946293736692836,0.3628829706469216,0.0
138,1.0,0.05,3.637687991781681e-05,0.974912854089272,0.010175439575549382,0.26936856284439,0.0
139,1.0,0.05,3.592969975468285e-05,0.9741500315509217,0.009848621003183806,0.34358908178193537,0.0
140,1.0,0.05,3.305102630554775e-05,0.8480281959875438,0.0128289830117326,0.3512655835438204,0.0
141,1.0,0.05,2.604698811976631e-05,-0.4062981395909038,0.014311075647642696,0.04413189428460044,0.0
142,1.0,0.05,3.383155146666834e-05,-1.4078689813352039,0.013251684212077309,0.07066030686542499,0.0
143,1.0,0.05,3.827785258492446e-05,-0.740771342825278,0.012198747890275523,0.050758021048648766,0.0
144,1.0,0.05,3.5143204519055146e-05,0.617857787893227,0.011496986282084795,0.2383355609368126,0.0
145,1.0,0.05,4.059642897420939e-05,0.678481515623508,0.011474620938484219,0.6024996585626672,0.0
146,1.0,0.05,4.2104606977027554e-05,-1.2044309953201093,0.012228498008809185,0.0933490086685068,0.0
147,1.0,0.05,3.561287535056455e-05,0.023202063631980963,0.010845249258712423,0.0716348817549218,0.0
148,1.0,0.05,2.951423391209544e-05,-3.7057918584624376,0.016708596953646116,3.3256037998460775,0.0
149,1.0,0.05,5.727881880987442e-05,-7.999082638662433,0.013865075024845018,2.1325138785758018,0.0
150,1.0,0.05,3.455655347994529e-05,0.3275661099365337,0.013680060517626859,0.015436159931068059,0.0
151,1.0,0.05,3.9074266474795354e-05,-6.515364944220202,0.012572285233198555,0.008160776412154607,0.0
152,1.0,0.05,3.860706779712081e-05,0.8357636378725815,0.012461197452552628,0.47115186824535626,0.0
153,1.0,0.05,3.846248082601002e-05,-0.7279815757076271,0.012427905324009489,0.35819326293761,0.0
154,1.0,0.05,4.039135813074783e-05,0.709883951224576,0.013238628537471087,0.4948524444537368,0.0
155,1.0,0.05,4.146353296344421e-05,-1.1847054423879637,0.011545366185686802,0.15197058511632908,0.0
156,1.0,0.05,3.589927544497103e-05,-1.239277740427637,0.011038713466446436,0.065657966609811,0.0
157,1.0,0.05,4.0132664035222074e-05,-1.338783965180884,0.011921718036102614,0.060783196329243214,0.0
158,1.0,0.05,3.285499293877021e-05,0.8439698039459493,0.013070993338427782,0.24979338063065776,0.0
159,1.0,0.05,3.092539410699766e-05,-1.5719578377934518,0.012567617961551678,0.6317551730178208,0.0
160,1.0,0.05,3.668194500446662e-05,-0.4362903339944957,0.012794839133831414,0.2623202479624256,0.0
161,1.0,0.05,3.70014030948588e-05,0.11786109517917254,0.011552581556248899,0.42472271644691023,0.0
162,1.0,0.05,3.6535435878125424e-05,-0.1344478442098591,0.01125700382697997,0.499523633745627,0.0
163,1.0,0.05,3.572318486450891e-05,-0.3538448580403273,0.01316085617167907,0.44361784063281173,0.0
164,1.0,0.05,3.267272633953002e-05,0.45779375138655354,0.011285961409138857,0.2945761453394368,0.0
165,1.0,0.05,3.519659198421305e-05,0.5229524408345139,0.012266195606968566,0.33848549455978627,0.0
166,1.0,0.05,2.9470778022972773e-05,0.42436047198533977,0.012578929514436586,0.37873767246481305,0.0
167,1.0,0.05,4.3113688052836114e-05,-0.004619460212039073,0.012265152780666385,0.3479616563394173,0.0
168,1.0,0.05,3.5187071660071154e-05,0.2560958416197039,0.012143781740470863,0.38149605321999486,0.0
169,1.0,0.05,2.9899019756121377e-05,0.6583769589283275,0.013401539875775654,0.35356047031905713,0.0
170,1.0,0.05,3.113246219585479e-05,0.7258967850447977,0.01302773655587166,0.3075586858775117,0.0
171,1.0,0.05,4.2213169050786896e-05,0.2675039816257385,0.011701450676322556,0.30790143892274924,0.0
172,1.0,0.05,3.9106172712841846e-05,0.05136221080833003,0.012793841973975035,0.2996205853721941,0.0
173,1.0,0.05,4.5553182320711225e-05,-0.014152978527308235,0.011677448175580975,0.17839841494374745,0.0
174,1.0,0.05,3.9247678455288503e-05,0.499079934445529,0.011548888109992585,0.2678139001523566,0.0
175,1.0,0.05,3.0168892291300553e-05,0.92752455359458,0.011825792316410197,0.30183091934022416,0.0
176,1.0,0.05,3.096498126064393e-05,0.7861582673762939,0.011454168376534896,0.3478425469663501,0.0
177,1.0,0.05,3.0058003475090925e-05,0.8021242211868334,0.011443488246388026,0.2923737916945857,0.0
178,1.0,0.05,3.321262180863024e-05,0.11319716081649389,0.0126031579285105,0.7214084296699154,0.0
179,1.0,0.05,3.852057756027586e-05,0.4094737172460583,0.012278890785171232,0.06280950808782432,0.0
180,1.0,0.05,4.844788887051649e-05,-0.19125334828521545,0.011015869871382858,0.29227779136802096,0.0
181,1.0,0.05,4.55381968322105e-05,0.5117708176082783,0.011854660698742732,0.17730547265201008,0.0
182,1.0,0.05,4.586978444798921e-05,0.5037479921978765,0.012120752206314995,0.2027088503856695,0.0
183,1.0,0.05,2.6495962130206248e-05,-0.050683088755645755,0.013745511491285615,0.3015819662274671,0.0
184,1.0,0.05,2.8334279742511148e-05,-0.08672339009647878,0.013081020580963849,0.23854127436239547,0.0
185,1.0,0.05,3.880239269882196e-05,-2.108495121988124,0.013212605473027501,0.02482390023374652,0.0
186,1.0,0.05,3.7968815540014535e-05,-1.759345690482867,0.012602720498965539,0.06122754644944746,0.0
187,1.0,0.05,2.4043418841746445e-05,0.5525274996520526,0.013977973714539679,0.5062334115051724,0.0
188,1.0,0.05,3.8131208560789486e-05,-0.14750699996086603,0.012845769875210898,0.09779194349377204,0.0
189,1.0,0.05,3.571613463239076e-05,-0.05359729317497042,0.013071116630539146,0.5883410775315652,0.0
190,1.0,0.05,4.027496036171828e-05,0.6339531651940753,0.013102656265185265,0.22878746456736962,0.0
191,1.0,0.05,3.822130364986096e-05,0.43097020054419666,0.011070038513680226,0.4848583768847365,0.0
192,1.0,0.05,3.4491127173356175e-05,0.44247932135048806,0.01159588561636943,0.054439636934918885,0.0
193,1.0,0.05,3.733718962714821e-05,0.6304361651236476,0.01157000875731007,0.16294807851994086,0.0
194,1.0,0.05,3.422597026008065e-05,-2.13167015873812,0.01394958696974862,0.1651487258463266,0.0
195,1.0,0.05,4.142465276883395e-05,0.16827642335066884,0.013253236974691584,0.028788592295588084,0.0
196,1.0,0.05,3.607487151325017e-05,0.8615327733157141,0.013823584550288714,0.07254246904803494,0.0
197,1.0,0.05,3.562690524848288e-05,-3.899700649692007,0.012130516791135266,0.04602907796379621,0.0
198,1.0,0.05,3.7142942721750386e-05,-6.122703075228087,0.01286862290155808,0.010528809243735688,0.0
199,1.0,0.05,4.1529632276053035e-05,-0.023393163806980866,0.014450448030819315,0.26118383713480237,0.0
200,1.0,0.05,4.307893761084201e-05,0.5715585988495082,0.014140177440700528,0.1696919828813939,0.0
201,1.0,0.05,3.741265146811585e-05,0.5105104751071625,0.012536649156634636,0.29647155652753887,0.0
202,1.0,0.05,3.1964674583663026e-05,-0.8741666198015814,0.010976633173678266,0.13406802705017118,0.0
203,1.0,0.05,3.909117640703664e-05,0.9116443844319662,0.015504239163283532,0.08164549114640679,0.0
204,1.0,0.05,3.1959106963712685e-05,0.8789171683972761,0.011969565976731463,0.35683390259340586,0.0
205,1.0,0.05,3.3422694060517764e-05,-2.8270946642029644,0.014085074563399443,0.2657418788395837,0.0
206,1.0,0.05,3.548102333938492e-05,-0.8021739497138594,0.012624459039842103,0.7965986718717157,0.0
207,1.0,0.05,3.590744054252682e-05,-1.697970288819107,0.012291557801257723,1.2668119343482207,0.0
208,1.0,0.05,2.9508071197408584e-05,-1.0673091158130905,0.013230473251534246,1.2239983272750514,0.0
209,1.0,0.05,2.7357358053518054e-05,-0.1929631908703069,0.013765762914078116,0.555936321170428,0.0
210,1.0,0.05,4.895359269732168e-05,-6.806655628717821,0.011225765282711674,0.011624236713387139,0.0
211,1.0,0.05,2.400685653218893e-05,0.9332225856915688,0.015038296107041334,1.5827286247791805,0.0
212,1.0,0.05,3.544078713554488e-05,-3.1768425319499904,0.013143401237222189,0.06548403788281926,0.0
213,1.0,0.05,3.1678697215072694e-05,-0.15578193622722125,0.01311200633428173,0.05638381363115634,0.0
214,1.0,0.05,3.9563637400481775e-05,-0.2458493362749632,0.014240190845853132,0.12151528999298992,0.0
215,1.0,0.05,3.189868007153997e-05,-1.0874280282660767,0.012710043759927065,0.22424650375869098,0.0
216,1.0,0.05,4.809206611899571e-05,-4.755243050348811,0.015115378635766055,0.20608147107110691,0.0
217,1.0,0.05,4.905789034978072e-05,-3.7742798029839664,0.015221621402970273,0.8924344393866341,0.0
218,1.0,0.05,3.852338065967145e-05,-1.0577379824415019,0.01259737263067679,0.03984767115169583,0.0
219,1.0,0.05,3.6000309437128225e-05,0.43301627400403575,0.013398724223547107,0.10951484180376571,0.0
220,1.0,0.05,3.865343762143061e-05,0.2957667026658246,0.01367903712653992,0.09445527872053704,0.0
221,1.0,0.05,4.695153172139089e-05,-1.0314512482257143,0.014896294230640195,0.3028190915586617,0.0
222,1.0,0.05,4.7271665829055446e-05,-0.3953587014649962,0.01477619731059915,0.37947983069156394,0.0
223,1.0,0.05,3.484900181729922e-05,0.155405442308437,0.015543410425137268,0.0915917067442443,0.0
224,1.0,0.05,3.212532825368317e-05,-0.7553694162408178,0.015273642157080337,0.28176604419023,0.0
225,1.0,0.05,3.798473051851914e-05,-1.7343790844294702,0.015153647828225366,0.08835220392086367,0.0
226,1.0,0.05,3.962287857193457e-05,-0.26445464686985787,0.014792262671619712,0.26965759779446996,0.0
227,1.0,0.05,2.47453854018612e-05,0.5713952628078971,0.013050673540150728,0.5621769714718906,0.0
228,1.0,0.05,2.5963996231843366e-05,0.7834741139232317,0.01342719702573334,0.1598737318261722,0.0
229,1.0,0.05,3.075601922510285e-05,-2.8332868535470306,0.014735399272046163,0.9411834645984424,0.0
230,1.0,0.05,2.9938621317478265e-05,-0.05863341274614342,0.014660747660998735,0.789983409885885,0.0
231,1.0,0.05,3.865750316782113e-05,0.8419796655585206,0.010216548374889904,0.23836791997373485,0.0
232,1.0,0.05,3.163834650957488e-05,0.26863996399958623,0.013424707300482131,0.33419967342988993,0.0
233,1.0,0.05,2.6157141190994636e-05,0.624390262621354,0.013513255012469673,0.5903416280344053,0.0
234,1.0,0.05,3.160118402462337e-05,0.8118997217173263,0.013952073798105168,0.37165919385047885,0.0
235,1.0,0.05,2.1675659868164872e-05,-0.4027862827631896,0.01375206037939947,1.0536208645151746,0.0
236,1.0,0.05,2.077127301846156e-05,0.795221545007136,0.01466512794800112,3.443235459639088,0.0
237,1.0,0.05,1.7795529255197836e-05,-0.9467864713642271,0.01652541842279279,0.4790396526828802,0.0
238,1.0,0.05,3.36305836526935e-05,0.17943060312059878,0.01255059100183359,0.7864969513601738,0.0
239,1.0,0.05,4.3537434087660924e-05,0.9846390721042457,0.013564819178082008,0.20429072998896206,0.0
240,1.0,0.05,3.614961500378512e-05,-1.7050082742448023,0.012171734935213094,0.4801249324823237,0.0
241,1.0,0.05,2.9542291900540573e-05,-0.3280444863309864,0.01280873863460609,0.26186951811763237,0.0
242,1.0,0.05,3.517685818890183e-05,0.010019024595059989,0.01275093477275296,0.46138713678386906,0.0
243,1.0,0.05,3.4723686449160324e-05,0.20886298882844656,0.013151953123104281,0.26979431992769504,0.0
244,1.0,0.05,3.716996330869324e-05,-0.11493526004340104,0.01216572930909199,0.3843933783331441,0.0
245,1.0,0.05,2.9483132791842984e-05,0.7218112277132072,0.012599553786232908,0.3104767430245237,0.0
246,1.0,0.05,2.556129088068359e-05,-2.95654053924272,0.013190253352060147,0.37548446461471624,0.0
247,1.0,0.05,2.870931613673195e-05,-0.07742274600200894,0.013907312712343342,0.223236137363871,0.0
248,1.0,0.05,3.856292000869731e-05,-0.6470772978503696,0.015326179832314568,0.24013159001557874,0.0
249,1.0,0.05,3.836261357781644e-05,-0.8494176449940305,0.014987554487108659,0.1734526619023561,0.0
250,1.0,0.05,3.4103835105598005e-05,0.595230431312137,0.01290494712522805,0.07682814906912672,0.0
251,1.0,0.05,2.303661398637417e-05,-0.31115486306609696,0.014289615776821802,0.8524940629183829,0.0
252,1.0,0.05,4.205359763546445e-05,-0.7812128777893648,0.012313103375084499,0.26504713604460356,0.0
253,1.0,0.05,3.644564469664263e-05,0.20558642382770387,0.012444455719303789,0.21973166425438106,0.0
254,1.0,0.05,4.164686729066418e-05,-0.6232970939772517,0.009830387614557986,0.11114916723615241,0.0
255,1.0,0.05,4.9006152489179546e-05,0.47769103989692496,0.012615990743232764,0.21281440884716066,0.0
256,1.0,0.05,4.333029597980166e-05,0.3157359780172442,0.011853232840524943,0.1776756843220391,0.0
257,1.0,0.05,3.656443417569053e-05,-0.22520981353308045,0.012635056207854798,0.4529665764034436,0.0
258,1.0,0.05,3.3638031500389705e-05,0.10848850086179773,0.012418251555750931,0.16553904437021372,0.0
259,1.0,0.05,3.575368883182855e-05,0.006946826082934621,0.011150593880223254,0.5191745590325837,0.0
260,1.0,0.05,4.2217491292323974e-05,0.4841969912627775,0.011623195232159706,0.1252915573724523,0.0
261,1.0,0.05,3.258276053617351e-05,0.45017053670945195,0.014042044979037991,0.7717818712041885,0.0
262,1.0,0.05,2.6382833751854285e-05,0.6210213636785742,0.014268654879361171,1.0312400308478922,0.0
263,1.0,0.05,2.7072536904267184e-05,0.17366056322761914,0.014358853081658404,1.3697410875379696,0.0
