,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
35,1.0,0.05,4.6733552529092305e-05,0.765866744162027,0.01021717216544716,1.3163210058523453,0.0
36,1.0,0.05,5.336760604622699e-05,0.720105210979014,0.011357936788335682,1.4011280659778877,0.0
37,1.0,0.05,4.239660332424172e-05,0.8228267927120729,0.011718670125159784,1.4971423886450865,0.0
38,1.0,0.05,6.873804969659689e-05,0.9966901724628308,0.009015523150313365,0.7760642971689753,0.0
39,1.0,0.05,4.8015421229263255e-05,0.7361411812002157,0.010394556311461925,1.0148163554614824,0.0
40,1.0,0.05,4.791968949334848e-05,0.7643122042151784,0.010029264150180791,0.9584298215954381,0.0
41,1.0,0.05,6.08376054553028e-05,0.8673469656852113,0.010544587107516634,1.1325197734460226,0.0
42,1.0,0.05,4.623105240469465e-05,0.7482154407191146,0.010414421306767896,1.9972003245408565,0.0
43,1.0,0.05,5.585388384012066e-05,0.7497917987240843,0.010511161998383306,1.1326787246311858,0.0
44,1.0,0.05,5.708926463412413e-05,0.8593252249291154,0.009946036828196954,1.225229979124157,0.0
45,1.0,0.05,4.703394225498425e-05,0.8333758752527665,0.009577664721434804,1.2211250644693963,0.0
46,1.0,0.05,5.0484277543251456e-05,0.9307081766744076,0.011669727123130582,1.0478583670534216,0.0
47,1.0,0.05,5.358657076148419e-05,0.7207776034981599,0.010648468858329964,1.12115033384908,0.0
48,1.0,0.05,5.102903906453544e-05,0.9465974759865663,0.009210783528301935,1.1730657171673493,0.0
49,1.0,0.05,5.203149796979323e-05,0.7265866334939801,0.010300198708246605,1.2792288068624245,0.0
50,1.0,0.05,5.308321952933561e-05,0.8714372488882258,0.008747712731717174,0.9425669695436316,0.0
51,1.0,0.05,5.138455436096288e-05,0.956825378848011,0.01104199328291625,1.6827421740158701,0.0
52,1.0,0.05,5.3159687696114644e-05,0.7981128909301543,0.00888651053901039,1.110370973775765,0.0
53,1.0,0.05,5.369402890403682e-05,0.8520025451645346,0.008391940915970439,1.450472529987484,0.0
54,1.0,0.05,5.64448590909201e-05,0.8852065830031304,0.008225561539912104,0.904660524805183,0.0
55,1.0,0.05,5.26950041966239e-05,0.8530952077967164,0.01180455442345532,1.3750975831104677,0.0
56,1.0,0.05,5.4078174748049045e-05,0.8857012911194762,0.011177529681477871,1.1744653754068348,0.0
57,1.0,0.05,5.6790286577574114e-05,0.7833484111725895,0.012481078616798142,1.4371465725287575,0.0
58,1.0,0.05,5.6790286577574114e-05,0.7833484111725895,0.012481078616798142,1.4371465725287575,0.0
59,1.0,0.05,5.75751520246192e-05,0.8723856672961823,0.01190201890826138,1.2218313932172788,0.0
60,1.0,0.05,4.602925216667023e-05,0.9614862669993443,0.008974375179246777,0.993906824975883,0.0
61,1.0,0.05,5.319361699405766e-05,0.9532830411608408,0.01140886610911769,1.1757607144590057,0.0
62,1.0,0.05,5.8049095939671544e-05,0.905551536186497,0.01011734453406064,1.57142691637912,0.0
63,1.0,0.05,6.025487630479333e-05,0.7542544679094227,0.010278013090675144,1.5874930818609658,0.0
64,1.0,0.05,4.7850393779773855e-05,0.7511233243421387,0.010147290726203698,1.4019165291563933,0.0
65,1.0,0.05,5.45696624545999e-05,0.7413380014920712,0.011224385483285618,1.6020455220919907,0.0
66,1.0,0.05,5.061007127866706e-05,0.8761647544173492,0.009867481076091386,1.586404366125885,0.0
67,1.0,0.05,5.156520999848093e-05,0.6205090485060101,0.009998491690148555,1.6666708547949907,0.0
68,1.0,0.05,5.332773215280348e-05,0.8755247537007786,0.009101688934982984,1.6709303460423812,0.0
69,1.0,0.05,5.09944928407892e-05,0.6849147727347304,0.008948914361743535,1.4788380154616119,0.0
70,1.0,0.05,4.9858517080103225e-05,0.9026963960021632,0.007985935404707056,1.7802121256334544,0.0
71,1.0,0.05,5.3854876664480324e-05,0.9745271119447665,0.009125122193990946,1.08637388316106,0.0
72,1.0,0.05,5.267298388613665e-05,0.8766460529459543,0.010272972848974415,2.3553595793001856,0.0
73,1.0,0.05,5.510702158330007e-05,0.8438040625410554,0.008950223630973395,1.5658128777862135,0.0
74,1.0,0.05,4.771777474382076e-05,0.7953583212201298,0.010819818650048427,1.1344679610519626,0.0
75,1.0,0.05,4.480630081424884e-05,0.9035648429027301,0.01107643840792579,1.0988895038523385,0.0
76,1.0,0.05,5.719289430605341e-05,0.9204466373607545,0.009821234561959704,1.3167152669618352,0.0
77,1.0,0.05,5.7887549760337755e-05,0.9299964295364642,0.00948081532492725,1.2510999435003995,0.0
78,1.0,0.05,5.448595965205187e-05,0.9394025360821754,0.011011094837725886,1.1228485703197615,0.0
79,1.0,0.05,5.726166280326211e-05,0.941281996232453,0.010386003499214466,1.2839084881642844,0.0
80,1.0,0.05,4.955568202190845e-05,0.9330645981059593,0.009689736917424729,1.3527552818082813,0.0
81,1.0,0.05,4.759597394601762e-05,0.9435256954787423,0.009647373371855714,0.8027414720081782,0.0
82,1.0,0.05,6.0169625634018136e-05,0.7018913016484731,0.009713225136778204,1.0014043709525735,0.0
83,1.0,0.05,5.647611381456051e-05,0.8196363741012185,0.009889348266990868,1.4892174049560438,0.0
84,1.0,0.05,4.932459095790116e-05,0.8726249958979295,0.009160124656060522,1.4983527090288131,0.0
85,1.0,0.05,5.2555537113422336e-05,0.9213713303195235,0.009835893441022047,1.109576567631322,0.0
86,1.0,0.05,5.161360195392949e-05,0.8243066011275353,0.009263748051461239,1.3680821624855248,0.0
87,1.0,0.05,5.2445675969965356e-05,0.834351700781701,0.010693774540682864,1.0764122742915223,0.0
88,1.0,0.05,5.744631457316642e-05,0.9060694313177571,0.008937257180115373,0.8790093981098752,0.0
89,1.0,0.05,5.258983384115051e-05,0.954791146391468,0.010311447503025968,1.5871272970529229,0.0
90,1.0,0.05,5.4084707064328005e-05,0.9460843898386031,0.010826949568550875,1.377524827123565,0.0
91,1.0,0.05,6.125238564830038e-05,0.8611706721200179,0.008779447567988923,1.3631882016295518,0.0
92,1.0,0.05,5.2946085004183614e-05,0.9066870576556667,0.008998665224186748,2.1323303878695197,0.0
93,1.0,0.05,4.826098554917475e-05,0.6511078997944981,0.009272757838622069,1.7680823426521517,0.0
94,1.0,0.05,5.9080013619475844e-05,0.8448042946437369,0.0108681357558959,1.4588946976215487,0.0
95,1.0,0.05,4.014774476439262e-05,0.9265564026898918,0.01050717770485423,2.2293869988559885,0.0
96,1.0,0.05,4.489899310562748e-05,0.9450411074782998,0.01137039828359711,2.7964948658008932,0.0
97,1.0,0.05,5.140070364041889e-05,0.9949521229608784,0.010488165687537816,2.342319293912147,0.0
98,1.0,0.05,4.635887416130348e-05,0.9890672866147145,0.009892923653731596,2.399486034811027,0.0
99,1.0,0.05,5.5389430242377106e-05,0.9333813291989461,0.00992656385950556,2.15409397886186,0.0
100,1.0,0.05,4.416021228103951e-05,0.9380903193920922,0.009697106183851252,1.5386752579569574,0.0
101,1.0,0.05,5.459176119498726e-05,0.8710964521248954,0.011029986821152894,1.1845110360003996,0.0
102,1.0,0.05,5.11104018307222e-05,0.9148124102525355,0.011908509633895977,1.0046214935824282,0.0
103,1.0,0.05,4.882810367028005e-05,0.9090229235595544,0.010429492268849712,0.9926181095588169,0.0
104,1.0,0.05,5.3360730595112414e-05,0.8457023477879044,0.010643542396264461,0.8360908233827784,0.0
105,1.0,0.05,5.1772576424331205e-05,0.7639056364310761,0.009246857758438885,1.6971872105525974,0.0
106,1.0,0.05,5.1772576424331205e-05,0.7639056364310761,0.009246857758438885,1.6971872105525974,0.0
107,1.0,0.05,5.215509414621448e-05,0.7239310598413571,0.009287005411880158,1.5317975311327026,0.0
108,1.0,0.05,5.4887244505071305e-05,0.7801321610777965,0.008987144486768916,1.8296514513254736,0.0
109,1.0,0.05,4.503018190074098e-05,0.9332800754740589,0.011703305789385603,1.0357407236376288,0.0
110,1.0,0.05,4.6368742982666216e-05,0.7789103527001693,0.01085851314540688,1.1760552352348967,0.0
111,1.0,0.05,4.3497929313459994e-05,0.8569680322020101,0.01128159925101872,1.2547397612684352,0.0
112,1.0,0.05,4.3731233460437396e-05,0.7474169271229876,0.01185487058415907,0.9426878170547146,0.0
113,1.0,0.05,6.371894268433077e-05,0.9688876708137659,0.007802913953293102,0.8005305875335401,0.0
114,1.0,0.05,6.123623910849251e-05,0.5915079846860518,0.009147264481916648,0.8017241043493302,0.0
115,1.0,0.05,5.0460073037393124e-05,0.9705702458232253,0.01086677231893079,1.3339121704914378,0.0
116,1.0,0.05,6.693881060588168e-05,0.9253740700038264,0.008383202843085118,0.8484383517088543,0.0
117,1.0,0.05,4.1182700265372835e-05,0.8052824540452868,0.010776558217316991,1.9901777287140843,0.0
118,1.0,0.05,4.555406640452763e-05,0.8678288090530124,0.010964860670979563,1.9992381203456941,0.0
119,1.0,0.05,5.248172985116281e-05,0.7143415753449318,0.010172769452236989,0.8065261108945159,0.0
120,1.0,0.05,4.933625732112829e-05,0.8387564886357239,0.010369946479062177,1.130901613574973,0.0
121,1.0,0.05,5.89225414199055e-05,0.7450376536330001,0.009301110469037126,0.9805834685348441,0.0
122,1.0,0.05,4.954384519045184e-05,0.7985438735020836,0.00999895876269638,1.7285503125926351,0.0
123,1.0,0.05,5.3474493654497275e-05,0.7299263002306038,0.011234720690527666,1.485124929322938,0.0
124,1.0,0.05,5.3474493654497275e-05,0.7299263002306038,0.011234720690527666,1.485124929322938,0.0
125,1.0,0.05,5.368315229732883e-05,0.6608392767723732,0.010797837579527646,1.3626330273233838,0.0
126,1.0,0.05,5.56499665069674e-05,0.867770311662861,0.010801225936372897,0.799351155380279,0.0
127,1.0,0.05,5.652969220048814e-05,0.8040509789543879,0.009056843520021628,0.9257250816808215,0.0
128,1.0,0.05,4.813305196275359e-05,0.9022060117332007,0.010444815049469711,1.0197389390283549,0.0
129,1.0,0.05,5.148576786084531e-05,0.7983544672046463,0.01024951955066724,1.5200150253448395,0.0
130,1.0,0.05,6.368141647219553e-05,0.7881272179705938,0.009556527390131603,0.82453964266899,0.0
131,1.0,0.05,4.4577311938444534e-05,0.8479067535917721,0.01033118210722127,1.5507801589925427,0.0
132,1.0,0.05,4.3376840482998424e-05,0.7846135888592549,0.010496687510481748,1.3790027061048558,0.0
133,1.0,0.05,6.183910708002687e-05,0.825472632093879,0.008895443591960988,0.9465727190614697,0.0
134,1.0,0.05,4.659312976270412e-05,0.7859902128843625,0.011676563184887048,1.1632970783897678,0.0
135,1.0,0.05,5.284575804603145e-05,0.7472497899675137,0.011663660887560424,1.4160735394058155,0.0
136,1.0,0.05,5.284575804603145e-05,0.7472497899675137,0.011663660887560424,1.4160735394058155,0.0
137,1.0,0.05,5.4465836971392435e-05,0.8126714932625401,0.008581019658128195,1.121116810818579,0.0
138,1.0,0.05,5.6843963477724385e-05,0.8626713340498267,0.008229370955229435,1.3968808812170341,0.0
139,1.0,0.05,5.516061291518208e-05,0.9433598895430357,0.008450076048133954,1.4382012433747788,0.0
140,1.0,0.05,5.311586518959897e-05,0.7491872839731819,0.009662269418434326,1.7824941758348134,0.0
141,1.0,0.05,5.8484364297129576e-05,0.8205352484323445,0.010341365248260367,1.6146049971757517,0.0
142,1.0,0.05,5.411753986134279e-05,0.8903322161687193,0.008666231108433422,2.1677929178213757,0.0
143,1.0,0.05,5.4817021631101235e-05,0.9304927710240438,0.00911277737362247,1.885505768769634,0.0
144,1.0,0.05,5.297592020418586e-05,0.9381832803985137,0.00901184060972147,0.6583080808944802,0.0
145,1.0,0.05,4.991607382731498e-05,0.9062691031504926,0.011418268234328616,2.264618202189472,0.0
146,1.0,0.05,4.630763417899753e-05,0.6534631457788116,0.010555355379704354,0.863303008021826,0.0
147,1.0,0.05,4.753518434847091e-05,0.7344249747215876,0.0107660554793526,1.0540889473564208,0.0
148,1.0,0.05,4.977720611591438e-05,0.8761238423565381,0.009799779611918078,2.2635860544723956,0.0
149,1.0,0.05,5.3040468303564656e-05,0.7164068080454786,0.010493618178126945,1.0822434855151215,0.0
150,1.0,0.05,5.7467022154199174e-05,0.8318531972361818,0.011297305018972954,1.2343073759316712,0.0
151,1.0,0.05,5.739853254899736e-05,0.6885578737682341,0.011260449277503264,1.4030273289721429,0.0
152,1.0,0.05,5.523742498151607e-05,0.690645364516909,0.010849415696963263,1.1348653743709876,0.0
153,1.0,0.05,5.9165074606423436e-05,0.8469518693325853,0.011106709329634463,1.2273075431171716,0.0
154,1.0,0.05,6.0263027471238075e-05,0.5941901629364637,0.010187982801586273,1.1106437472774595,0.0
155,1.0,0.05,5.488717858573056e-05,0.8893321304334485,0.009154721258847042,0.8166803274107536,0.0
156,1.0,0.05,5.03971860581643e-05,0.9388348297989939,0.010899721032033582,1.3660119210147887,0.0
157,1.0,0.05,5.1459081157231404e-05,0.7377439936308186,0.00966972544733431,1.002169684040384,0.0
158,1.0,0.05,4.994975562312655e-05,0.8532342757006628,0.010957484256587819,1.4280622519666193,0.0
159,1.0,0.05,5.315605887443058e-05,0.8464567553562485,0.010072749705882395,0.9226262072064751,0.0
160,1.0,0.05,6.165890918466414e-05,0.8919900248349268,0.009087492733738843,1.274573842520543,0.0
161,1.0,0.05,5.6115658612057335e-05,0.8499301046068641,0.010499284459127678,1.0874883141409235,0.0
162,1.0,0.05,5.6115658612057335e-05,0.8499301046068641,0.010499284459127678,1.0874883141409235,0.0
163,1.0,0.05,5.633136792649708e-05,0.6314355586166389,0.01091193418869941,0.9634992778572475,0.0
164,1.0,0.05,5.6096363625344346e-05,0.9275647291305749,0.009623544863078723,0.9733368598401476,0.0
165,1.0,0.05,5.669109576652763e-05,0.8191895369827851,0.008859253338905396,1.033281897576166,0.0
166,1.0,0.05,5.729658897266688e-05,0.7637077095889921,0.008604107796081756,1.441050451766412,0.0
167,1.0,0.05,5.362648738972474e-05,0.8722464711558775,0.008141528075466377,1.0930602156943952,0.0
168,1.0,0.05,5.86797572359175e-05,0.7557975384321995,0.008189665711685694,1.2349590958656684,0.0
169,1.0,0.05,5.928241014096842e-05,0.8909596185720581,0.010016682184695253,0.7427654028337495,0.0
170,1.0,0.05,5.371409897421792e-05,0.9745620584580958,0.009106778184480182,1.0998693875403467,0.0
171,1.0,0.05,6.679730440438373e-05,0.8827504506816908,0.010515718564014105,0.6373838466762001,0.0
172,1.0,0.05,6.630174972186757e-05,0.9614579718244016,0.009984034088675028,0.35952973671774924,0.0
173,1.0,0.05,7.180671570045478e-05,0.8681804602576886,0.007918801968684764,0.6017862544796648,0.0
174,1.0,0.05,6.803781530612029e-05,0.9435983712539606,0.008131858252831579,0.46784520826014897,0.0
175,1.0,0.05,5.39656742505329e-05,0.9883766596516956,0.010072877000459229,1.3279532893878099,0.0
176,1.0,0.05,5.9790948069061125e-05,0.9978459728131064,0.009656230371756145,0.5791105924168487,0.0
177,1.0,0.05,5.754139327670984e-05,0.994205847242565,0.01067220244840444,0.8071166005125865,0.0
178,1.0,0.05,5.664281391703146e-05,0.977419221063272,0.008185810511343245,1.0360423252316655,0.0
179,1.0,0.05,6.078774201403359e-05,0.80646748439713,0.010000586774996415,0.7745315729950853,0.0
180,1.0,0.05,5.797110720520797e-05,0.7883875710489932,0.00939335197831149,1.1359361810074233,0.0
181,1.0,0.05,4.997693096404508e-05,0.7551343820165339,0.010051187983664224,1.4081110963669912,0.0
182,1.0,0.05,5.3938354311896965e-05,0.9041665174583624,0.009780425953933938,0.8953674612952196,0.0
183,1.0,0.05,5.185679245869349e-05,0.7394591166545634,0.008803885512937823,1.1290086511469162,0.0
184,1.0,0.05,5.9523797537115416e-05,0.9406453727502431,0.010769694833065861,1.1322777774572672,0.0
185,1.0,0.05,4.980297651468539e-05,0.924733458324301,0.011040938182469217,0.9754907137101712,0.0
186,1.0,0.05,4.6585412355791496e-05,0.8707624620262333,0.010375557563688787,1.479899783962292,0.0
187,1.0,0.05,5.848666978787709e-05,0.9026122129126808,0.011797522929944248,1.8215473586155697,0.0
188,1.0,0.05,5.210893805792966e-05,0.9303738510738384,0.012398037479246168,1.5686549260830418,0.0
189,1.0,0.05,5.554449053914975e-05,0.9376066769175306,0.012910756138500862,1.3933068648275042,0.0
190,1.0,0.05,5.555791839530193e-05,0.7606354283656316,0.01196511573873897,1.1182065284581253,0.0
191,1.0,0.05,5.2000341659665285e-05,0.9809194876101159,0.010255230025926616,1.3255381853569073,0.0
192,1.0,0.05,6.409668269606653e-05,0.9894091770698097,0.009465825684935517,0.6533411670595345,0.0
193,1.0,0.05,4.831656033065463e-05,0.7070384691218976,0.011147198371998497,1.8872108378439494,0.0
194,1.0,0.05,4.7339251870973116e-05,0.8099465858002954,0.009004311483036024,1.1605860470365066,0.0
195,1.0,0.05,4.719737223192223e-05,0.8441915196686391,0.009519512369872156,1.225664405305689,0.0
196,1.0,0.05,5.126762451946734e-05,0.8744210703746464,0.0088408978582321,1.0462283218500175,0.0
197,1.0,0.05,5.250319670944465e-05,0.824340249845747,0.008891140392136449,1.3223418964284595,0.0
198,1.0,0.05,5.2873070483247867e-05,0.9300888128596618,0.009181568155138837,1.1122202031927702,0.0
199,1.0,0.05,5.403264675369031e-05,0.7112063868988763,0.009609815624237803,1.2629760768355673,0.0
200,1.0,0.05,5.403264675369031e-05,0.7112063868988763,0.009609815624237803,1.2629760768355673,0.0
201,1.0,0.05,6.294171146034386e-05,0.8506176066749411,0.008827778122814718,1.1258130956087928,0.0
202,1.0,0.05,6.169736371543536e-05,0.9717933820920877,0.008252707110219136,1.4256334452758228,0.0
203,1.0,0.05,4.4415150228183484e-05,0.9913466745067634,0.011888738371886514,0.8458884283266422,0.0
204,1.0,0.05,4.424730371534907e-05,0.990449766535038,0.011285437227100672,1.0153601656072795,0.0
205,1.0,0.05,4.585185107177585e-05,0.9910489676950167,0.011245789269513789,1.9804914695777809,0.0
206,1.0,0.05,5.717269424089647e-05,0.8960074956387256,0.00963316972863967,1.365742357823231,0.0
207,1.0,0.05,5.506670637750155e-05,0.8036908877188562,0.010407887136595056,1.8172019876053123,0.0
208,1.0,0.05,4.9702629817569326e-05,0.8925251461751493,0.010068012079315356,1.089783821486543,0.0
209,1.0,0.05,4.8776102605172346e-05,0.8662447872145318,0.00905392961668401,0.9955387073865967,0.0
210,1.0,0.05,4.296151468212255e-05,0.9102346081271833,0.011703374246545405,2.2125096590113613,0.0
211,1.0,0.05,4.311245402761916e-05,0.8124543993064961,0.01265196223634861,1.9977718866850243,0.0
212,1.0,0.05,5.6083998573817146e-05,0.9975699286869855,0.01145321005013135,1.0193639617721642,0.0
213,1.0,0.05,4.5554204926629354e-05,0.997172980664125,0.010214747460382999,1.4935923184947828,0.0
214,1.0,0.05,5.068841645529673e-05,0.9964263765431465,0.00970028966657466,1.5544051536645371,0.0
215,1.0,0.05,5.35441161046281e-05,0.6241739686717516,0.01126149174814317,0.7102034892715324,0.0
216,1.0,0.05,5.040695332738755e-05,0.9887297303390401,0.009760815452312473,2.4315667502926694,0.0
217,1.0,0.05,4.8600756079889874e-05,0.9287936089505582,0.011034459805041214,1.823865216746456,0.0
218,1.0,0.05,4.6698682669770545e-05,0.8967979127362771,0.011981711257877855,2.079998652333571,0.0
219,1.0,0.05,4.631611146790847e-05,0.6087929480352194,0.011552033503957466,2.2078967997616763,0.0
220,1.0,0.05,4.971569619666943e-05,0.9301727330956826,0.009726038166590342,2.2564129292172392,0.0
221,1.0,0.05,5.842326587924698e-05,0.7336162567326578,0.010709509128767456,1.3248121211279373,0.0
222,1.0,0.05,4.789514113178892e-05,0.7914498862966788,0.009434326508837222,1.2543928745195323,0.0
223,1.0,0.05,5.1730880361040836e-05,0.7389855501875591,0.008943518567561405,1.029233534422045,0.0
224,1.0,0.05,5.1730880361040836e-05,0.7389855501875591,0.008943518567561405,1.029233534422045,0.0
225,1.0,0.05,5.441173518086376e-05,0.8897995733102704,0.009994589179156906,1.0486892346660674,0.0
226,1.0,0.05,5.456020979635235e-05,0.7062146971181562,0.010036524516898413,1.0456573536330136,0.0
227,1.0,0.05,5.5860334083512e-05,0.8490202173310895,0.009601836267658495,0.9540991203827462,0.0
228,1.0,0.05,5.745774975243019e-05,0.8391283099973013,0.009527324464624516,1.2710941889671745,0.0
229,1.0,0.05,5.328685511863927e-05,0.8681350396259262,0.009913382303755245,1.0809663559256761,0.0
230,1.0,0.05,5.435985515488761e-05,0.7484173095994606,0.011289030303413343,1.7465679515467767,0.0
231,1.0,0.05,5.8921796234368275e-05,0.8365773442711877,0.011018510875607295,2.0680026972991956,0.0
232,1.0,0.05,5.234167865041999e-05,0.9386709446084662,0.009119697316051771,0.8768320281140194,0.0
233,1.0,0.05,5.541348414621611e-05,0.8948410102145576,0.009820246261763418,1.0020450752688996,0.0
234,1.0,0.05,4.6006516911129934e-05,0.8159567626526876,0.011174815141485751,2.774303909582085,0.0
235,1.0,0.05,5.158550973758256e-05,0.8818959150554395,0.00981092253003484,3.835350060174647,0.0
236,1.0,0.05,4.5906536153000954e-05,0.8547835760033067,0.011374284568139463,4.665078681606936,0.0
237,1.0,0.05,4.622740264427766e-05,0.8877762551214925,0.010905993397328244,4.549709215732191,0.0
238,1.0,0.05,5.345830700965881e-05,0.74595452507522,0.009647361471546805,1.3300275713335188,0.0
239,1.0,0.05,5.488818399202623e-05,0.9449195762604088,0.00887653906737797,1.166156152056169,0.0
240,1.0,0.05,5.405315324124799e-05,0.8007579267347733,0.009773766925940718,1.3259928570083086,0.0
241,1.0,0.05,4.836458953845816e-05,0.9694876872025109,0.010223434738699693,0.9280678711684959,0.0
242,1.0,0.05,5.448008740492012e-05,0.6666170686625641,0.010298778385868063,1.4061458936397855,0.0
243,1.0,0.05,5.412111108138474e-05,0.8912772433357752,0.009356323287810173,1.223860861412243,0.0
244,1.0,0.05,5.8619805781773705e-05,0.779671300836668,0.009878485453437384,0.7598165375555266,0.0
245,1.0,0.05,5.628869662438404e-05,0.8669795423392657,0.008935937749362846,1.440194923287422,0.0
246,1.0,0.05,5.667618438034089e-05,0.73872416175975,0.009311632650929066,0.887236109519231,0.0
247,1.0,0.05,5.041094966702843e-05,0.6820300061002573,0.010735479425743447,0.9974224294473482,0.0
248,1.0,0.05,4.446805728627994e-05,0.9292311606752239,0.012381369587641893,1.7656361816395223,0.0
249,1.0,0.05,4.4711624790456174e-05,0.9516435399163079,0.011655857942667663,2.1934669221443857,0.0
250,1.0,0.05,4.215298782723454e-05,0.9545981208137047,0.01149595320056844,2.290365948885161,0.0
251,1.0,0.05,5.7690145933100976e-05,0.9855515128160182,0.009478055877274872,0.7138130351942674,0.0
252,1.0,0.05,4.7358609464841045e-05,0.9885401278575845,0.00946765124405426,1.405330490048304,0.0
253,1.0,0.05,5.175744046491306e-05,0.9620676902840462,0.009345804838281986,0.8693974998136129,0.0
254,1.0,0.05,5.426138794980349e-05,0.9666372375007501,0.009155801211980518,1.1060002759270828,0.0
255,1.0,0.05,6.349583913031958e-05,0.7968577198768845,0.009775980246027546,0.6169987677889379,0.0
256,1.0,0.05,4.8395371125768666e-05,0.7121981647209079,0.011818480855868181,1.3596818926734295,0.0
257,1.0,0.05,4.389629584607767e-05,0.9655880792289668,0.011612428701535482,1.933836231858309,0.0
258,1.0,0.05,5.0762112777156096e-05,0.8498916724062848,0.010129043221972596,1.4256189707474887,0.0
259,1.0,0.05,4.6416380148011476e-05,0.5825385147812572,0.01092155523561282,1.9262874582744016,0.0
260,1.0,0.05,4.7947783994029005e-05,0.6157618048795523,0.009835698840929361,2.3291440747194376,0.0
261,1.0,0.05,4.755771747032122e-05,0.7510136805941965,0.009752255376350851,1.3354505870715054,0.0
262,1.0,0.05,5.9936897703677544e-05,0.8524210461581667,0.010150537205042467,1.0213490355997816,0.0
263,1.0,0.05,4.956930090929702e-05,0.6688003299988168,0.01030150516234025,1.5029265734463495,0.0
264,1.0,0.05,4.956930090929702e-05,0.6688003299988168,0.01030150516234025,1.5029265734463495,0.0
265,1.0,0.05,5.570573987306976e-05,0.7486916514835329,0.009532045796208794,1.2598419413882058,0.0
266,1.0,0.05,5.570573987306976e-05,0.7486916514835329,0.009532045796208794,1.2598419413882058,0.0
