,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.066040814513274e-05,0.7000951624731666,0.007994673804393134,0.4531299698358659,0.0
1,1.0,0.05,5.0392229243622465e-05,0.7279913298364935,0.008657050459111615,0.9893313240737521,0.0
2,1.0,0.05,4.879500595393421e-05,0.6185656156546351,0.00958515775647839,0.7980862056154625,0.0
3,1.0,0.05,4.504896956292963e-05,0.8583768206317632,0.009967848267520408,0.8930201296053643,0.0
4,1.0,0.05,4.77180883272907e-05,0.7441462173692059,0.011830578411058607,0.9074460856754267,0.0
5,1.0,0.05,5.8518791869123216e-05,0.7638132848774823,0.0067808870944658095,0.5272746224811411,0.0
6,1.0,0.05,6.166124363514294e-05,0.8257003982159556,0.006387770210194651,0.6345318119751819,0.0
7,1.0,0.05,6.133790446338074e-05,0.8802273605430972,0.007272615492012128,0.6457206886573044,0.0
8,1.0,0.05,5.278522054177753e-05,0.6285928855629308,0.00884611436882879,0.6217002998111695,0.0
9,1.0,0.05,5.4567307355981074e-05,0.7935325851677995,0.009374500046442436,0.753563256826934,0.0
10,1.0,0.05,5.978389074503942e-05,0.7614437117096564,0.007995781660923367,0.45843258170424495,0.0
11,1.0,0.05,5.833905224784554e-05,0.6493823290949834,0.008581425571280285,0.49996664600431534,0.0
12,1.0,0.05,5.8847928746594185e-05,0.7437151766289052,0.007422468110872371,0.8228305060020541,0.0
13,1.0,0.05,5.675199796826759e-05,0.772579352306316,0.008386636830768766,0.462589158911892,0.0
14,1.0,0.05,5.4699644819349994e-05,0.8630066361243429,0.0071477230682931575,0.5794602253532783,0.0
15,1.0,0.05,5.4836940904273685e-05,0.9651750053243209,0.007454808475695777,0.9472070062304637,0.0
16,1.0,0.05,4.870323130014939e-05,0.9825628059143874,0.0074340646924890555,0.960285231214504,0.0
17,1.0,0.05,5.981406571050424e-05,0.8981386860677993,0.009845966047707615,0.4410610711510795,0.0
18,1.0,0.05,5.3582376322811525e-05,0.6722482846372309,0.007022698791447027,0.8841681204640814,0.0
19,1.0,0.05,5.885967611845159e-05,0.8420866686118789,0.00759797568572721,0.4448439249047751,0.0
20,1.0,0.05,5.2470439154999655e-05,0.9662176179721591,0.00908557891414138,0.8350346972128654,0.0
21,1.0,0.05,4.409028590820233e-05,0.8210687468573141,0.009438812511790325,0.9909887536805071,0.0
22,1.0,0.05,4.785010828709602e-05,0.7649720289175281,0.01043060420927476,1.23614772901658,0.0
23,1.0,0.05,4.756793035317149e-05,0.9309150580491039,0.008095133020133904,0.8332969875351932,0.0
24,1.0,0.05,6.157273367246569e-05,0.9764243161753434,0.008699250982315505,0.47077045683425034,0.0
25,1.0,0.05,5.5743541595181556e-05,0.9061350976353353,0.010254289910585706,0.2901833182052256,0.0
26,1.0,0.05,6.132408675619677e-05,0.8237395034014305,0.005796285330615203,0.8125376288245225,0.0
27,1.0,0.05,6.137036100464746e-05,0.9154540209170747,0.006854538099190903,0.32391605139576607,0.0
28,1.0,0.05,7.080429895795755e-05,0.6741917089082747,0.007048431798306604,0.43287065836512256,0.0
29,1.0,0.05,7.097887200471526e-05,0.7063610885428862,0.007038586854307926,0.48931566774414736,0.0
30,1.0,0.05,4.851388450116489e-05,0.8937801260848204,0.009180791059488387,0.7997681446979626,0.0
31,1.0,0.05,5.131741483056963e-05,0.9669142715878998,0.008433169141724227,0.6336491278453087,0.0
32,1.0,0.05,5.90341776055599e-05,0.9517060842686558,0.007690239310922021,0.4608591642521778,0.0
33,1.0,0.05,6.154284613477314e-05,0.858600805621121,0.009102591153125696,0.5670740570878445,0.0
34,1.0,0.05,5.197054947096478e-05,0.5499164633961975,0.009058101070366083,0.5378291094753628,0.0
35,1.0,0.05,5.007084227102971e-05,0.7655925922442695,0.00952729826731199,1.0516491733749387,0.0
36,1.0,0.05,5.458411243721335e-05,0.6199274032886688,0.007945939235405751,0.4449585687748948,0.0
