,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.9790033630677374e-05,0.9784342288459911,0.0069663474785216445,0.8602806165348111,0.0
1,1.0,0.05,4.462056962398751e-05,0.957498925602005,0.008320702487643767,1.4134318003301543,0.0
2,1.0,0.05,6.27214030935705e-05,0.9796234596916609,0.006551820539577257,0.510630899495475,0.0
3,1.0,0.05,6.299447623883583e-05,0.8183857282353539,0.005908994556440654,0.46488321663291243,0.0
4,1.0,0.05,5.7095229890180895e-05,0.8480600327757841,0.0061685221247214945,0.286549711118941,0.0
5,1.0,0.05,6.114646611689819e-05,0.8184167371940418,0.007630435227932148,0.6432780367199391,0.0
6,1.0,0.05,5.464040027058719e-05,0.8804464100431293,0.006389515434207993,0.33058040772015473,0.0
7,1.0,0.05,6.119393202592648e-05,0.9148426923378956,0.0064557018616361594,0.4353465589719806,0.0
8,1.0,0.05,4.961583532322277e-05,0.87294278112131,0.009703605984981416,2.5634582634226453,0.0
9,1.0,0.05,4.7628760574232384e-05,0.9212986658386519,0.008546933306919125,1.8229440999955817,0.0
10,1.0,0.05,5.317607323105844e-05,0.9445408020537354,0.006507889054120863,0.6198894279622873,0.0
11,1.0,0.05,5.151669365039431e-05,0.9704763959776272,0.006932188997939915,1.1769353835093284,0.0
12,1.0,0.05,6.002127824278638e-05,0.8699265327537109,0.007097783735990222,0.3524882761186837,0.0
13,1.0,0.05,5.227951205491356e-05,0.8844209986434208,0.0064081505513378855,0.7556403778163088,0.0
14,1.0,0.05,5.073146731306215e-05,0.8831039104916378,0.0068766698183343015,0.7110091116030847,0.0
15,1.0,0.05,5.254350786736393e-05,0.9000869891354899,0.00784633183657672,0.82449002206383,0.0
16,1.0,0.05,5.677355415082353e-05,0.8958312051932769,0.006289403241813858,0.826837507412769,0.0
17,1.0,0.05,6.173756880349101e-05,0.8832284510577644,0.0072344855751250515,0.6256571688321377,0.0
18,1.0,0.05,5.582128195286229e-05,0.9295514533023184,0.007224314201291125,0.40585424036746803,0.0
19,1.0,0.05,5.731103297826991e-05,0.9319395354796054,0.0064267025095901,0.49926699814467246,0.0
20,1.0,0.05,5.256925402686508e-05,0.9324718850494023,0.007171126593120397,0.8333075960448559,0.0
21,1.0,0.05,5.1369012511726236e-05,0.9500495518307748,0.006999060456761139,0.6720902417526476,0.0
22,1.0,0.05,4.946940620187366e-05,0.9533892037689515,0.007771921311581021,1.0347651629812218,0.0
23,1.0,0.05,5.689036666529615e-05,0.9767126588481023,0.007598741105546251,0.5471969404132666,0.0
24,1.0,0.05,5.672227479861e-05,0.9912089913746769,0.006477306624151303,0.6439050651061106,0.0
25,1.0,0.05,5.1819551838015686e-05,0.9880192403070627,0.007076178824753287,0.8721061168134605,0.0
26,1.0,0.05,5.258412736340376e-05,0.9787314221879413,0.007253900818986146,0.8004350885582927,0.0
27,1.0,0.05,4.7748939274304755e-05,0.8578636051459423,0.006499363720544816,0.8855038268929749,0.0
28,1.0,0.05,5.678176462180831e-05,0.9104266238745122,0.006807897725258142,0.9087611074503268,0.0
29,1.0,0.05,6.268901468626363e-05,0.8920349532863163,0.006313776365806104,0.6099958576214983,0.0
30,1.0,0.05,5.510950289443843e-05,0.9497717306334437,0.006146971047075415,0.46513892153192127,0.0
31,1.0,0.05,4.337447636197724e-05,0.9390077980824039,0.00856847865397553,1.7661748017221215,0.0
32,1.0,0.05,7.091818903279502e-05,0.9862539724368933,0.0057301820979126,0.26985187188534243,0.0
33,1.0,0.05,6.23183339433546e-05,0.9280366795233999,0.006301007657085138,0.2520508861707552,0.0
34,1.0,0.05,4.613358592930322e-05,0.8994939867704552,0.007767566964646414,2.69802907754832,0.0
35,1.0,0.05,4.62298671294426e-05,0.9264092069847578,0.007911860688788153,0.800719948814591,0.0
36,1.0,0.05,5.129170910081035e-05,0.8853476627059358,0.007580181583809674,1.5310947111100304,0.0
37,1.0,0.05,6.585616476062931e-05,0.9373641638407886,0.0062618447241684005,0.3142876695085711,0.0
38,1.0,0.05,6.86836386716099e-05,0.9703606651206496,0.005935026739187989,0.23012683286418856,0.0
39,1.0,0.05,5.5639576124035625e-05,0.9429491417210514,0.005729660764224549,0.5774878605558219,0.0
40,1.0,0.05,5.617131751768714e-05,0.9426350485273431,0.006289353548446699,0.6622540023825918,0.0
41,1.0,0.05,5.0746552360999264e-05,0.8704109781502698,0.00788549963935161,1.0538732937140451,0.0
42,1.0,0.05,4.924640962703656e-05,0.9020252057697249,0.007016900699968347,0.9497848553984588,0.0
43,1.0,0.05,4.749671794502688e-05,0.9428280399097204,0.00794974037772583,1.2419963975273924,0.0
44,1.0,0.05,4.9910974239390084e-05,0.9233974172932875,0.007126433017813982,0.7600279029849482,0.0
45,1.0,0.05,4.7763926458111755e-05,0.9102021333883918,0.0076717785207922416,1.2526188053030207,0.0
46,1.0,0.05,4.750540564164446e-05,0.9579092487484413,0.007088073517995619,1.8387513198639591,0.0
47,1.0,0.05,7.420170487800036e-05,0.9075891151588031,0.006690461832817935,0.30560891485480823,0.0
48,1.0,0.05,6.194762080331755e-05,0.8820355750572286,0.006125164752266152,0.6166680607426858,0.0
49,1.0,0.05,6.049715089753577e-05,0.8593022346661048,0.006162050587911668,0.4493566418258649,0.0
50,1.0,0.05,5.819959672199149e-05,0.8302101906967074,0.005005163019832634,0.5335006286021948,0.0
51,1.0,0.05,6.13138635907385e-05,0.9325612008944635,0.005779254387148613,0.45235974164198633,0.0
52,1.0,0.05,5.167777252778348e-05,0.9300051852649371,0.007066781446846886,0.754917445178618,0.0
53,1.0,0.05,5.454887784664817e-05,0.9145767725152165,0.00669835639023662,0.7145753406524753,0.0
54,1.0,0.05,4.8661185659367736e-05,0.9001557752509672,0.00680359141405405,1.2591059829267495,0.0
55,1.0,0.05,5.080477796541086e-05,0.899035430382515,0.006950508848692379,0.7599924325262095,0.0
56,1.0,0.05,5.26710059933946e-05,0.8799067172767892,0.007382905447199424,1.0461018726965,0.0
57,1.0,0.05,4.724471636676002e-05,0.8930515499231664,0.007316134478611917,1.2192612266955098,0.0
58,1.0,0.05,4.2690943013828185e-05,0.9442060563798265,0.007990337099809085,1.8281318267097468,0.0
59,1.0,0.05,5.1413382958499145e-05,0.9846359270508849,0.008690287549635271,1.7489214872346068,0.0
60,1.0,0.05,6.16491171976384e-05,0.760871161935615,0.005158149794149342,0.33960608992988367,0.0
61,1.0,0.05,5.203336269809745e-05,0.9870388540861104,0.006870828458926691,0.4543221563979759,0.0
62,1.0,0.05,5.998564348146836e-05,0.9604400767787471,0.006190471841029994,0.5392814475749612,0.0
63,1.0,0.05,5.15554174659069e-05,0.9360000405511926,0.007615309858796244,0.9806768358989761,0.0
64,1.0,0.05,5.2533568868334444e-05,0.9671602344104766,0.006651753001758412,0.8307334072027439,0.0
65,1.0,0.05,5.023167673111217e-05,0.9851796072244117,0.006220849864975141,0.9114669265486769,0.0
66,1.0,0.05,5.969769467194704e-05,0.7491394604435548,0.007203465765020368,0.4627706928444272,0.0
67,1.0,0.05,5.432304140110483e-05,0.9492767339012964,0.0073972006454852005,0.6226359950660794,0.0
68,1.0,0.05,5.9530751729072444e-05,0.8176213037602729,0.006288377763615429,0.4660260170026278,0.0
69,1.0,0.05,6.341434600653503e-05,0.8620749589451737,0.005405107112219094,0.5644955599345196,0.0
70,1.0,0.05,5.7202483758992966e-05,0.9162294984265902,0.005201962659501725,0.4351275711025273,0.0
71,1.0,0.05,4.91062612591258e-05,0.9819084813853891,0.007120560227013708,0.8287628119472197,0.0
72,1.0,0.05,5.604397866263171e-05,0.9868927393707168,0.006734608997579717,0.7553727149465519,0.0
73,1.0,0.05,5.321853396279452e-05,0.9593152086550685,0.0068665785915845035,0.5104428293152972,0.0
74,1.0,0.05,5.095075303607757e-05,0.9708080268077719,0.007522474202657289,1.0870045019400303,0.0
75,1.0,0.05,5.1064485646394414e-05,0.9737798924285102,0.007186257667400304,1.0719298547626124,0.0
76,1.0,0.05,5.0633243114348654e-05,0.9619037178121665,0.007515950726635266,0.860047258021967,0.0
77,1.0,0.05,5.124537869024214e-05,0.9836710617899094,0.007254960634516825,0.8966095582135354,0.0
78,1.0,0.05,5.506108864130777e-05,0.913351675468995,0.0072894021431816934,0.705680447565397,0.0
79,1.0,0.05,5.453209266855287e-05,0.8751765132381504,0.007410356433326321,0.8005138608621082,0.0
80,1.0,0.05,5.1937751537973476e-05,0.8478496791656607,0.006725419256389741,0.7308533475584063,0.0
81,1.0,0.05,5.5553731204507304e-05,0.9816106372046818,0.007397546322449708,0.6003879387560973,0.0
82,1.0,0.05,5.23825333313329e-05,0.9767433295726171,0.006645970924135559,0.6125592626164551,0.0
83,1.0,0.05,5.0474509669121975e-05,0.9864475300648881,0.0069091116608748105,1.2032338624569774,0.0
84,1.0,0.05,4.588153587307962e-05,0.9760649386792011,0.007252858454319057,1.8987261404482356,0.0
85,1.0,0.05,4.553218077164464e-05,0.8377933453263804,0.008888685922570473,1.3084583473609188,0.0
86,1.0,0.05,5.559763355959636e-05,0.9242635015872764,0.0081190087392752,0.6728005249388552,0.0
87,1.0,0.05,5.7765552600326846e-05,0.9074515028818162,0.005490645992726177,0.4720178689891342,0.0
88,1.0,0.05,5.55324242790752e-05,0.9064561104869711,0.007297572500325305,0.6526048884075324,0.0
89,1.0,0.05,5.0994169879197955e-05,0.9283127618932596,0.007252756342993112,1.0076316391981346,0.0
90,1.0,0.05,6.460409714553469e-05,0.8469362878227322,0.006848046944555418,0.3265108985500854,0.0
91,1.0,0.05,6.572339088092548e-05,0.9474598454397629,0.005466082907073053,0.30028774318294554,0.0
92,1.0,0.05,7.139316440200587e-05,0.9712656260506396,0.006965944952705001,0.23681992569375435,0.0
93,1.0,0.05,6.791395030802141e-05,0.9622392345562449,0.0065946213461087096,0.24593931984817632,0.0
94,1.0,0.05,6.8220082515945e-05,0.9593153332039375,0.006734495920497696,0.18334583822172273,0.0
95,1.0,0.05,7.261012331059631e-05,0.9580701379691181,0.005924879774783239,0.26111110901598006,0.0
96,1.0,0.05,4.2952003332778184e-05,0.9988153791782501,0.0077201990881649255,1.1841068157014574,0.0
97,1.0,0.05,4.095326227508421e-05,0.9994030659352138,0.008275493039234303,1.7704106314548387,0.0
98,1.0,0.05,4.980691437068882e-05,0.9993737303074433,0.0070358689199153035,3.582026975486678,0.0
99,1.0,0.05,3.857946282867982e-05,0.9991044891051111,0.009161668025680296,3.7034204274774623,0.0
100,1.0,0.05,4.862284758832028e-05,0.9995788413495283,0.008850833580123642,4.3243083457349,0.0
101,1.0,0.05,4.595018968298466e-05,0.9997338391500872,0.008452930306069384,4.438927720130287,0.0
102,1.0,0.05,4.401341939231853e-05,0.998226629031258,0.008968229017034429,4.558929515754592,0.0
103,1.0,0.05,5.265437724575149e-05,0.7325937795883704,0.007812219132036282,0.4348080921983767,0.0
