,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,6.707731917615455e-05,0.8529933172047404,0.011398026638326633,0.5349368885141557,0.0
46,1.0,0.05,6.089756467475932e-05,0.8549432049408949,0.01190227376392939,0.5479190266009405,0.0
47,1.0,0.05,7.249515141952517e-05,0.8469568591031873,0.010647904588762013,0.3022189489625695,0.0
48,1.0,0.05,7.489756526057306e-05,0.7420498329364271,0.011077980714766015,0.3664361510519085,0.0
49,1.0,0.05,6.672548884188742e-05,0.8619579631704077,0.011011168106095806,0.41031528871798284,0.0
50,1.0,0.05,7.073918795207323e-05,0.7479136393193588,0.01137267025482095,0.4193865928222931,0.0
51,1.0,0.05,7.238745728913842e-05,0.7884220540340863,0.011327954623206734,0.3855659649694898,0.0
52,1.0,0.05,6.765205794866279e-05,0.8074436493300059,0.011307798102758792,0.4079376396191472,0.0
53,1.0,0.05,7.084293926964577e-05,0.779645549743023,0.010574528664866006,0.3619802197169327,0.0
54,1.0,0.05,6.783399692481885e-05,0.8267350582096054,0.011769298567383757,0.4420252773086988,0.0
55,1.0,0.05,6.741856134669421e-05,0.8110379427224288,0.011575775565442266,0.4651882596294694,0.0
56,1.0,0.05,6.829526718991166e-05,0.8321433175629238,0.011576571190493306,0.45603845419802025,0.0
57,1.0,0.05,6.967270664314338e-05,0.843132169871696,0.011246037582137576,0.3985896093059427,0.0
58,1.0,0.05,7.320798203609699e-05,0.8156953517503158,0.01104554129446292,0.3923891797760712,0.0
59,1.0,0.05,6.86684753959112e-05,0.7735373815746183,0.010801696803870279,0.3479864479470334,0.0
60,1.0,0.05,7.007692610379288e-05,0.8042535990854542,0.010915057746862585,0.4014234493194946,0.0
61,1.0,0.05,6.919698009171806e-05,0.8006792837153061,0.010718245481161135,0.41609332987955727,0.0
62,1.0,0.05,7.203046649694479e-05,0.7938708497361624,0.011029318125633101,0.34849204344904505,0.0
63,1.0,0.05,7.203046649694479e-05,0.7938708497361624,0.011029318125633101,0.34849204344904505,0.0
64,1.0,0.05,6.793013592528528e-05,0.8059550174062107,0.011075477647370753,0.4379085441842429,0.0
65,1.0,0.05,6.87579595047346e-05,0.82916163578005,0.010974940645267215,0.40582433918032795,0.0
66,1.0,0.05,7.03107705390392e-05,0.7841419544782244,0.010924090353751052,0.42465651003241756,0.0
67,1.0,0.05,7.09901321764789e-05,0.8663645497281145,0.010950916108871339,0.3490187086487784,0.0
68,1.0,0.05,7.223574669110137e-05,0.8602837685965259,0.011153153842221411,0.3513368739517635,0.0
69,1.0,0.05,6.856612427601299e-05,0.8124799605233815,0.010737136002751288,0.4311474318153371,0.0
70,1.0,0.05,6.883731282700801e-05,0.8098626847188655,0.010908544242029321,0.4203947509204754,0.0
71,1.0,0.05,6.771199682762128e-05,0.8585624064303925,0.011336853784391832,0.4311098270064547,0.0
72,1.0,0.05,6.874306667286309e-05,0.8542084924054905,0.01142140501425409,0.43098696147290017,0.0
73,1.0,0.05,6.817021690560174e-05,0.7814890566186623,0.011220443935963888,0.46241873020618446,0.0
74,1.0,0.05,6.8953271037089e-05,0.8594540807115738,0.01155297175588646,0.39571336258155254,0.0
75,1.0,0.05,7.004563770371245e-05,0.8410441398107213,0.011050047000914448,0.4328767369763775,0.0
76,1.0,0.05,7.052860775203293e-05,0.7338372567514515,0.011129526998036163,0.37684730449311776,0.0
77,1.0,0.05,7.242190855430982e-05,0.8451604458251545,0.010994354299619598,0.3463810222526742,0.0
78,1.0,0.05,7.067551642070845e-05,0.8805719556789349,0.011238713464632616,0.3636621293536651,0.0
79,1.0,0.05,6.949977888985022e-05,0.6752736397434731,0.011328933716200583,0.42459546095109885,0.0
80,1.0,0.05,7.052653624632513e-05,0.6951895434000228,0.011361719165136971,0.37055474178670156,0.0
81,1.0,0.05,6.956334130093428e-05,0.8880948383911846,0.010917365882090078,0.38892856253143326,0.0
82,1.0,0.05,6.941788892538559e-05,0.7752299021649875,0.010829502783206251,0.4171945039801821,0.0
83,1.0,0.05,7.108120515204007e-05,0.8228643368691984,0.011319292617234572,0.3598129709512864,0.0
84,1.0,0.05,7.060072269929413e-05,0.8864957688723081,0.010339136796173156,0.3867536941940901,0.0
85,1.0,0.05,7.226609030255488e-05,0.792556647844938,0.010920953314614621,0.3452371070252701,0.0
86,1.0,0.05,7.226609030255488e-05,0.792556647844938,0.010920953314614621,0.3452371070252701,0.0
87,1.0,0.05,6.704815523245298e-05,0.7882352735525586,0.011361966813211659,0.44954178768306696,0.0
88,1.0,0.05,7.094445360076328e-05,0.863497167583251,0.011279544272307243,0.4178137154927002,0.0
89,1.0,0.05,6.90612595864936e-05,0.7797299592021449,0.011147690300744875,0.409228886610245,0.0
90,1.0,0.05,7.081560775094211e-05,0.8720196757852747,0.01121433702884175,0.37027700512413364,0.0
91,1.0,0.05,7.093740623433803e-05,0.7110979783475972,0.011486591655680669,0.39212927017181076,0.0
92,1.0,0.05,7.059958349525207e-05,0.8470829169446183,0.011133371352956736,0.3888853741668596,0.0
93,1.0,0.05,6.996723637521846e-05,0.7581789371257805,0.011320430191704867,0.35098429034620626,0.0
94,1.0,0.05,7.209695200997082e-05,0.8032733103618188,0.011321032437867118,0.3411148981932219,0.0
95,1.0,0.05,6.629645509267004e-05,0.8634038023459762,0.011352251837804661,0.4316312939227188,0.0
96,1.0,0.05,6.724749640807013e-05,0.8256026056062638,0.011372465765446909,0.43956664030532,0.0
97,1.0,0.05,7.297974493360132e-05,0.8195915255042809,0.010687873205557823,0.33333722796782317,0.0
98,1.0,0.05,7.30855189932907e-05,0.7552643732264244,0.010803671927458963,0.3540145186761437,0.0
99,1.0,0.05,7.263065005260514e-05,0.8401386323395457,0.010866633842752202,0.35426657077457646,0.0
100,1.0,0.05,7.160386254659423e-05,0.8159315203034012,0.010598721821963267,0.34425682794485757,0.0
101,1.0,0.05,7.160289182025244e-05,0.8724671450871639,0.010383622821129793,0.3122164606750371,0.0
102,1.0,0.05,7.262374491538281e-05,0.8372452843084126,0.010624804091459618,0.3971724369770667,0.0
103,1.0,0.05,6.93999669405549e-05,0.7893911540356182,0.010684331124721386,0.3926688515903431,0.0
104,1.0,0.05,7.185373894706198e-05,0.8223456579913524,0.01089638400408561,0.40302972585977626,0.0
105,1.0,0.05,7.205358361745276e-05,0.8045259192414473,0.010830540185231666,0.3429344328082689,0.0
106,1.0,0.05,6.897850089898393e-05,0.7849026922184841,0.011076067179022042,0.44003850328909966,0.0
107,1.0,0.05,6.791977563623853e-05,0.7908866413336852,0.011404661179358237,0.43738558918603954,0.0
108,1.0,0.05,7.44202784321836e-05,0.803662090560195,0.011015073656071982,0.3472664073839158,0.0
109,1.0,0.05,7.16970610441591e-05,0.780555739699885,0.011132859136306834,0.3362100517572253,0.0
110,1.0,0.05,7.037963008496683e-05,0.8552322522154832,0.010874541000420462,0.39184328459715556,0.0
111,1.0,0.05,6.877923802957034e-05,0.7791046637274182,0.011250586389352822,0.365798817691422,0.0
112,1.0,0.05,7.252581685345018e-05,0.8399024192048792,0.010683296841291367,0.37517986728021596,0.0
113,1.0,0.05,7.297100466585598e-05,0.7881752845624259,0.01065890167548285,0.38260237148832393,0.0
114,1.0,0.05,6.680629002366402e-05,0.8154645520965715,0.011726236926228682,0.448031956993728,0.0
115,1.0,0.05,7.103039187152869e-05,0.787781678498856,0.010397685336600534,0.3870760619009044,0.0
116,1.0,0.05,7.141395644343419e-05,0.7881350526550932,0.010705238459414923,0.3988066864141685,0.0
117,1.0,0.05,7.357454348037364e-05,0.8212664791804709,0.010754542830719633,0.34183728273727393,0.0
118,1.0,0.05,7.330837911178227e-05,0.7895336717327162,0.010955522572812251,0.3280991651450369,0.0
119,1.0,0.05,7.313347913718574e-05,0.8060891697883434,0.010526089003710395,0.35018886868692745,0.0
120,1.0,0.05,7.227911730988554e-05,0.7994739061250389,0.011180084581039492,0.36709190270304926,0.0
121,1.0,0.05,7.241506006929573e-05,0.8175764871186537,0.011506455348416787,0.36629774569415097,0.0
122,1.0,0.05,7.059027731796678e-05,0.8110436728982204,0.011149329347311212,0.3964063877612942,0.0
123,1.0,0.05,7.0513533019669e-05,0.8123695713099472,0.01101348973334666,0.3873047383100716,0.0
124,1.0,0.05,7.032821932488308e-05,0.861732713590925,0.010951995066790598,0.3719711121714603,0.0
125,1.0,0.05,7.304558938538025e-05,0.817489923014616,0.010829848461860938,0.39037112259867235,0.0
126,1.0,0.05,7.613986676010424e-05,0.8701810543786266,0.010698184289144732,0.3074991925368093,0.0
127,1.0,0.05,6.822033510069578e-05,0.8848960041214848,0.011310655247541048,0.43038002264944064,0.0
128,1.0,0.05,6.715231966075208e-05,0.7764777423868612,0.011207640857959483,0.4227201980385915,0.0
129,1.0,0.05,6.887548713817544e-05,0.8341757650056962,0.011354507084852281,0.42832983715132605,0.0
130,1.0,0.05,6.983228769283008e-05,0.7976042209281342,0.011189430370623265,0.3816068669796701,0.0
131,1.0,0.05,6.983228769283008e-05,0.7976042209281342,0.011189430370623265,0.3816068669796701,0.0
132,1.0,0.05,7.129516871471246e-05,0.8370151912343875,0.011162588828621978,0.3810671554616595,0.0
133,1.0,0.05,6.660947046040986e-05,0.8397423115952627,0.011213641554368015,0.4267398776130516,0.0
134,1.0,0.05,6.912679100729054e-05,0.8766136353001315,0.011287231231604602,0.46766490089558066,0.0
135,1.0,0.05,6.801475712128505e-05,0.8189153737705581,0.011297790493039247,0.4793201953979092,0.0
136,1.0,0.05,6.780690774605986e-05,0.860970086514218,0.011109660330009185,0.4493798940418833,0.0
137,1.0,0.05,7.192010104791852e-05,0.7953998622213874,0.010776022630914614,0.3712749739978078,0.0
138,1.0,0.05,6.764254478191688e-05,0.7836573966514511,0.011330435642170107,0.401051425375823,0.0
139,1.0,0.05,7.10680856020131e-05,0.8087344487312222,0.011562827222020846,0.432877923715434,0.0
140,1.0,0.05,6.750368888400359e-05,0.855684189478028,0.010713535842965364,0.4126543809075727,0.0
141,1.0,0.05,6.864283684701425e-05,0.7280752927480698,0.011028210075833681,0.4750558905351827,0.0
142,1.0,0.05,7.010670385162219e-05,0.8644373184278127,0.011138158588316559,0.38750900436114843,0.0
143,1.0,0.05,7.00934347990687e-05,0.8565476910923593,0.011063006411407325,0.4082974196743611,0.0
144,1.0,0.05,6.917021600060377e-05,0.9009303755272509,0.011148360518270789,0.40158127398909316,0.0
145,1.0,0.05,6.896055188291978e-05,0.9099042180764538,0.011413854173974171,0.40971478135218464,0.0
146,1.0,0.05,6.984242694108554e-05,0.7720226831367096,0.011001772407475977,0.40271349399219314,0.0
147,1.0,0.05,7.343579274847539e-05,0.85769131945246,0.010816953560685735,0.3389236990269395,0.0
148,1.0,0.05,7.212097421859445e-05,0.8479556469363274,0.011084644078958646,0.3681830810649599,0.0
149,1.0,0.05,7.27795283762519e-05,0.7239675341465155,0.011123916923140038,0.3633419617943372,0.0
150,1.0,0.05,7.285869053593313e-05,0.805427648508422,0.010846714879717948,0.3562052418918263,0.0
151,1.0,0.05,7.277410023581115e-05,0.8274033448976237,0.010570952979199886,0.3341536641744228,0.0
152,1.0,0.05,7.18008514125273e-05,0.7930353381193651,0.011371624607581909,0.39900955909525254,0.0
153,1.0,0.05,7.068937509375745e-05,0.8471893957723324,0.010770721599225642,0.3417157958185227,0.0
154,1.0,0.05,7.137509639740698e-05,0.8298671020672401,0.010530104818786693,0.4130000706599113,0.0
155,1.0,0.05,6.956376857624092e-05,0.7886384304649887,0.010701216018321347,0.3849019445008522,0.0
156,1.0,0.05,6.896040418586894e-05,0.817317101855032,0.010852233798728288,0.41586679262612175,0.0
157,1.0,0.05,6.81874641224666e-05,0.8189219816791855,0.011427726183243,0.4392006758542809,0.0
158,1.0,0.05,6.927290228582607e-05,0.824479573477408,0.011456193070576505,0.39711757768532574,0.0
159,1.0,0.05,7.076835867850257e-05,0.8242276101755,0.010829181404235276,0.37498308892235743,0.0
160,1.0,0.05,7.152036602117335e-05,0.871512128208165,0.011137730471758662,0.3636432743982404,0.0
161,1.0,0.05,7.29982699076006e-05,0.8072994499502215,0.010602055246351522,0.3514945071603982,0.0
162,1.0,0.05,7.44979930385121e-05,0.7573668790679413,0.010829756207228548,0.34479674303533314,0.0
163,1.0,0.05,7.368945755349778e-05,0.7774743667917772,0.010460328664580625,0.33368166695593093,0.0
164,1.0,0.05,7.249373796307685e-05,0.909013010516718,0.01120683057661543,0.3564309617548599,0.0
165,1.0,0.05,6.722449225760046e-05,0.7662654248274894,0.011117347713257323,0.4076065008711796,0.0
166,1.0,0.05,7.031840614873984e-05,0.83179555547202,0.01121249871181703,0.4362184014052111,0.0
167,1.0,0.05,6.934946923645429e-05,0.784116416228084,0.011124299659156527,0.36202399692979914,0.0
168,1.0,0.05,7.018406295036663e-05,0.8906413136331253,0.010921741464328661,0.3774096759375293,0.0
169,1.0,0.05,6.866938834968119e-05,0.8475301189794902,0.01082988430608963,0.3968502997319478,0.0
170,1.0,0.05,6.941950739398736e-05,0.8303511677881126,0.010856854669127563,0.4214718090590896,0.0
171,1.0,0.05,6.937192695790854e-05,0.7688727844156897,0.011087455934949201,0.4263778846573269,0.0
172,1.0,0.05,6.852501992909857e-05,0.8432384928525973,0.011202101529746376,0.4096488216553502,0.0
173,1.0,0.05,6.896769474403427e-05,0.8771421881177037,0.01122475308392632,0.4040244654633238,0.0
174,1.0,0.05,7.103539958162148e-05,0.9337093178769535,0.011503475003421809,0.36414599800336545,0.0
175,1.0,0.05,6.87123243280624e-05,0.7235907046080428,0.010850988681193897,0.45272932475392164,0.0
176,1.0,0.05,6.697769398872081e-05,0.8557488210179063,0.011310421019142662,0.4668548870735655,0.0
177,1.0,0.05,6.74373245125774e-05,0.7798776868206652,0.011714000848951196,0.4401515211585042,0.0
178,1.0,0.05,6.966171328785822e-05,0.8741262460883128,0.011492703311083947,0.4107243637088434,0.0
179,1.0,0.05,6.91602838122798e-05,0.7488469883486584,0.011213351100115319,0.40208845031043317,0.0
180,1.0,0.05,6.964269456799137e-05,0.8772196022535876,0.011153828570765092,0.4149957305950762,0.0
181,1.0,0.05,6.921022987900216e-05,0.8537640534968745,0.011172704104263603,0.44299958716055166,0.0
182,1.0,0.05,7.220145398815201e-05,0.8090825058152564,0.011124729848259856,0.3272049325195228,0.0
183,1.0,0.05,7.217040660588837e-05,0.8328834602984365,0.011465179000700767,0.4041447574225238,0.0
184,1.0,0.05,7.076995305760228e-05,0.7685236870680363,0.011341137984309297,0.37188451156174024,0.0
185,1.0,0.05,6.803676641342838e-05,0.8564604292183535,0.011288016292693428,0.4533230825556791,0.0
186,1.0,0.05,6.713350643776478e-05,0.7963498223220657,0.011339327665326221,0.46561502651231235,0.0
187,1.0,0.05,6.713350643776478e-05,0.7963498223220657,0.011339327665326221,0.46561502651231235,0.0
188,1.0,0.05,6.630848091944324e-05,0.8216715014575069,0.011158434751577411,0.4723081408445853,0.0
189,1.0,0.05,6.728084761380009e-05,0.8230317130855358,0.011561285050922538,0.530122050518938,0.0
190,1.0,0.05,6.728084761380009e-05,0.8230317130855358,0.011561285050922538,0.530122050518938,0.0
191,1.0,0.05,6.882336379055778e-05,0.8197100900722312,0.011205033125528792,0.3587909002607209,0.0
192,1.0,0.05,7.298403213445932e-05,0.8563233035684306,0.011512771604059219,0.36625632692925236,0.0
193,1.0,0.05,7.17131679489674e-05,0.8607272632533807,0.011284853191153172,0.3441857439093162,0.0
194,1.0,0.05,6.984285869171383e-05,0.8670870704329108,0.010889904577167625,0.344714217213758,0.0
195,1.0,0.05,7.076419798034078e-05,0.8619990608146626,0.011474181889842111,0.41645009531320953,0.0
196,1.0,0.05,7.085996865011183e-05,0.8582271459729736,0.01152642303474061,0.3758798375934551,0.0
197,1.0,0.05,7.062710632082339e-05,0.7767007826427896,0.011223989608774675,0.4000769777593939,0.0
198,1.0,0.05,7.291673153718072e-05,0.7913615430792689,0.010921147850881874,0.37509816052578404,0.0
199,1.0,0.05,7.009333876847608e-05,0.8668997355346413,0.01144907090844741,0.36883163422054044,0.0
200,1.0,0.05,6.784602112985477e-05,0.7657621934585634,0.011477192013415651,0.47962720466328906,0.0
201,1.0,0.05,6.844492834622212e-05,0.8508884010126572,0.01145548089750033,0.38434669075955774,0.0
202,1.0,0.05,7.106264602079412e-05,0.8357397741105821,0.01079805697812334,0.40689871714241826,0.0
203,1.0,0.05,7.106910613333749e-05,0.8107956567997174,0.01127420035238731,0.3455511925460836,0.0
204,1.0,0.05,6.99274855517605e-05,0.7811279430316524,0.011006884108078041,0.4083668471343851,0.0
205,1.0,0.05,7.142597156935663e-05,0.8099148291857023,0.010966583692677593,0.3748280601520414,0.0
206,1.0,0.05,7.071153285281257e-05,0.7639574582902515,0.01113420812547879,0.336468089755514,0.0
207,1.0,0.05,6.868184460706438e-05,0.8316867698541035,0.011547215885176867,0.45793605460270165,0.0
208,1.0,0.05,6.965795779911492e-05,0.7670111175914638,0.010854077415782067,0.354348355015307,0.0
209,1.0,0.05,6.896059381569474e-05,0.8098562677855927,0.011128838615876846,0.3238138353987293,0.0
210,1.0,0.05,7.082744003326299e-05,0.7852592565710861,0.010872342965588025,0.45837587740667807,0.0
211,1.0,0.05,6.540347575710913e-05,0.8174852117496769,0.010751986052935477,0.42645239706309207,0.0
212,1.0,0.05,6.876605507448912e-05,0.8144690071586016,0.01167561416652968,0.346917735286262,0.0
213,1.0,0.05,6.775766885304536e-05,0.8505479932214008,0.010918741622095853,0.42248926626194183,0.0
214,1.0,0.05,6.96738127758917e-05,0.7654446424492711,0.010834980740317678,0.4158145535927482,0.0
215,1.0,0.05,6.96738127758917e-05,0.7654446424492711,0.010834980740317678,0.4158145535927482,0.0
216,1.0,0.05,7.106965860389937e-05,0.8344499938189625,0.010792643774189613,0.3436518008641198,0.0
217,1.0,0.05,6.934411233329857e-05,0.8823324754856916,0.010989813744558097,0.46671264806188584,0.0
218,1.0,0.05,6.80419977223679e-05,0.7460684416710279,0.01123078633749087,0.4067846444693971,0.0
219,1.0,0.05,6.894914192942494e-05,0.8344383997410034,0.01152734549839903,0.4958968439235595,0.0
220,1.0,0.05,6.885526800104741e-05,0.7411064367494138,0.011275680826669743,0.397456975968734,0.0
221,1.0,0.05,7.192996989509502e-05,0.8550831068236224,0.011224303646307224,0.3600831388564224,0.0
222,1.0,0.05,6.895218139481661e-05,0.8288005877712887,0.01091256149880522,0.40773378481134814,0.0
223,1.0,0.05,7.239847433609584e-05,0.8160886251747304,0.01080896149091161,0.3545256294698967,0.0
224,1.0,0.05,7.239847433609584e-05,0.8160886251747304,0.01080896149091161,0.3545256294698967,0.0
225,1.0,0.05,7.305738816969928e-05,0.7872809238427134,0.01071772385054933,0.34652360031903506,0.0
226,1.0,0.05,7.10319249281631e-05,0.816044482464477,0.010713266117987065,0.3660683979394842,0.0
227,1.0,0.05,6.914665367095147e-05,0.8280366330478568,0.01157686758329595,0.42235049862427865,0.0
228,1.0,0.05,7.078451776428935e-05,0.8117415065360039,0.010754598072330613,0.3506881419661575,0.0
229,1.0,0.05,7.269029565484692e-05,0.8385416666059147,0.011124364461822571,0.3297027063099734,0.0
230,1.0,0.05,7.195703014402627e-05,0.7851222814374594,0.011087385339092887,0.3185432009188658,0.0
231,1.0,0.05,7.168523407129905e-05,0.8255056077503351,0.011134376108605926,0.3452576356854965,0.0
232,1.0,0.05,7.218760421815484e-05,0.8021276672601285,0.010963434968610351,0.3217898997501457,0.0
233,1.0,0.05,7.02638369639275e-05,0.8360683643033724,0.011017815179945425,0.46152509552312015,0.0
234,1.0,0.05,7.248018267736249e-05,0.7789394391511308,0.01060361627380543,0.39402267204387764,0.0
235,1.0,0.05,6.827387256814017e-05,0.8243566377516629,0.010967803992221433,0.36081831373752493,0.0
236,1.0,0.05,7.240799235788441e-05,0.7582281493975387,0.01104465433039566,0.395791947785285,0.0
237,1.0,0.05,7.304116040163554e-05,0.84719643356323,0.010865782807238813,0.3098113812019686,0.0
238,1.0,0.05,7.47153433109975e-05,0.8481876334047804,0.010165562951896334,0.3302355235772935,0.0
239,1.0,0.05,7.326054834377643e-05,0.785528162802521,0.01126412806875653,0.36580621148736003,0.0
240,1.0,0.05,6.925982324787255e-05,0.920003321397397,0.010822473370156297,0.37961652566421134,0.0
241,1.0,0.05,7.117350183920008e-05,0.9065697101055559,0.010889945390451225,0.3542269888935169,0.0
242,1.0,0.05,7.062733633862213e-05,0.9113609703554726,0.010827498188967319,0.34368890847836114,0.0
243,1.0,0.05,7.296146414598522e-05,0.7214993417882365,0.011277609603345564,0.42808802134466095,0.0
244,1.0,0.05,7.320327810024415e-05,0.8346732091945803,0.010876089330689752,0.3085925585764632,0.0
245,1.0,0.05,7.291326024342246e-05,0.7469473922126717,0.010574076832447049,0.328883997511312,0.0
246,1.0,0.05,7.31821677378175e-05,0.8708017502674288,0.011028979662282723,0.3731999804558993,0.0
247,1.0,0.05,7.194333392415842e-05,0.7937943436191013,0.011164106497920578,0.3997074347092897,0.0
248,1.0,0.05,6.8714837079875e-05,0.7897424005982501,0.011677039407042455,0.4336072777482146,0.0
249,1.0,0.05,7.297748186885815e-05,0.7838792215357344,0.010612061684239407,0.3586608674358974,0.0
250,1.0,0.05,7.043813663556754e-05,0.8587253796038041,0.010871598137548677,0.3720984877406356,0.0
251,1.0,0.05,7.147813996734183e-05,0.7772883025863866,0.011029928446200913,0.3726013782049227,0.0
252,1.0,0.05,7.44664690945856e-05,0.7707596544452784,0.010792010147832055,0.3746750643600135,0.0
253,1.0,0.05,6.984270962557557e-05,0.8392612212632411,0.011216974843811973,0.41003172643335917,0.0
254,1.0,0.05,6.884825428870752e-05,0.823275424332488,0.011477814600489689,0.4321204197080971,0.0
255,1.0,0.05,6.891038909409374e-05,0.7746161151384126,0.011099433593899114,0.43448941872351293,0.0
256,1.0,0.05,7.136093128156825e-05,0.798237122736051,0.011532351438887435,0.4172287253073859,0.0
257,1.0,0.05,7.335711362921775e-05,0.8481378012311342,0.010595161299244043,0.3122729353717014,0.0
258,1.0,0.05,7.471681394705538e-05,0.7798795600992445,0.010551634572802478,0.33587663035345544,0.0
259,1.0,0.05,7.147312070999319e-05,0.7902811145884581,0.010627783817384426,0.3794816928967669,0.0
260,1.0,0.05,7.078787051158416e-05,0.8081648940951709,0.011022712564754233,0.3533714631317201,0.0
261,1.0,0.05,7.12812311493988e-05,0.8445142700808344,0.011220416345183292,0.36698415417254215,0.0
262,1.0,0.05,7.330900904504615e-05,0.7678204254230891,0.010451708787185095,0.3270362086157494,0.0
263,1.0,0.05,7.533700532883961e-05,0.8137626623587835,0.01062839338785379,0.34148274587534305,0.0
264,1.0,0.05,7.174237737211154e-05,0.832485713164342,0.010831297890327435,0.3280984307449494,0.0
265,1.0,0.05,7.173274512996559e-05,0.8449579442005781,0.011185472382973611,0.3940008103046111,0.0
266,1.0,0.05,6.994108353016708e-05,0.7675087855721685,0.011383691314795583,0.3633524470760918,0.0
267,1.0,0.05,6.808385737514722e-05,0.8965535342743216,0.011203017419095485,0.4091595856875304,0.0
