,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.126857848640035e-05,0.5040604349861049,0.007525116166720719,0.6421876214230625,0.0
1,1.0,0.05,6.238928943155093e-05,0.4050384369752891,0.007522075566647865,0.494238416159281,0.0
2,1.0,0.05,6.126101001249521e-05,0.7496808187981756,0.007630977386603822,0.5045858843813549,0.0
3,1.0,0.05,6.324510243942372e-05,0.850345736067208,0.007478937700886375,0.5264499216210652,0.0
4,1.0,0.05,6.297207434532218e-05,0.5075025691653661,0.006187706778136207,0.3883002748467201,0.0
5,1.0,0.05,6.417327110115458e-05,0.4171917093745918,0.006357666179007028,0.3965115641518152,0.0
6,1.0,0.05,6.0663611200045224e-05,0.4861824094513878,0.007206049398322996,0.7118813016998843,0.0
7,1.0,0.05,6.690687949524262e-05,0.43048263001030485,0.006301606512248103,0.44596358652860535,0.0
8,1.0,0.05,6.620958280751112e-05,0.542729872464303,0.005861223562400888,0.4875706378667615,0.0
9,1.0,0.05,6.250841814679381e-05,0.6825025094506305,0.00602750058326469,0.4500749989935058,0.0
10,1.0,0.05,7.542413242182535e-05,0.5673777514820859,0.006104498132784232,0.357623972864365,0.0
11,1.0,0.05,6.331272846652021e-05,0.7195760734007326,0.006627078628524626,0.4016423128832368,0.0
12,1.0,0.05,6.974906177307433e-05,0.4690294161608968,0.007121878185062073,0.4216820533684323,0.0
13,1.0,0.05,6.962648403857996e-05,0.51256644322463,0.0070217266141962935,0.4097264134465229,0.0
14,1.0,0.05,6.803076301071066e-05,0.47236609028549914,0.006375680681124912,0.48080079672676845,0.0
15,1.0,0.05,6.358769651271671e-05,0.7227733575336721,0.006715193910648231,0.5284544940772561,0.0
16,1.0,0.05,6.481684089296115e-05,0.4837788500748772,0.006808319746593578,0.5365142234803864,0.0
17,1.0,0.05,5.897581057450865e-05,0.7420468042425217,0.007325546346186644,0.5962997818521156,0.0
18,1.0,0.05,5.851083119121415e-05,0.4238217991471771,0.007519087284920009,0.6215998634060437,0.0
19,1.0,0.05,6.402239598676506e-05,0.7668410782858945,0.0070788479826331616,0.573906298440374,0.0
20,1.0,0.05,6.317711057222528e-05,0.8463273924537944,0.00651592296621626,0.5018755058276767,0.0
21,1.0,0.05,6.373817499791238e-05,0.7800568777441406,0.006746207091457688,0.508167672013102,0.0
22,1.0,0.05,6.754838741298834e-05,0.3253501269387211,0.006809026217462353,0.5496463994770316,0.0
23,1.0,0.05,6.361774921874829e-05,0.6990883656667553,0.005884481651838104,0.4219195937472935,0.0
24,1.0,0.05,7.025841477444205e-05,0.6678690529025051,0.006183941924943513,0.4844779746976249,0.0
25,1.0,0.05,6.792290726012924e-05,0.29786911978469277,0.0057852403827456985,0.4031898255587253,0.0
26,1.0,0.05,5.616598551741989e-05,0.7527557152867974,0.00846119386751433,0.6855158538693829,0.0
27,1.0,0.05,5.223677169878449e-05,0.3194340732051355,0.008067176018291836,0.6100374253329733,0.0
28,1.0,0.05,5.223677169878449e-05,0.3194340732051355,0.008067176018291836,0.6100374253329733,0.0
29,1.0,0.05,5.392662463570614e-05,0.7037559279001009,0.007880343512445704,0.5784611870910509,0.0
30,1.0,0.05,5.2999695936174796e-05,0.4798558749108519,0.008181507496594692,0.7481239860403931,0.0
31,1.0,0.05,6.301448372820605e-05,0.4262622338242146,0.007294093528985751,0.6565825260171201,0.0
32,1.0,0.05,6.031206123383485e-05,0.37223628902619943,0.007089825096157634,0.5271002579307433,0.0
33,1.0,0.05,6.11191481826445e-05,0.576533300664483,0.006936699819657638,0.47978631240210756,0.0
34,1.0,0.05,6.339800512214677e-05,0.6529527790821348,0.006464957929227662,0.570021380646535,0.0
35,1.0,0.05,6.175287257684109e-05,0.18856212050490484,0.006412473627608061,0.5668007927519122,0.0
36,1.0,0.05,6.29334976618281e-05,0.43529395442494767,0.0064781862225706715,0.5922704040710393,0.0
37,1.0,0.05,6.579413850541631e-05,0.37111501673151004,0.005777130953061484,0.3810996020678067,0.0
38,1.0,0.05,6.766453524169775e-05,0.7559695289636359,0.007550792988880969,0.46719809564924336,0.0
39,1.0,0.05,6.934325599056038e-05,0.6449259664146076,0.0053733387003911115,0.4545603660248526,0.0
40,1.0,0.05,6.652394404873507e-05,0.7564387584002894,0.007724079323941751,0.5217096371708141,0.0
41,1.0,0.05,6.30771168380532e-05,0.29332995738910306,0.006910598799057837,0.46952018875796503,0.0
42,1.0,0.05,6.301987958696124e-05,0.5807035921407042,0.00706498107684915,0.4735774157930194,0.0
43,1.0,0.05,6.561368176798606e-05,0.45002945648255555,0.007353814801870633,0.5295215281372135,0.0
44,1.0,0.05,6.068100477673059e-05,0.43574625898607877,0.0060980710291850815,0.5750336904660324,0.0
45,1.0,0.05,6.107258214439596e-05,0.3756806580879726,0.007647934334571019,0.5549821841516951,0.0
46,1.0,0.05,6.053709006348967e-05,0.1548238358811176,0.007736609720381979,0.5377159672474816,0.0
47,1.0,0.05,6.388988915534835e-05,0.8163657096605181,0.006473635349406282,0.5180472890349465,0.0
48,1.0,0.05,6.224266500432598e-05,0.9561257569840542,0.006805426423098035,0.48732006141041345,0.0
49,1.0,0.05,6.608528644021096e-05,0.9009767324950477,0.006888706507693546,0.3100465084302424,0.0
50,1.0,0.05,6.269971826364122e-05,0.9470833743226006,0.007346137584235649,0.3820429856176505,0.0
