,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,0.00010413275827727232,0.6391781398380019,0.011475527936371943,0.13343881225939294,0.0
52,1.0,0.05,0.00010241945632551996,0.6435498209423454,0.011645017638054483,0.14675833898704072,0.0
53,1.0,0.05,0.00010181371071339417,0.5373704459224609,0.011975677192936832,0.1350249203065865,0.0
54,1.0,0.05,0.00010455682250601967,0.7085219469022164,0.011061735522793758,0.14614233025731882,0.0
55,1.0,0.05,0.00010044601870553718,0.6121919547345431,0.012208444073821689,0.147539640720364,0.0
56,1.0,0.05,9.789638149542848e-05,0.6263605624212687,0.011331656100126361,0.19222713412103143,0.0
57,1.0,0.05,9.734936293736596e-05,0.6115853815325956,0.01142695115329441,0.18924250037481025,0.0
58,1.0,0.05,0.00010397626898673871,0.6390499971051504,0.01231226772522789,0.12082856488452325,0.0
59,1.0,0.05,0.00010033072505443402,0.6568200664949355,0.011174008683091612,0.18073161506183316,0.0
60,1.0,0.05,0.0001059598212150526,0.5393526073421562,0.01154960228198489,0.1395385498638257,0.0
61,1.0,0.05,9.702920747734982e-05,0.7031805466189507,0.012066796168062787,0.16681951759583452,0.0
62,1.0,0.05,9.66353836762134e-05,0.5784747066551308,0.012165144014182873,0.1611838774835016,0.0
63,1.0,0.05,9.835840626131446e-05,0.6692949866107192,0.012232538829192795,0.17380888439740586,0.0
64,1.0,0.05,9.599585722429555e-05,0.6760291689238507,0.01197940097506528,0.15952701616740217,0.0
65,1.0,0.05,0.00010019861222519268,0.7401749402420936,0.012212335103448704,0.16399283622626573,0.0
66,1.0,0.05,9.973664560016868e-05,0.4783405223056416,0.01152752263803983,0.15030122927113987,0.0
67,1.0,0.05,0.00010687491627871166,0.6712459866945846,0.011785545573283566,0.14436987934969375,0.0
68,1.0,0.05,0.00010158790130053133,0.7323259383399154,0.011622674592980655,0.11291102068159761,0.0
69,1.0,0.05,0.00010694653216307132,0.7935426648656563,0.011258018482364572,0.12161115476309096,0.0
70,1.0,0.05,0.00010143466239901229,0.7799987075040651,0.012338803998930815,0.12144317679805873,0.0
71,1.0,0.05,9.937878352561067e-05,0.6588349083996032,0.012249640624216681,0.14276363063340916,0.0
72,1.0,0.05,0.00010422789711053994,0.49193442439471546,0.011524916670375925,0.13245930585666205,0.0
73,1.0,0.05,9.58394606444316e-05,0.8598633388896921,0.011814235531543075,0.15962942657814594,0.0
74,1.0,0.05,9.751851112858948e-05,0.8424437989708586,0.011866460339195455,0.16271808501744975,0.0
75,1.0,0.05,0.00010320218237444394,0.8237253868146919,0.011643964811360766,0.13290177931732297,0.0
76,1.0,0.05,0.00010304031461112284,0.8873683945680515,0.012201683191427079,0.11645061844665834,0.0
77,1.0,0.05,0.00010086815363133066,0.7461219677475235,0.011418483707907356,0.1682724528787526,0.0
78,1.0,0.05,9.943429655350289e-05,0.562157277611119,0.011640136654941154,0.16919624809479492,0.0
79,1.0,0.05,9.880618896054769e-05,0.6769412607490892,0.011992648476955678,0.14469999990906462,0.0
80,1.0,0.05,0.00010054267113299292,0.539942690292273,0.011441466467236646,0.14733771357745987,0.0
81,1.0,0.05,0.00010105335650097616,0.7370161057167142,0.01182181404449305,0.1683122355566843,0.0
82,1.0,0.05,0.00010554942704675064,0.49401125023476133,0.011667419290184316,0.13082945920726285,0.0
83,1.0,0.05,9.840144302086165e-05,0.6636092959310069,0.011747044555212631,0.15399377167961556,0.0
84,1.0,0.05,0.00010304901146480401,0.6935120616372537,0.011569156441652118,0.15497895920602517,0.0
85,1.0,0.05,0.00010290641376153329,0.6843754610667965,0.011592912868643796,0.15022271305671378,0.0
86,1.0,0.05,9.844377066072457e-05,0.7237631782326961,0.012180193394575262,0.1673003655536104,0.0
87,1.0,0.05,0.00010564033922731048,0.7291543922325161,0.011859996610219917,0.14302372901004767,0.0
88,1.0,0.05,0.0001021836016095917,0.7246758966363203,0.011506306736114837,0.14058226690313086,0.0
89,1.0,0.05,0.0001039405241571939,0.5573760089969966,0.011516843498857647,0.1333678411444445,0.0
90,1.0,0.05,0.000105294163034555,0.6761029552680249,0.01130386308942036,0.13657840905752905,0.0
91,1.0,0.05,9.716876287729373e-05,0.6673614421055838,0.012538957023293822,0.18090155903664606,0.0
92,1.0,0.05,9.680114938426876e-05,0.6039781751944524,0.012137859125907358,0.17964082374800922,0.0
93,1.0,0.05,9.965992207126033e-05,0.5981117139459133,0.011928062266288139,0.15961735067532792,0.0
94,1.0,0.05,0.00010124330383455599,0.6042127875780672,0.011681284812048215,0.17161717635119475,0.0
95,1.0,0.05,0.00010419887535495192,0.6573490554298225,0.011652486261814135,0.1196442576136327,0.0
96,1.0,0.05,0.00010275221738342873,0.5632122450197325,0.0112895860350236,0.14065495723295524,0.0
97,1.0,0.05,0.00010226150124577885,0.6120620390670677,0.012189820056525542,0.16560461790430858,0.0
98,1.0,0.05,0.00010448719717855607,0.6002958065520403,0.012110503298506797,0.15042189787132687,0.0
99,1.0,0.05,9.408136847426382e-05,0.5799462812090983,0.012000253009061762,0.17849774716379524,0.0
100,1.0,0.05,0.0001023413201642168,0.6766081247282809,0.012237947134598316,0.16015813467573292,0.0
101,1.0,0.05,9.858319568656256e-05,0.6361065035916251,0.012141174376494604,0.14411797008898888,0.0
102,1.0,0.05,0.00010287526366297397,0.769530537827853,0.0116378049781966,0.17551687581541392,0.0
103,1.0,0.05,0.00010552814758482797,0.7616873211571527,0.011581743698243828,0.16628829332783507,0.0
104,1.0,0.05,9.748762546422018e-05,0.4750750096108334,0.012343114780225407,0.15974629675617974,0.0
105,1.0,0.05,0.00010415113327935947,0.8049088528652462,0.01152429622169657,0.12246918771103851,0.0
106,1.0,0.05,0.00010307882966278023,0.7559104404912969,0.011890380836638147,0.10935910887355549,0.0
107,1.0,0.05,0.0001051745660360415,0.7153952672059667,0.011852545111775067,0.12751921533254112,0.0
108,1.0,0.05,0.00010368691227013686,0.6624276640987059,0.011644056243074111,0.12368019275343256,0.0
109,1.0,0.05,0.00010402383265779765,0.6102167029623224,0.011131661742821736,0.14384465134050312,0.0
110,1.0,0.05,0.0001038416635650934,0.6637449584122823,0.011947021663584589,0.1317540004107795,0.0
111,1.0,0.05,0.00010058104114868272,0.567565880714783,0.011512015087770706,0.16738535376615749,0.0
112,1.0,0.05,0.00010266871635982405,0.5796426657838527,0.011550236648589935,0.1642944752986494,0.0
113,1.0,0.05,0.00010249250591269712,0.5689738802194135,0.011693280982241637,0.1566295768147807,0.0
114,1.0,0.05,0.00010138974818052239,0.7222224461320685,0.011600492524544521,0.12704080344610344,0.0
115,1.0,0.05,0.00010302803557967648,0.7036961399920987,0.011724508189746722,0.11099869899528181,0.0
116,1.0,0.05,0.00010509781382884711,0.7258728308477131,0.011733307258484184,0.12850078090646225,0.0
117,1.0,0.05,9.821749744125766e-05,0.5151687119998307,0.011915662053352689,0.17055435921326872,0.0
118,1.0,0.05,9.839127264341238e-05,0.7414737385739638,0.012366154206151626,0.15640971277241847,0.0
119,1.0,0.05,0.00010490524273496455,0.6886179626602633,0.011423841979412014,0.14882613121313734,0.0
120,1.0,0.05,0.00010434512552297505,0.7304841306022194,0.011413480643572407,0.1301641815837247,0.0
121,1.0,0.05,0.00010494832677906538,0.7101187583707738,0.011561302435745912,0.12937535267496392,0.0
122,1.0,0.05,9.86934418588469e-05,0.473078772528698,0.012351827319425853,0.16163028087449005,0.0
123,1.0,0.05,9.837813990504367e-05,0.7020931976658495,0.011887935946171836,0.17604793853654205,0.0
124,1.0,0.05,0.00010002200799859789,0.6762855821291271,0.012421793676508504,0.15833019929822906,0.0
125,1.0,0.05,0.00010740306282447476,0.7164032167760759,0.012158761113470296,0.13352795994884703,0.0
126,1.0,0.05,0.00010084455280296569,0.6505317283090797,0.012565384099778478,0.15765001825296504,0.0
127,1.0,0.05,9.294582190070112e-05,0.6456675689245177,0.012296072408355034,0.20772914996080566,0.0
128,1.0,0.05,9.423421675769421e-05,0.5641089265816639,0.01224289852817952,0.20445396625572407,0.0
129,1.0,0.05,9.72780208665871e-05,0.6298634720748986,0.012192502331516605,0.18356927242766613,0.0
130,1.0,0.05,9.892769253070423e-05,0.6393267065183661,0.012104522080838714,0.15992898936664562,0.0
131,1.0,0.05,9.938585928149441e-05,0.6310287987704157,0.012481425212126104,0.13961078283301212,0.0
132,1.0,0.05,0.00010121757025150439,0.5596834940543438,0.011718167930591921,0.17799144479077267,0.0
133,1.0,0.05,0.00010302382566453129,0.7015358134471832,0.011929836518660761,0.1392175517262011,0.0
134,1.0,0.05,0.00010278884404475773,0.709607239133728,0.011436793396623363,0.14127460760587932,0.0
135,1.0,0.05,0.0001031269664152789,0.6605669369615743,0.012042250518397643,0.1269063035004609,0.0
136,1.0,0.05,0.00010475101877961301,0.6243374844845455,0.011499700619470523,0.13579720460527667,0.0
137,1.0,0.05,0.00010439960718057867,0.504366427927943,0.011739053851134983,0.14147485811349925,0.0
138,1.0,0.05,9.859400154088656e-05,0.7217707406261233,0.012250874620803683,0.16600536720469047,0.0
139,1.0,0.05,9.858089704871661e-05,0.537062629224625,0.011998929944442165,0.1674820282801659,0.0
140,1.0,0.05,9.943933499257678e-05,0.6263401588385626,0.012261904945768513,0.16161632671988657,0.0
141,1.0,0.05,9.705857774060876e-05,0.6606498254714079,0.011745540829563111,0.1667398471987026,0.0
142,1.0,0.05,9.931823969039709e-05,0.6377576398032421,0.011985702885437148,0.17438076046767348,0.0
143,1.0,0.05,0.00010389370875706393,0.6301617181562342,0.011780411666962354,0.13762621766370103,0.0
144,1.0,0.05,0.00010233762711193071,0.6709049050443383,0.011481510300676609,0.142925123741684,0.0
145,1.0,0.05,0.00010396613543977956,0.626727354222675,0.011385328628865501,0.1500351924142659,0.0
146,1.0,0.05,9.858070008294632e-05,0.6003225722987438,0.01187410535156197,0.17277369439857793,0.0
147,1.0,0.05,9.889330846906356e-05,0.5994521329070146,0.012126227712706513,0.16408645506558212,0.0
148,1.0,0.05,9.748666660989354e-05,0.5868423031308989,0.01160696891146845,0.17901009468568224,0.0
149,1.0,0.05,0.00010194799433342696,0.6717654848712105,0.012530357300506048,0.1434215996624277,0.0
150,1.0,0.05,0.0001001591320230568,0.4791577246445744,0.011306260227834472,0.16441536628645392,0.0
151,1.0,0.05,0.00010189426817334353,0.6416368796416556,0.01189011939837648,0.16024926304291848,0.0
152,1.0,0.05,9.687519802960031e-05,0.5701625092546294,0.011521530680966929,0.17474464612793683,0.0
153,1.0,0.05,9.778014988317986e-05,0.6283323799012006,0.011976039187918985,0.17959750332221758,0.0
154,1.0,0.05,9.946348254620648e-05,0.56684635230976,0.011864667036774499,0.1716632488132069,0.0
155,1.0,0.05,0.00010650051665594127,0.6924352344856022,0.011567454022157427,0.1366013041684674,0.0
156,1.0,0.05,9.844552861366983e-05,0.5733058840981524,0.011997581956329037,0.1581125554143845,0.0
157,1.0,0.05,9.99845554521699e-05,0.665351513191835,0.011921959006680463,0.1638752041144731,0.0
158,1.0,0.05,0.00010355203777185021,0.5748998012245643,0.01157163626027452,0.14319872272605427,0.0
159,1.0,0.05,0.00010366760538097897,0.5962641088391418,0.011684842878340044,0.13351945401249216,0.0
160,1.0,0.05,0.00010137653000323601,0.659938842048593,0.01196199326617564,0.16165202149678443,0.0
161,1.0,0.05,0.00010247976999463966,0.5443024571163839,0.011873684645024207,0.1591038444765497,0.0
162,1.0,0.05,9.925010424508236e-05,0.6189158272879567,0.01190150957614299,0.1348406325999505,0.0
163,1.0,0.05,0.00010860923415728311,0.6375978572152725,0.011759591761816545,0.14294729708989237,0.0
164,1.0,0.05,0.00010222095979049111,0.6672141910392462,0.011328791889589726,0.13480338445047005,0.0
165,1.0,0.05,0.0001020323463063154,0.5944094386825203,0.011930819020939025,0.15286718282833367,0.0
166,1.0,0.05,0.00010097383288003931,0.6758123861909713,0.011797088022144206,0.15756177270530403,0.0
167,1.0,0.05,0.00010275602372865156,0.6472535430423711,0.011666259173972767,0.13695869643792938,0.0
168,1.0,0.05,9.898902146372812e-05,0.6674137335184813,0.011498152576129567,0.15667815521380676,0.0
169,1.0,0.05,0.0001012993730568145,0.6290281734088037,0.012244854538553859,0.15144623277144598,0.0
170,1.0,0.05,0.00010570142111123046,0.6037556818923129,0.010832096704206312,0.13287498976129455,0.0
171,1.0,0.05,0.00010695765160324413,0.5667188141993957,0.011423546424781845,0.14255127511561952,0.0
172,1.0,0.05,0.0001029288620745449,0.626533021526761,0.011211991193788363,0.12425861894966139,0.0
173,1.0,0.05,9.957139992113931e-05,0.6611223267206974,0.012155513637884361,0.1670651450633846,0.0
174,1.0,0.05,0.00010423390550384378,0.6189558268462125,0.011939170999562697,0.1556291637054661,0.0
175,1.0,0.05,0.0001019577335068143,0.6248728680754567,0.011479120077467653,0.15741563907912526,0.0
176,1.0,0.05,0.00010386133914394535,0.5845697673832966,0.011332904085410744,0.1574154367112109,0.0
177,1.0,0.05,0.00010287849823449763,0.5835156977483322,0.011335673755095782,0.138501308807513,0.0
178,1.0,0.05,9.817487942973667e-05,0.600574599998188,0.012133640800099802,0.19368089369336783,0.0
179,1.0,0.05,9.980851960114593e-05,0.7544001094507422,0.012232067762693404,0.17365929093223048,0.0
180,1.0,0.05,9.860319737866267e-05,0.6787304789461235,0.01198352817605544,0.1649131359393001,0.0
181,1.0,0.05,0.00010149517740633081,0.6172106756056142,0.01200954917650388,0.1539097129264636,0.0
182,1.0,0.05,0.00010423507069064302,0.6311431688292632,0.011588900349595732,0.13756657795967847,0.0
183,1.0,0.05,9.965865258993153e-05,0.7293331086846297,0.011957698414561468,0.15646018481182286,0.0
184,1.0,0.05,9.655195435210128e-05,0.6290479777039035,0.012344449085672308,0.16843789401617876,0.0
185,1.0,0.05,0.00010004937034991621,0.5818871906334984,0.011453740733252114,0.14494120150583112,0.0
186,1.0,0.05,0.0001043605133942203,0.6112444940064652,0.011776465746860892,0.15615395003010207,0.0
187,1.0,0.05,9.839332992941698e-05,0.56748422769145,0.011373506538573542,0.16647023440787645,0.0
188,1.0,0.05,0.00010115844892901169,0.5417118025395578,0.011668392191909113,0.16311729844956355,0.0
189,1.0,0.05,9.968397653280689e-05,0.6935865921824558,0.012195212087000399,0.15038736753032278,0.0
190,1.0,0.05,0.00010157539314802006,0.5639832435962742,0.011631893771194389,0.16688358114549895,0.0
191,1.0,0.05,9.96323677746611e-05,0.6316282797426975,0.012277586415368111,0.1479146743094791,0.0
192,1.0,0.05,9.648793148632098e-05,0.5762767260057231,0.012055506663481937,0.18365926180578368,0.0
193,1.0,0.05,9.648793148632098e-05,0.5762767260057231,0.012055506663481937,0.18365926180578368,0.0
194,1.0,0.05,9.882648910062216e-05,0.6967942641333185,0.011896836326626673,0.16931254108734503,0.0
195,1.0,0.05,9.790034205290277e-05,0.6293005512806591,0.011925496733097913,0.15327030596328112,0.0
196,1.0,0.05,0.0001041449259649985,0.6067459102236974,0.011547745206705328,0.1308682059412864,0.0
197,1.0,0.05,0.00010216623624243093,0.626412108938343,0.01157200584149212,0.16820784511791292,0.0
198,1.0,0.05,0.00010024811828946733,0.538628195373132,0.011975780848178326,0.13922729478073934,0.0
199,1.0,0.05,0.0001058086090269394,0.6987620814094289,0.0113497184441786,0.14642219560864606,0.0
200,1.0,0.05,0.00010205703099889398,0.5193991870824028,0.011632147092147438,0.15660181446882276,0.0
201,1.0,0.05,0.00010205703099889398,0.5193991870824028,0.011632147092147438,0.15660181446882276,0.0
202,1.0,0.05,0.00010148637117214705,0.6238688961050052,0.011845484497793119,0.13845327475850552,0.0
203,1.0,0.05,9.928875762668515e-05,0.7916622335568348,0.012010791289066701,0.17306854189597848,0.0
204,1.0,0.05,9.801565006214829e-05,0.8340599128740731,0.012237795610893798,0.1455360120916419,0.0
205,1.0,0.05,0.00010036523696269139,0.773659167694575,0.011867065592154532,0.16331584187300863,0.0
206,1.0,0.05,9.60607419850783e-05,0.5723792015392579,0.012755676326803566,0.15759238227252403,0.0
207,1.0,0.05,0.00010436550400911903,0.6691779212219053,0.01152471309102292,0.16833919446392123,0.0
208,1.0,0.05,0.00010099533490558846,0.6767767448943012,0.011884482357764535,0.14568621679880767,0.0
209,1.0,0.05,0.00010067831424111628,0.5508748293554966,0.011951291307602606,0.14624191587728538,0.0
210,1.0,0.05,0.00010334034591358801,0.5930150554632778,0.011763656292618684,0.16206158422168793,0.0
211,1.0,0.05,9.813270633685053e-05,0.6871647159171115,0.012071346705233974,0.15194391037735758,0.0
212,1.0,0.05,0.00010052106340270863,0.5658776751935051,0.011921156527660168,0.17065714346033511,0.0
213,1.0,0.05,9.86819897772319e-05,0.7580035829365599,0.01218567341092946,0.14936133083367242,0.0
214,1.0,0.05,0.00010354524927497365,0.5642804669605521,0.011347555162479674,0.16154939331121299,0.0
215,1.0,0.05,9.848218655084005e-05,0.6567118142925104,0.01252608335226584,0.168394583504569,0.0
216,1.0,0.05,9.758055459894149e-05,0.7481721318143926,0.012120091240029298,0.16881618136828075,0.0
217,1.0,0.05,0.00010045748733700261,0.5225468943004614,0.011959017301789809,0.15709436344533723,0.0
218,1.0,0.05,0.00010334961527712454,0.68959085661462,0.011560974867472084,0.12486144783867746,0.0
219,1.0,0.05,0.00010499770959237791,0.6557891523253332,0.011486091586917551,0.12020049597129753,0.0
220,1.0,0.05,0.00010393366372073111,0.6626455857370157,0.011359908640848678,0.12617617589239885,0.0
221,1.0,0.05,0.00010419334766713756,0.6721090474097338,0.011749298737476816,0.14063639347695012,0.0
222,1.0,0.05,9.714139096018869e-05,0.6487206401698273,0.012140803988987767,0.1516959668262518,0.0
223,1.0,0.05,9.782328611086211e-05,0.5920757951089062,0.011558554139479083,0.1599600829779268,0.0
224,1.0,0.05,9.951459354412824e-05,0.6658176149304502,0.012179194222554134,0.19785997201730784,0.0
225,1.0,0.05,9.386891723804588e-05,0.7285546966013978,0.012576154696361346,0.15082582045842174,0.0
226,1.0,0.05,9.814589405871797e-05,0.7455618349685,0.012332586563033526,0.19831473619880263,0.0
227,1.0,0.05,0.0001062317118515553,0.5262786772529893,0.01133409721069931,0.11423126109779776,0.0
228,1.0,0.05,0.00010346909713176225,0.7150009401456003,0.01146674240894533,0.14988032861504166,0.0
229,1.0,0.05,0.00010224007417699069,0.7477919599172758,0.011486420347270957,0.14439061825109648,0.0
230,1.0,0.05,0.0001023861208185632,0.7283763863302113,0.011472691089107617,0.14839094161372943,0.0
231,1.0,0.05,9.98042092462601e-05,0.6491569158418518,0.01218877677546864,0.13663488581478203,0.0
232,1.0,0.05,9.852055866365669e-05,0.5167555428556234,0.011988246989053057,0.15879231769271737,0.0
233,1.0,0.05,0.00010182250585742287,0.5760904573380792,0.011798560525491365,0.14067677964633857,0.0
234,1.0,0.05,0.00010332439993879954,0.6430773046699905,0.01172992328365134,0.17215343459001614,0.0
235,1.0,0.05,9.97549018193408e-05,0.6424038896227771,0.011651052467466852,0.1572363358561828,0.0
236,1.0,0.05,9.97549018193408e-05,0.6424038896227771,0.011651052467466852,0.1572363358561828,0.0
237,1.0,0.05,0.00010563326127542028,0.7041528570257665,0.011989613988698973,0.13158980086413088,0.0
238,1.0,0.05,0.00010220734503556656,0.6229367775490537,0.011073696311539235,0.13652795729129313,0.0
239,1.0,0.05,0.00010294651987443185,0.5978139197631087,0.01204590775746049,0.16010143670351393,0.0
240,1.0,0.05,0.00010151580805098054,0.7210349404844365,0.01110683550197331,0.14618561029227647,0.0
241,1.0,0.05,0.00010619655382307503,0.7066475070885225,0.012462575000349311,0.1397380562179097,0.0
242,1.0,0.05,9.863710122514225e-05,0.7497160151354763,0.01132227713364706,0.1516307030507368,0.0
243,1.0,0.05,0.00010469996176076697,0.7162400900102721,0.012359445703346404,0.143822973035855,0.0
244,1.0,0.05,0.00010121842329644297,0.6436001428928435,0.011886281080060816,0.13543466218404054,0.0
245,1.0,0.05,0.00010057477881942855,0.6499924389441851,0.012014499887490544,0.15354230253263637,0.0
246,1.0,0.05,0.0001034308977717742,0.559441845989257,0.011688936273614723,0.14818399269593965,0.0
247,1.0,0.05,0.0001028879510134878,0.6839156190718843,0.011457466019707638,0.13831568883446888,0.0
248,1.0,0.05,0.00010115018445234385,0.7737283057690387,0.012027179353070646,0.1299462826596958,0.0
249,1.0,0.05,0.00010305915559849447,0.7860151520275167,0.011801234038729286,0.12966836629220385,0.0
250,1.0,0.05,9.220596552432322e-05,0.49906114181555594,0.01274926919798741,0.24351359982537846,0.0
251,1.0,0.05,9.210550755475596e-05,0.5726944367534959,0.012812908435156959,0.22014099704763565,0.0
252,1.0,0.05,9.210550755475596e-05,0.5726944367534959,0.012812908435156959,0.22014099704763565,0.0
253,1.0,0.05,9.557280701751596e-05,0.6283406378367875,0.012046612000305441,0.17625797376985064,0.0
254,1.0,0.05,0.00010306917089715645,0.6423305773780967,0.01158673845217201,0.1551291620036173,0.0
255,1.0,0.05,0.00010306917089715645,0.6423305773780967,0.01158673845217201,0.1551291620036173,0.0
256,1.0,0.05,0.00010163740334778722,0.5986592500744994,0.011924010535682554,0.15437385366875184,0.0
257,1.0,0.05,0.00010507910701067452,0.7184658961822432,0.011304344962784547,0.13868811889010102,0.0
258,1.0,0.05,0.00010338284330928011,0.6070970397683304,0.011719472386349246,0.1582337173159259,0.0
259,1.0,0.05,0.0001033946579435995,0.6372856545128016,0.012222927371244835,0.1533420462820569,0.0
260,1.0,0.05,9.96152660958133e-05,0.6175965727033574,0.011681299830183362,0.1629940494667674,0.0
261,1.0,0.05,0.00010069540243142947,0.5984595936041384,0.012092290140593999,0.15953917605716367,0.0
262,1.0,0.05,0.00010104063932224134,0.6549844443808706,0.011837660809852116,0.16414680399123624,0.0
263,1.0,0.05,0.00010241217967060684,0.6063119766000806,0.01190284194797015,0.14956299390429423,0.0
264,1.0,0.05,0.00010091759623806326,0.6633660512435942,0.012150525560441373,0.14797612248577902,0.0
265,1.0,0.05,0.0001001277871797171,0.5872453466663181,0.011668421055718439,0.17240842315036278,0.0
266,1.0,0.05,9.9890483552515e-05,0.6986917294602417,0.012146456660819285,0.14677352872707009,0.0
267,1.0,0.05,0.00010083504558314687,0.5650563100434169,0.011496302135181154,0.17474321179076155,0.0
268,1.0,0.05,0.00010070603285922944,0.6949555149268107,0.012140092258790295,0.15194920823519145,0.0
269,1.0,0.05,0.00010114951038496272,0.7124019339465608,0.01218127480389356,0.14917096587406758,0.0
270,1.0,0.05,0.00010455170350817964,0.688854597515812,0.011427020967453464,0.1484553641941073,0.0
