,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.588329091086905e-05,0.6458908784635486,0.007818583391119922,0.7884409640357517,0.0
1,1.0,0.05,7.752883340040463e-05,0.6708053051885212,0.008090952306434643,0.5809258825519209,0.0
2,1.0,0.05,8.019215676919678e-05,0.5322075523022711,0.008034834910375635,0.6129015398395938,0.0
3,1.0,0.05,6.9854695373629e-05,0.5235230967807336,0.009139199750880619,1.0038033656703869,0.0
4,1.0,0.05,8.418273528600728e-05,0.5238588111443985,0.008716577641877938,0.5432740155911575,0.0
5,1.0,0.05,7.648945215643914e-05,0.5517194527740514,0.007662377195293592,0.772549059513361,0.0
6,1.0,0.05,7.648945215643914e-05,0.5517194527740514,0.007662377195293592,0.772549059513361,0.0
7,1.0,0.05,7.86038224695164e-05,0.6744459015827768,0.009458434271844875,0.5697597638243228,0.0
8,1.0,0.05,7.037862003071866e-05,0.8483358482680288,0.008477339419887563,0.6289051189163801,0.0
9,1.0,0.05,7.631046381787906e-05,0.862877249642489,0.009787996513764649,0.6717526701683205,0.0
10,1.0,0.05,7.507417535649745e-05,0.8224956407599162,0.010207017963961177,0.7723825445132869,0.0
11,1.0,0.05,7.485902571504642e-05,0.8365408814412554,0.010725987223513955,0.6656335700971228,0.0
12,1.0,0.05,8.406867526630337e-05,0.6351505396919599,0.008444010735018548,0.3910115337119175,0.0
13,1.0,0.05,8.553322656499193e-05,0.6732892345689052,0.007917308939101565,0.4488808422822398,0.0
14,1.0,0.05,6.781556330740838e-05,0.3798531618282883,0.00975724241810062,1.2491735967249074,0.0
15,1.0,0.05,7.603046177827988e-05,0.5088212206736884,0.008452139805506211,0.7540939969990385,0.0
16,1.0,0.05,8.28806277666536e-05,0.5922118819451718,0.006812732195649521,0.5276512737217629,0.0
17,1.0,0.05,7.715882097913784e-05,0.602959173543617,0.008028258972662728,0.7298239503838283,0.0
18,1.0,0.05,7.647916605883786e-05,0.5174788119733744,0.009679773207076735,0.7583816616487866,0.0
19,1.0,0.05,8.119742525008564e-05,0.7288733944916501,0.008193022030700858,0.5106451981744132,0.0
20,1.0,0.05,7.971360635751896e-05,0.6060963763153691,0.007244327496724235,0.5780243420743468,0.0
21,1.0,0.05,7.917030924616529e-05,0.5484769894665877,0.008590410690768232,0.5627802852456394,0.0
22,1.0,0.05,8.484427845533446e-05,0.6083937983757775,0.008274355003127077,0.688201943863503,0.0
23,1.0,0.05,7.493299077400125e-05,0.5052627470629645,0.007441424361223055,0.5608660430646163,0.0
24,1.0,0.05,7.803545478646183e-05,0.5353482504915767,0.0085227439231253,0.9082930702221861,0.0
25,1.0,0.05,8.050822163414391e-05,0.5512575070619867,0.008207841739044127,0.7839085480333635,0.0
26,1.0,0.05,8.118805642568498e-05,0.4943205239601429,0.00919462401506364,0.8036301189293635,0.0
27,1.0,0.05,7.432735142981948e-05,0.578720266062378,0.008744162431436147,0.7923272692281853,0.0
28,1.0,0.05,7.487155604388847e-05,0.5614434880780141,0.00845618350055417,1.0103482906763723,0.0
29,1.0,0.05,7.348798294337793e-05,0.48752054442974746,0.008213838032765182,0.7540661609030029,0.0
30,1.0,0.05,7.196928844686752e-05,0.5793954799172454,0.008049754514761148,0.7041367041392189,0.0
31,1.0,0.05,8.886267932013415e-05,0.35384748657206444,0.008402731523239901,0.6618075395583732,0.0
32,1.0,0.05,8.189776922467944e-05,0.2892239511578918,0.008215508049155253,0.6229071810122909,0.0
33,1.0,0.05,7.865435853428864e-05,0.6163508548895269,0.008644316896984196,0.6783359312032567,0.0
34,1.0,0.05,7.897396809735839e-05,0.6288868350781769,0.008255143350088649,0.4855285637520461,0.0
35,1.0,0.05,7.163375777468363e-05,0.5954609076252151,0.00787065078818378,0.7386814965427723,0.0
36,1.0,0.05,7.163375777468363e-05,0.5954609076252151,0.00787065078818378,0.7386814965427723,0.0
37,1.0,0.05,8.052311321080677e-05,0.6893348921219733,0.009662077704823994,0.6707130839922217,0.0
38,1.0,0.05,7.384683222884874e-05,0.506952877564748,0.010193424526437563,1.2572707916968127,0.0
39,1.0,0.05,7.733864752452387e-05,0.4418182518356204,0.009463374280766037,0.9437723305823732,0.0
40,1.0,0.05,8.159410168280487e-05,0.676175725671591,0.007155761111505368,0.44114449179205095,0.0
41,1.0,0.05,8.084089221761402e-05,0.7209452603914883,0.00829517325256468,0.4875952865194249,0.0
42,1.0,0.05,8.189194429688853e-05,0.5948504503340004,0.008158412250519734,0.6369689138481405,0.0
43,1.0,0.05,8.697545780234075e-05,0.4816722557542992,0.007527354218151875,0.7163799631412643,0.0
44,1.0,0.05,7.247864126334786e-05,0.6804899011689667,0.009379953803324606,0.8430214645792755,0.0
45,1.0,0.05,7.179374537410503e-05,0.48122246514207134,0.009382008398252123,0.8740030145024273,0.0
46,1.0,0.05,7.839789296341765e-05,0.5382529984893907,0.008819904408268072,0.8855785629542289,0.0
47,1.0,0.05,7.12819963299177e-05,0.5140367713748457,0.00875414220488304,0.7241382552531375,0.0
48,1.0,0.05,7.03465925004031e-05,0.45635331690077763,0.008822180042304948,1.656504267071853,0.0
49,1.0,0.05,6.712823973666247e-05,0.5754845377940399,0.009240885085456755,1.0251723064997444,0.0
50,1.0,0.05,7.058973130748736e-05,0.3079547917158969,0.008250122647077697,1.7665779211101194,0.0
51,1.0,0.05,7.058973130748736e-05,0.3079547917158969,0.008250122647077697,1.7665779211101194,0.0
52,1.0,0.05,6.43982495567298e-05,0.6089638536519519,0.010597414481817483,1.1184188336435048,0.0
