,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.37583431226748e-05,-2.94329167704879,0.007877903835464814,0.20193790475739676,0.0
1,1.0,0.05,9.119834804842057e-05,-3.6669445035692743,0.007694538803492564,0.20386195653499056,0.0
2,1.0,0.05,7.184547109146601e-05,-1.6786193097685569,0.009619862565200147,0.43343597400449185,0.0
3,1.0,0.05,7.04888860515863e-05,-1.3514447841554666,0.008620275517146357,0.36217176967225995,0.0
4,1.0,0.05,8.865647610583862e-05,-2.678616838994432,0.010883448651750555,0.39639983027462516,0.0
5,1.0,0.05,9.049773342133123e-05,-2.3510982964008953,0.01132118638529291,0.3571162873345834,0.0
6,1.0,0.05,7.148355956535372e-05,-2.1739481728956953,0.009796199486906595,0.4398779260971996,0.0
7,1.0,0.05,7.099442036682791e-05,-1.6350121041108618,0.006377381290281264,0.2933623304217401,0.0
8,1.0,0.05,8.378400065683355e-05,-1.2173684948160357,0.007096071686460418,0.3768565032607657,0.0
9,1.0,0.05,8.244406961334021e-05,-2.4936187475622553,0.00898469089014203,0.3198953518424408,0.0
10,1.0,0.05,7.369550133212877e-05,-1.5204682861240926,0.007936532796852924,0.2475719937276028,0.0
11,1.0,0.05,7.49179688347095e-05,-1.4397716635843523,0.008356431251979015,0.25966854863168404,0.0
12,1.0,0.05,7.620823657943005e-05,-1.1633950617949687,0.007156019427460583,0.5984369455011438,0.0
13,1.0,0.05,6.496110100802786e-05,-1.1748241581016625,0.009842342383749026,0.29564372612580514,0.0
14,1.0,0.05,6.12803805079075e-05,-1.3084116801003383,0.009828613151316789,0.3327493014464478,0.0
15,1.0,0.05,5.772155199987969e-05,-1.0737020127443184,0.011252072472748346,0.7265974005947933,0.0
16,1.0,0.05,6.6670485891991e-05,-1.6158063065324608,0.010245474897464815,0.8009218380175571,0.0
17,1.0,0.05,5.7326862096800495e-05,-0.9167945814523222,0.009857835646591505,0.5858319742169007,0.0
18,1.0,0.05,6.373305288600568e-05,-0.8673022667017758,0.008547074974274017,0.36432024887121917,0.0
19,1.0,0.05,6.078290353641633e-05,-1.1278309677848632,0.008791558663831578,0.43530554201898997,0.0
20,1.0,0.05,6.219183057023356e-05,-1.2416767387016687,0.008954345651186357,0.4700215428092467,0.0
21,1.0,0.05,7.134488374898781e-05,-1.4693780985178062,0.008648368978157081,0.5854436111881406,0.0
22,1.0,0.05,7.030207494888304e-05,-1.3165116191496686,0.007860666740646564,0.3341339189173381,0.0
23,1.0,0.05,7.115562617078754e-05,-1.5192559901835683,0.008734297935316491,0.4322043055943172,0.0
24,1.0,0.05,7.043798189275771e-05,-1.4634453994830814,0.009070154386643358,0.475570427814255,0.0
25,1.0,0.05,6.447633761442841e-05,-1.292673004078825,0.009230128139531496,0.5651119010992677,0.0
26,1.0,0.05,6.79663411503497e-05,-1.2954168468740779,0.008633429047983502,0.4263547201183747,0.0
27,1.0,0.05,4.406360002610157e-05,-0.9505247871017044,0.011810119081538645,1.3667295547531155,0.0
28,1.0,0.05,6.070376845641989e-05,-0.2760423600860662,0.008042842802339354,0.5468230426918661,0.0
29,1.0,0.05,6.356258924133991e-05,-1.010013726801727,0.008891464453763773,0.4580667571174979,0.0
30,1.0,0.05,6.7663609736308e-05,-1.6606210832319785,0.009561095449736613,0.5116031093778814,0.0
31,1.0,0.05,6.191076651113704e-05,-1.3010921691138488,0.00846208147570194,0.6132676791828682,0.0
32,1.0,0.05,6.191076651113704e-05,-1.3010921691138488,0.00846208147570194,0.6132676791828682,0.0
33,1.0,0.05,5.5262324523990173e-05,-0.2620538139428916,0.009497398489883664,0.41543508099166804,0.0
34,1.0,0.05,5.5339792694754794e-05,-0.25700917491418807,0.009578486683077956,0.4070251770161968,0.0
35,1.0,0.05,6.143731982766454e-05,-1.205070111330036,0.010251306396530577,1.663316205893339,0.0
36,1.0,0.05,7.137446620782744e-05,-1.638644601050446,0.010823191709494516,1.1963391304463387,0.0
37,1.0,0.05,7.384748264353672e-05,-1.4600720039902537,0.010020786003786347,0.2817139869996416,0.0
38,1.0,0.05,7.050048825631565e-05,-1.6195768236089148,0.009604310831587363,0.3402990069063652,0.0
39,1.0,0.05,7.592422334645995e-05,-1.460429325532047,0.006729165986963012,0.3542650565843305,0.0
40,1.0,0.05,7.401553928341362e-05,-1.8393617347209137,0.009421455638923862,0.37318905036375094,0.0
41,1.0,0.05,7.469998054401512e-05,-1.5535526999264135,0.010043863383024784,0.3444392603766438,0.0
42,1.0,0.05,6.19603835056378e-05,-0.619634745568046,0.008165055364694342,0.44859941631501266,0.0
43,1.0,0.05,6.271902209313599e-05,-0.7109044984936119,0.008680056466715168,0.5222186913947756,0.0
44,1.0,0.05,8.470468084786628e-05,-1.2375679052132487,0.008584378030888087,0.25396683008440457,0.0
45,1.0,0.05,8.155535700968455e-05,-2.119750469006628,0.008349737863520971,0.31140352940472465,0.0
46,1.0,0.05,7.642454048479652e-05,-1.758427799315136,0.008671154350572504,0.3986537944266774,0.0
47,1.0,0.05,7.005067425606406e-05,-1.449392743479077,0.008462052384496856,0.400993425287948,0.0
48,1.0,0.05,7.68584033710306e-05,-1.5720316845181515,0.00809229366616427,0.4974827734220634,0.0
49,1.0,0.05,7.532816888418946e-05,-1.7488577908599794,0.007490593900905786,0.45932008339111713,0.0
50,1.0,0.05,6.239458227164918e-05,-1.4002768902004483,0.008806386510058552,0.46450599307004126,0.0
51,1.0,0.05,6.843590744531712e-05,-1.672716154068146,0.007665498370464897,0.4608985485883127,0.0
52,1.0,0.05,7.43088976771449e-05,-1.9048459188482205,0.008202623116974134,0.36274062258957984,0.0
53,1.0,0.05,7.287198423531998e-05,-1.5686558059283797,0.0074270630867280685,0.2997793130607116,0.0
54,1.0,0.05,6.759362384807231e-05,-1.3351605690353985,0.009037432333229381,0.6224693755474017,0.0
55,1.0,0.05,8.55579956096153e-05,-2.1675786279933007,0.00675444150259509,0.1947961341431896,0.0
56,1.0,0.05,9.126851517899272e-05,-2.4131402039218948,0.006901691697698128,0.20863817294421755,0.0
57,1.0,0.05,7.561392044916171e-05,-1.6992935901273114,0.009870523928086216,0.4152848055208104,0.0
58,1.0,0.05,9.101307814654763e-05,-1.4839364047895707,0.010191706474619582,0.23630125383385958,0.0
59,1.0,0.05,7.01060679126963e-05,-1.9666026971497494,0.009506061016846605,0.3464111915580856,0.0
60,1.0,0.05,7.094856316500864e-05,-1.4038806739791276,0.00737040925230426,0.5298989819243691,0.0
61,1.0,0.05,6.481068196279147e-05,-1.1550319336540191,0.006714486637931465,0.48465871568042446,0.0
62,1.0,0.05,7.18673244841158e-05,-1.3644834025206851,0.008008304638548935,0.5179947232685362,0.0
63,1.0,0.05,6.459047595700749e-05,-1.5393649173749857,0.009066541652043614,0.36185998220560683,0.0
64,1.0,0.05,7.886532745837636e-05,-2.2246801700191847,0.009369561116292379,0.31132668662314145,0.0
65,1.0,0.05,7.634735384122645e-05,-1.6204091031703012,0.008681170749000478,0.3528139875467171,0.0
66,1.0,0.05,8.602337244506702e-05,-1.9606996950996525,0.008723922420835832,0.2629898609675706,0.0
67,1.0,0.05,8.37684036212489e-05,-2.0652298763916273,0.008710426868776568,0.29634117978061153,0.0
68,1.0,0.05,6.998241900148652e-05,-1.4564287323828005,0.0073693277103167,0.36319178466062285,0.0
69,1.0,0.05,6.995606869506879e-05,-1.8696784677015685,0.011629654506695963,0.6798689140745569,0.0
70,1.0,0.05,6.0841774258498694e-05,-1.0076279021965515,0.01034729408883367,1.2448076197800098,0.0
71,1.0,0.05,7.214981747410181e-05,-1.1489165378305106,0.008114550090255648,0.22427120930882047,0.0
72,1.0,0.05,6.195285013998539e-05,-0.8138698638205977,0.009143936157979484,0.16237050338642478,0.0
73,1.0,0.05,6.6974790337164e-05,-0.24421945137090084,0.007902198032006352,0.7444393833104255,0.0
74,1.0,0.05,5.650411204840851e-05,-0.3451710666385459,0.007827425481510492,0.32312550193713596,0.0
75,1.0,0.05,6.691217270772688e-05,-0.4680921893864518,0.009162054769171332,0.3907446861877799,0.0
76,1.0,0.05,5.991304912855538e-05,-0.7850866588263816,0.01078085763149463,0.37060358440508545,0.0
77,1.0,0.05,5.783680955777729e-05,-0.4971137714687135,0.008761133670886101,0.43084698152615725,0.0
78,1.0,0.05,6.71607012106903e-05,-1.1836587752935372,0.00803845940506231,0.4148095283194041,0.0
79,1.0,0.05,7.444652861575273e-05,-1.3777460210868018,0.008820249471843917,0.3532610126691462,0.0
80,1.0,0.05,7.880122319757427e-05,-1.5070759260440205,0.007494097615372555,0.28262903393772254,0.0
81,1.0,0.05,7.77431807893658e-05,-2.25214678389597,0.008052641044109876,0.26793521131117265,0.0
82,1.0,0.05,6.162509582159127e-05,-1.2338105994592325,0.009297695659160398,0.6442498525767246,0.0
83,1.0,0.05,7.790196826286558e-05,-1.862828421062547,0.00941611582738714,0.4039342825857875,0.0
84,1.0,0.05,7.066355552337375e-05,-1.40834245987668,0.008370633621160651,0.28960684338899384,0.0
85,1.0,0.05,7.144852924146562e-05,-1.6457028831353053,0.00827846016127815,0.3534618664524524,0.0
86,1.0,0.05,6.886983446026852e-05,-1.4429217871337077,0.009627318592438646,0.4002071447097305,0.0
87,1.0,0.05,7.875079735804662e-05,-1.1206348879491639,0.0068380025129596645,0.3465744600220078,0.0
88,1.0,0.05,9.159259198420051e-05,-5.896646875370617,0.008677175255966217,0.1154242564970401,0.0
89,1.0,0.05,8.80477384992572e-05,-2.877951645927295,0.007724775966665893,0.10741772310291982,0.0
90,1.0,0.05,8.932984713258786e-05,-1.7236564891753847,0.0079621588226278,0.31001022044070303,0.0
91,1.0,0.05,6.439210138259545e-05,-0.8372166261117506,0.009179805558956183,0.42847961839768856,0.0
92,1.0,0.05,5.618085736777711e-05,-1.5045069252015466,0.008200030697017966,0.4860344913542941,0.0
93,1.0,0.05,6.995823646913683e-05,-0.9510680064865529,0.0077429633580665975,0.5682964964346086,0.0
94,1.0,0.05,8.273913060940706e-05,-1.7111743115296925,0.007673331856323479,0.19549686487537588,0.0
95,1.0,0.05,8.949492349864735e-05,-2.1487601603171402,0.00632076586335913,0.1900821435931287,0.0
96,1.0,0.05,9.478391577478634e-05,-1.9518020753188363,0.005594198015919909,0.15934320677864974,0.0
97,1.0,0.05,6.385075036244372e-05,-1.6398134240566815,0.010070085679049484,0.3332634568518219,0.0
98,1.0,0.05,8.524469287275018e-05,-1.8214047209706443,0.007273601519560343,0.4206576701702952,0.0
99,1.0,0.05,8.698721070843125e-05,-1.7370099987006586,0.00826385098465639,0.34937368742995795,0.0
100,1.0,0.05,7.567332390364051e-05,-2.5114179329185786,0.008691581809084128,0.20591700435250854,0.0
101,1.0,0.05,7.622859549128588e-05,-1.3775501214585493,0.008867120244883057,0.5278010495134384,0.0
102,1.0,0.05,7.40204036472892e-05,-1.216516268014427,0.008585157323785892,0.4686836046816783,0.0
103,1.0,0.05,7.098963134467506e-05,-1.9340894429671636,0.008072463739551542,0.32011728813384627,0.0
104,1.0,0.05,6.960947199991962e-05,-1.1427931671224538,0.008568273195635474,0.3975742946693569,0.0
