,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
90,1.0,0.05,6.060325573480868e-05,0.7727116614953893,0.011769492870979482,0.410949054123784,0.0
91,1.0,0.05,5.9941391927033424e-05,0.8258501406565646,0.01186738995732639,0.3880902096829537,0.0
92,1.0,0.05,5.870165239346641e-05,0.7221952894207533,0.012149352935094466,0.44599647947292276,0.0
93,1.0,0.05,6.286817025117898e-05,0.7732711058109025,0.011862875480369628,0.42267802779484887,0.0
94,1.0,0.05,6.392938869565826e-05,0.6558556467470193,0.011279532985152971,0.36041339920103277,0.0
95,1.0,0.05,6.480798072938043e-05,0.6451447978813469,0.011702131567425902,0.3712728940473381,0.0
96,1.0,0.05,6.33770424259366e-05,0.8167852149636801,0.012027862181687228,0.3047786282686149,0.0
97,1.0,0.05,5.9667342786296584e-05,0.8421964418131029,0.0123201113041236,0.4189794221546833,0.0
98,1.0,0.05,5.6397666463960675e-05,0.8289273276475857,0.01168931372984213,0.4229709236093997,0.0
99,1.0,0.05,6.007043515400407e-05,0.8421140096930042,0.011453066769450787,0.48654551702908333,0.0
100,1.0,0.05,5.825464203380926e-05,0.804683748120409,0.012414548166264614,0.3560856992594053,0.0
101,1.0,0.05,5.72320410675092e-05,0.763142178177949,0.011799583860986127,0.5874815694043473,0.0
102,1.0,0.05,5.8327248729539615e-05,0.6779291985296592,0.012231009501029465,0.6115600542838499,0.0
103,1.0,0.05,5.728597548368046e-05,0.7773617026062496,0.012237281488426606,0.4961131784081474,0.0
104,1.0,0.05,6.434108206176746e-05,0.6745352056760101,0.011183534789293454,0.3862762703342021,0.0
105,1.0,0.05,5.6921450030683176e-05,0.7658106564711922,0.012085466284831512,0.40240540983715206,0.0
106,1.0,0.05,5.868999717991138e-05,0.8618061790116123,0.012279602458281276,0.4951000019467428,0.0
107,1.0,0.05,5.729594309721093e-05,0.8595416970097958,0.012759426693485915,0.48069055094529584,0.0
108,1.0,0.05,5.7602629171863326e-05,0.701950130227269,0.012162834972205537,0.4190020617442337,0.0
109,1.0,0.05,5.683396706455024e-05,0.7779596427013118,0.01212308359334494,0.5464104324437005,0.0
110,1.0,0.05,5.557519256565836e-05,0.741796359879892,0.012477453758986881,0.47371452386822915,0.0
111,1.0,0.05,5.6236375870474375e-05,0.7089424984276551,0.012040282847037091,0.4960900812603053,0.0
112,1.0,0.05,6.080798189528526e-05,0.7619837141086236,0.01176327568013466,0.41300070529229027,0.0
113,1.0,0.05,5.882242436295689e-05,0.7341619963262573,0.011290178017373744,0.36546552256641673,0.0
114,1.0,0.05,5.770690425392541e-05,0.723207639481334,0.012643044762204075,0.5730924527942775,0.0
115,1.0,0.05,5.6867699151231676e-05,0.688700363999482,0.011732777220632292,0.412732857473207,0.0
116,1.0,0.05,5.764892554435209e-05,0.693783334960191,0.011898619513589085,0.3931568011716688,0.0
117,1.0,0.05,5.913111226757833e-05,0.7150316628719366,0.01238833104706666,0.5117432810629283,0.0
118,1.0,0.05,6.115588412098476e-05,0.6755675998597592,0.01213689631135557,0.4626911271731341,0.0
119,1.0,0.05,5.943715688541079e-05,0.7907956355683368,0.012343342281961107,0.5087906016350443,0.0
120,1.0,0.05,5.7722135530072944e-05,0.7716941963442157,0.012244546352789846,0.3876694175801793,0.0
121,1.0,0.05,5.728390273092573e-05,0.7826124856157719,0.012113822126484498,0.46155940839901477,0.0
122,1.0,0.05,5.767923011579208e-05,0.7275666274981845,0.012287909526436032,0.41285841702674975,0.0
123,1.0,0.05,6.149168607239253e-05,0.6701870337238311,0.01216395132127239,0.41711366088823004,0.0
124,1.0,0.05,6.29420930834881e-05,0.7989695245032422,0.011401256820877921,0.37911944304771344,0.0
125,1.0,0.05,6.321912229059053e-05,0.6670685432447705,0.011947389135503306,0.3564777383436832,0.0
126,1.0,0.05,5.999525872137243e-05,0.6935920330797689,0.011949358054586204,0.40375563008867066,0.0
127,1.0,0.05,5.828055426878739e-05,0.7620224344524544,0.01234235822282644,0.44937514391485833,0.0
128,1.0,0.05,5.4997869895130344e-05,0.7032321350335913,0.012092904843775657,0.5228242479725959,0.0
129,1.0,0.05,5.2296210004839096e-05,0.6434785241942809,0.01241494648282365,0.532683565995059,0.0
130,1.0,0.05,5.6446555325729847e-05,0.6547093611096813,0.01224110723470572,0.563153207761779,0.0
131,1.0,0.05,5.3788128277957186e-05,0.6590406468114658,0.01212816224539314,0.4682075426411772,0.0
132,1.0,0.05,5.567280616276607e-05,0.8209943950811258,0.012361749739092875,0.4776859395005736,0.0
133,1.0,0.05,6.056166634829936e-05,0.747200054231488,0.011921368547011705,0.41743818417174344,0.0
134,1.0,0.05,5.460764662632387e-05,0.7104151238564125,0.011729514540398946,0.5926358177037385,0.0
135,1.0,0.05,5.433535883040897e-05,0.7543426821815924,0.013413681525663848,0.5888651326905604,0.0
136,1.0,0.05,5.4940269950340794e-05,0.7160902683681254,0.012226510866755977,0.5150681374405703,0.0
137,1.0,0.05,5.952422402855076e-05,0.7139118237608493,0.011557412479226765,0.4271826961591215,0.0
138,1.0,0.05,6.285196384005327e-05,0.8050169627866453,0.012018826086244428,0.37910459167563854,0.0
139,1.0,0.05,5.722305226045993e-05,0.6041595621495173,0.011655837485828609,0.49536046779292187,0.0
140,1.0,0.05,5.842224963220862e-05,0.7634527630261463,0.012897068082347177,0.4343060220436398,0.0
141,1.0,0.05,5.8765718321997516e-05,0.691153619769171,0.011928200081806995,0.4317569609147001,0.0
142,1.0,0.05,6.195562149422684e-05,0.7205447704530172,0.011928847895883596,0.3605299964382864,0.0
143,1.0,0.05,5.719455189687506e-05,0.8028433221526061,0.012121524658594235,0.48542760244342037,0.0
144,1.0,0.05,5.6477534585735205e-05,0.6676875554871291,0.012190004727518503,0.5419982296717362,0.0
145,1.0,0.05,5.6477534585735205e-05,0.6676875554871291,0.012190004727518503,0.5419982296717362,0.0
146,1.0,0.05,5.743705232399692e-05,0.7369860995450406,0.012432549364684594,0.44697975911392857,0.0
147,1.0,0.05,5.655919513644892e-05,0.7423029033445534,0.011707337610816913,0.5439998492158062,0.0
148,1.0,0.05,5.889048580304606e-05,0.7614746483959038,0.011453170384960996,0.4685900620423291,0.0
149,1.0,0.05,5.862172258292441e-05,0.742169854536952,0.011703139152578085,0.45222909778601805,0.0
150,1.0,0.05,6.092585167114603e-05,0.6415979042607258,0.011836265050506908,0.40129885374097457,0.0
151,1.0,0.05,6.310073381917932e-05,0.7185613063476968,0.011536694701758315,0.37969914322263376,0.0
152,1.0,0.05,6.124856667829181e-05,0.7083390187359129,0.011961240052685502,0.3962509130327113,0.0
153,1.0,0.05,6.280258364196065e-05,0.7262368770173921,0.011757224465531835,0.3829263518141412,0.0
154,1.0,0.05,5.669321212212059e-05,0.7080165851037314,0.012392931010751255,0.4628796723058912,0.0
155,1.0,0.05,5.656480017273976e-05,0.6934938963180599,0.012120055788759678,0.5327137488442759,0.0
156,1.0,0.05,5.865959560107014e-05,0.7397863721769156,0.012575963473185554,0.4695555332706899,0.0
157,1.0,0.05,5.938520015401103e-05,0.7277993386193966,0.0116339917349107,0.4726806436077228,0.0
158,1.0,0.05,6.010077574382598e-05,0.7268118011056899,0.011855830575772658,0.3603257474509935,0.0
159,1.0,0.05,5.7493096557187904e-05,0.6866962536973293,0.011466736895064967,0.5976056110690147,0.0
160,1.0,0.05,5.429667507931465e-05,0.7174865679326814,0.013020759132941102,0.45036377913945463,0.0
161,1.0,0.05,5.587182777463065e-05,0.8136578669788843,0.011706640559532482,0.5506643093401743,0.0
162,1.0,0.05,5.484794214987098e-05,0.6927457100347851,0.012696575712787766,0.5603686723618455,0.0
163,1.0,0.05,5.484239120791531e-05,0.6434430200686236,0.012243530915155657,0.5518597893403064,0.0
164,1.0,0.05,5.674222744400005e-05,0.7003424165532763,0.012868995363484377,0.511102637178501,0.0
165,1.0,0.05,5.933152626977463e-05,0.6802573038773332,0.011673701956848945,0.4026073823644807,0.0
166,1.0,0.05,5.76994156839256e-05,0.7907910800334044,0.0121570073827865,0.515771604096914,0.0
167,1.0,0.05,5.9011349351291176e-05,0.8036296993611725,0.01193324663274198,0.38061250380275197,0.0
168,1.0,0.05,5.703252381533939e-05,0.7840687543097111,0.011923204337356514,0.4526432922112144,0.0
169,1.0,0.05,5.87610124115971e-05,0.7131732529280654,0.012174232632443176,0.4748555991797077,0.0
170,1.0,0.05,5.8654079792180165e-05,0.7871985332635578,0.011967896807513267,0.4957190956620339,0.0
171,1.0,0.05,5.920124601501656e-05,0.6683970908481331,0.012030436451143411,0.3826092275720472,0.0
172,1.0,0.05,5.929576655733376e-05,0.7231815522225915,0.011928842923579668,0.40776026062999515,0.0
173,1.0,0.05,6.16113911592761e-05,0.6634542689828464,0.011470597067465305,0.3903342925496612,0.0
174,1.0,0.05,6.326316971828735e-05,0.7619794253413161,0.01133917443037688,0.41901576108681554,0.0
175,1.0,0.05,6.0166268509170606e-05,0.763435496998321,0.011375045158661756,0.35578466627998745,0.0
176,1.0,0.05,6.012401039207085e-05,0.7285996242841932,0.01218392757623605,0.46587857965849366,0.0
177,1.0,0.05,6.012401039207085e-05,0.7285996242841932,0.01218392757623605,0.46587857965849366,0.0
178,1.0,0.05,6.126453990788418e-05,0.7250033436968799,0.01187353748397833,0.42343466426143783,0.0
179,1.0,0.05,5.8199490422757624e-05,0.7421625956844267,0.012312984398313026,0.4697665848038145,0.0
180,1.0,0.05,6.267634660404028e-05,0.6624717876761768,0.011753255192534746,0.40917449933279293,0.0
181,1.0,0.05,6.141809747008296e-05,0.7143848237656485,0.011768458101758469,0.3794933319833291,0.0
182,1.0,0.05,5.9473722644290576e-05,0.7333552708457756,0.012128629103000589,0.4035329587498235,0.0
183,1.0,0.05,6.049477937719523e-05,0.7300399995451432,0.011618244109731474,0.3926671768720011,0.0
184,1.0,0.05,6.049477937719523e-05,0.7300399995451432,0.011618244109731474,0.3926671768720011,0.0
185,1.0,0.05,5.7214768017878344e-05,0.7145550180761866,0.012148112925846537,0.4162236711045359,0.0
186,1.0,0.05,5.767464245634781e-05,0.7422409319457959,0.012132612448392673,0.45350620776723183,0.0
187,1.0,0.05,5.980280000506359e-05,0.6690090084914591,0.011751522628964547,0.4413824153020634,0.0
188,1.0,0.05,6.298717059875296e-05,0.7013676401640367,0.011889104109175973,0.3444505992222334,0.0
189,1.0,0.05,6.170116711241537e-05,0.7365145028544955,0.01172927940013899,0.3649897379926887,0.0
190,1.0,0.05,6.382463149296676e-05,0.6829748133328,0.011417465669782623,0.3947219958662014,0.0
191,1.0,0.05,6.202188261193504e-05,0.6974372290150725,0.01159401046822416,0.30878177643191945,0.0
192,1.0,0.05,6.694624726692068e-05,0.7738617319599399,0.011616706839150864,0.3692335821917443,0.0
193,1.0,0.05,6.606835161631048e-05,0.7562198477549451,0.011240886741901436,0.35973363649361484,0.0
194,1.0,0.05,6.083284730376211e-05,0.6766354535090393,0.011935344716838867,0.3361082549658462,0.0
195,1.0,0.05,6.105612698937257e-05,0.6983346068015841,0.011439060754573013,0.41099243820382036,0.0
196,1.0,0.05,6.105612698937257e-05,0.6983346068015841,0.011439060754573013,0.41099243820382036,0.0
197,1.0,0.05,6.11333763704214e-05,0.7214005499250309,0.011619864885826503,0.3816004061638353,0.0
198,1.0,0.05,5.999013180392758e-05,0.7943408895974624,0.011888393370262188,0.38330715758825995,0.0
199,1.0,0.05,6.318587262097113e-05,0.7924931106230311,0.01206519465232697,0.33940368770720514,0.0
200,1.0,0.05,6.573892711443812e-05,0.7810797817203117,0.01121594059039556,0.2897130901564929,0.0
201,1.0,0.05,5.8346954786722124e-05,0.7028832953501443,0.011790042210272824,0.43847260015773293,0.0
202,1.0,0.05,5.8346954786722124e-05,0.7028832953501443,0.011790042210272824,0.43847260015773293,0.0
203,1.0,0.05,6.0634401536566843e-05,0.7137262660664874,0.012246517179373327,0.41243173414581136,0.0
204,1.0,0.05,5.93342507041738e-05,0.7430621897238225,0.011675427633710728,0.47009697543742446,0.0
205,1.0,0.05,5.720635430108444e-05,0.7349349794004087,0.012638917397846547,0.5063967799038096,0.0
206,1.0,0.05,5.471197629854648e-05,0.8119264944211206,0.012749956112059828,0.4523540864123557,0.0
207,1.0,0.05,5.7545080034420625e-05,0.6701560767801222,0.011932452677562442,0.5694460741009156,0.0
208,1.0,0.05,5.7176996222763906e-05,0.7303380746598762,0.012684981667152359,0.37999156915077964,0.0
209,1.0,0.05,5.6128898567333715e-05,0.7108336187643953,0.01242849826021346,0.5737587976245946,0.0
210,1.0,0.05,5.3874071648267275e-05,0.6513610997784021,0.012307319371374796,0.5204436024348997,0.0
211,1.0,0.05,5.393554512534436e-05,0.788653069833293,0.012479832410369453,0.4918853405749831,0.0
212,1.0,0.05,5.664506363422415e-05,0.7672537177002283,0.012855619324527775,0.508174850587594,0.0
213,1.0,0.05,5.729547592506606e-05,0.6846465828498527,0.011693748955748182,0.5062645063131415,0.0
214,1.0,0.05,5.993040696628622e-05,0.7929677490497529,0.01232326488403125,0.37994799203942664,0.0
215,1.0,0.05,5.948449027377859e-05,0.7827587052182405,0.011996449458694759,0.42648174994647625,0.0
216,1.0,0.05,5.695779210478345e-05,0.6694908805782891,0.012605854097970846,0.49367910912225876,0.0
217,1.0,0.05,5.7396115516897335e-05,0.8191511640867883,0.012116401639966001,0.5101455779574324,0.0
218,1.0,0.05,5.7359897054518555e-05,0.7197114281927419,0.012028017931865951,0.4408725802956193,0.0
219,1.0,0.05,6.045930815620653e-05,0.7221508180233993,0.011849144476677988,0.43874788556337785,0.0
220,1.0,0.05,5.684782732838613e-05,0.6719471454079109,0.011948494689223902,0.4583964476193856,0.0
221,1.0,0.05,6.112495567715337e-05,0.7376144641114486,0.011766085880400281,0.42429354631582783,0.0
222,1.0,0.05,6.151493735077105e-05,0.786872177132917,0.011568353668666162,0.36821965577658206,0.0
223,1.0,0.05,6.167765707289464e-05,0.8034451051054035,0.012023642815525893,0.3454957009218308,0.0
224,1.0,0.05,5.284266305182933e-05,0.8220236554226812,0.012846491161770598,0.509345118805067,0.0
225,1.0,0.05,5.686109932951793e-05,0.679218641120455,0.012088326083980635,0.4790050683923566,0.0
226,1.0,0.05,5.841384559492171e-05,0.739965210172711,0.011790380301918259,0.4921675081755789,0.0
227,1.0,0.05,5.952539572756665e-05,0.6433274992539069,0.011937924172591251,0.4131297545446389,0.0
228,1.0,0.05,6.120570035891777e-05,0.6388340275175608,0.01151519250858671,0.4959897571407865,0.0
229,1.0,0.05,5.9905518507181916e-05,0.8469310841040549,0.012232469689395068,0.32996187760064294,0.0
230,1.0,0.05,6.013236517065785e-05,0.8392035532423261,0.012071708899495347,0.37201615033019453,0.0
231,1.0,0.05,6.240598719757218e-05,0.7065323546103102,0.011463988521859198,0.39710536684262865,0.0
232,1.0,0.05,5.7020615402986376e-05,0.7501418031835065,0.012163201632366024,0.4499392935189843,0.0
233,1.0,0.05,5.7020615402986376e-05,0.7501418031835065,0.012163201632366024,0.4499392935189843,0.0
234,1.0,0.05,5.9424423098682085e-05,0.7876433799213576,0.012001217322396413,0.4464379757234152,0.0
235,1.0,0.05,6.145020488021737e-05,0.658864276394528,0.011482216051495473,0.44773205387351994,0.0
236,1.0,0.05,5.683589763731882e-05,0.7918584429761228,0.012402745754394309,0.52251113219872,0.0
237,1.0,0.05,5.491147862501052e-05,0.7075634753360962,0.012193504488443965,0.4693395273046877,0.0
238,1.0,0.05,5.299371199841568e-05,0.7535964987064254,0.012661957639008141,0.6097614263415453,0.0
239,1.0,0.05,5.4572453340369705e-05,0.672084769410235,0.012589350075796108,0.6860933021412301,0.0
240,1.0,0.05,5.362182575384642e-05,0.8131019655839555,0.012117442453906994,0.549250406635557,0.0
241,1.0,0.05,5.6005957520569523e-05,0.769410589125771,0.01240686782292233,0.584612521143865,0.0
242,1.0,0.05,5.430491581420893e-05,0.8110842998503784,0.012485240164436796,0.4798843640925174,0.0
243,1.0,0.05,5.807653702465037e-05,0.7314583477742715,0.0118271981068579,0.44111205215111576,0.0
244,1.0,0.05,5.962027493969198e-05,0.7032303821689272,0.01173762456974126,0.3970440814628617,0.0
245,1.0,0.05,5.962027493969198e-05,0.7032303821689272,0.01173762456974126,0.3970440814628617,0.0
246,1.0,0.05,6.170647383529291e-05,0.7838806300798211,0.011997239161944825,0.4113573549878289,0.0
247,1.0,0.05,5.954143707289612e-05,0.8305929054276486,0.012348324557778461,0.4881100976344531,0.0
248,1.0,0.05,5.577616329710489e-05,0.7741460450692408,0.012048558346259015,0.49316801546474265,0.0
249,1.0,0.05,5.7708554363812597e-05,0.779692262432464,0.012091598798960278,0.5004914763899108,0.0
250,1.0,0.05,5.7568320324685066e-05,0.804199625041889,0.012282277643996023,0.4218264745766712,0.0
251,1.0,0.05,5.9062919296708295e-05,0.7095433039897241,0.012155396044842113,0.46171026369010265,0.0
252,1.0,0.05,5.716321259711075e-05,0.6878471386113105,0.01183371685369044,0.46710524052902047,0.0
253,1.0,0.05,5.9445714549023796e-05,0.7468419427925372,0.012137615143673283,0.45285127673300185,0.0
254,1.0,0.05,5.539010948846927e-05,0.739247867437431,0.012160593076520903,0.4423204758474939,0.0
255,1.0,0.05,6.194307902452572e-05,0.6953507440825533,0.01172967276445741,0.3937682157174655,0.0
256,1.0,0.05,6.206882288157709e-05,0.6970558399479572,0.011724153001669197,0.3951100357358634,0.0
257,1.0,0.05,5.7984276622128936e-05,0.694608539704145,0.012207100268546484,0.443694308863293,0.0
258,1.0,0.05,6.111441648178933e-05,0.7548665625870594,0.011630585088008849,0.4034572625608167,0.0
259,1.0,0.05,6.0888024046973475e-05,0.6930064594431009,0.012170893141596245,0.40584899198429836,0.0
260,1.0,0.05,5.768676855229022e-05,0.7824562260476835,0.012127674017204467,0.4827437655250377,0.0
261,1.0,0.05,5.394438133324427e-05,0.7986915903704617,0.012890176362100745,0.5093883896801474,0.0
262,1.0,0.05,6.026092830493109e-05,0.6461958241015484,0.011876389021074352,0.38069220967900963,0.0
263,1.0,0.05,5.8544571211628074e-05,0.8363096306406259,0.011624842488356166,0.4134613606591622,0.0
264,1.0,0.05,5.938871732125983e-05,0.7041632131136009,0.012138014434952066,0.4643106940213444,0.0
265,1.0,0.05,5.520406290382295e-05,0.7952814407367512,0.012432449208236806,0.4787440673847871,0.0
266,1.0,0.05,5.7001024987204876e-05,0.747086602622872,0.01275595853474176,0.5399659453844483,0.0
