,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,1.8326233155643552e-05,0.7107923059643699,0.011839229845739378,3.3528661032548994,0.0
32,1.0,0.05,1.707544800953979e-05,0.7398478207052257,0.011633794611330121,3.0564256186346466,0.0
33,1.0,0.05,1.7421298453189617e-05,0.7993732160935068,0.010632543044901901,4.133137954585214,0.0
34,1.0,0.05,1.9548891054747636e-05,0.6915788781072578,0.009529448273108459,4.187312678301563,0.0
35,1.0,0.05,2.039971349902773e-05,0.6898823022591287,0.011388694781003047,1.4138746562233597,0.0
36,1.0,0.05,2.3047027184830665e-05,0.6183324120699734,0.01141253095157188,3.759193528988623,0.0
37,1.0,0.05,2.2474476942109486e-05,0.7102796287684701,0.011075061234825613,2.3819518844402543,0.0
38,1.0,0.05,2.099383281470868e-05,0.869845630456247,0.010965277050499751,3.4270245936008443,0.0
39,1.0,0.05,2.06737694014026e-05,0.7503629298655348,0.011011054765246763,3.31866797469506,0.0
40,1.0,0.05,2.1640082226548598e-05,0.9203072270313726,0.009635600574735585,2.423366381914378,0.0
41,1.0,0.05,2.238941499817413e-05,0.988277913183401,0.010202722570266783,1.7510496407894314,0.0
42,1.0,0.05,2.4089288748534888e-05,0.9636841319694547,0.009477966568612968,1.7992547817022042,0.0
43,1.0,0.05,1.927587130593007e-05,0.9925372751905677,0.009974831303185386,2.5579310496876904,0.0
44,1.0,0.05,2.6718478421587795e-05,0.8319857889241149,0.009949640836279944,1.896571389723858,0.0
45,1.0,0.05,1.9594109262133825e-05,0.4016073740343433,0.010563068033193276,1.720350665308168,0.0
46,1.0,0.05,2.0631361214222114e-05,0.919147306061852,0.01057964370555239,3.7962388845885324,0.0
47,1.0,0.05,2.1599430573147033e-05,0.6536847802554444,0.010129827204302992,1.4642993647807057,0.0
48,1.0,0.05,2.2801721876558767e-05,0.8207573813004281,0.009572504776081603,2.7724767002116595,0.0
49,1.0,0.05,2.4756716938993813e-05,0.6095558981689493,0.00994291509371196,4.3673414998550895,0.0
50,1.0,0.05,2.3917744826158003e-05,0.7559843654442151,0.009900183319093649,3.9872023641232843,0.0
51,1.0,0.05,1.959144044388831e-05,0.8636542934779747,0.010432598942961231,4.642615165856848,0.0
52,1.0,0.05,2.7221534061050113e-05,0.6741148541706607,0.009331115345978238,1.3012289733357196,0.0
53,1.0,0.05,1.9638272914449863e-05,0.7457544532077467,0.010850377710998066,3.815828447965897,0.0
54,1.0,0.05,2.7646064864845882e-05,0.9303247258068819,0.008857448377274167,1.6480746309312713,0.0
55,1.0,0.05,2.711209715226437e-05,0.9438639875389203,0.008956540552571437,1.6136900604007032,0.0
56,1.0,0.05,2.9803044053878295e-05,0.9549248619532449,0.008902623596924243,0.7096002642617316,0.0
57,1.0,0.05,2.4941531744651024e-05,0.8090189049681449,0.009959595290157297,1.5558656472387946,0.0
58,1.0,0.05,2.29383766948848e-05,0.6342363249936263,0.009764250532506619,1.692453748530306,0.0
59,1.0,0.05,2.2784629381077417e-05,0.794334810971737,0.00961290610785297,1.9819951466218935,0.0
60,1.0,0.05,2.2192267150329463e-05,0.9836287937884887,0.009198032160920227,2.313093528328312,0.0
61,1.0,0.05,2.809948699578327e-05,0.9661993624355638,0.010305523588422339,2.2327660623200507,0.0
62,1.0,0.05,1.840622407396846e-05,0.9323162029280319,0.01047297239190483,3.112626413469288,0.0
63,1.0,0.05,2.7776115184973914e-05,0.6226846698252562,0.009637418943750638,2.3929917824789597,0.0
64,1.0,0.05,2.0402324144255273e-05,0.7906498270526079,0.010293245532574427,1.181458122893454,0.0
65,1.0,0.05,2.0942924297508886e-05,0.8663361745302343,0.010513376524668884,3.688169869680427,0.0
66,1.0,0.05,2.4492362439031246e-05,0.5632045154733127,0.010174950267569495,2.6146411158867155,0.0
67,1.0,0.05,2.0326753325876e-05,0.961286846044171,0.011093150681644234,1.890202025762937,0.0
68,1.0,0.05,1.91496010126785e-05,0.9638987512820982,0.012028995691906836,3.5523274810851517,0.0
69,1.0,0.05,2.2989610375412746e-05,0.8036047619988125,0.008993800440673043,1.2752923057012602,0.0
70,1.0,0.05,2.3503036685200564e-05,0.814237807213928,0.009195269631609852,1.1443436816289518,0.0
71,1.0,0.05,2.4797454218216567e-05,0.5944043702761697,0.010040625477681125,2.1594888340020444,0.0
72,1.0,0.05,2.1769901002507986e-05,0.7953501572776602,0.010336399071830057,2.3127559567792453,0.0
73,1.0,0.05,1.9891339014518833e-05,0.9062059307287154,0.009667702449682292,3.2179965154349235,0.0
74,1.0,0.05,2.6417456730281956e-05,0.9815646819745734,0.011206811585121882,2.1384480125206466,0.0
75,1.0,0.05,2.1440276783470395e-05,0.9959180705163675,0.010093908616185431,4.32389887961052,0.0
76,1.0,0.05,2.140420720726864e-05,0.9870829592205457,0.009536340188291921,2.2045884937136324,0.0
77,1.0,0.05,2.5350989804500582e-05,0.9970625685353873,0.008496122628786643,2.617509382248484,0.0
78,1.0,0.05,2.288054269746426e-05,0.9963168036983454,0.011080196100100246,3.051451434956131,0.0
79,1.0,0.05,2.340993766363527e-05,0.9963622987504355,0.010698998557379002,1.3847755349637056,0.0
80,1.0,0.05,2.167056314864914e-05,0.9978107867981123,0.011062673497128507,2.909140680727891,0.0
81,1.0,0.05,2.39740714136135e-05,0.988723160355196,0.009201877986442588,2.635387802077469,0.0
82,1.0,0.05,1.9318041762752213e-05,0.55964118348939,0.010216698545174584,4.092158310674597,0.0
83,1.0,0.05,2.6216057784178793e-05,0.9018637513975776,0.010299838874517462,3.787774048522704,0.0
84,1.0,0.05,2.4038241919764104e-05,0.9019513541210902,0.01065215353501471,4.084771943514915,0.0
85,1.0,0.05,1.7908210479959788e-05,0.967300029873364,0.00975536433018632,4.323625018773919,0.0
86,1.0,0.05,2.4191298474272498e-05,0.4806907600215258,0.010143376334913292,1.951906009127856,0.0
87,1.0,0.05,2.1693886908872066e-05,0.7600974097382931,0.010041756043884468,2.1426590646554575,0.0
88,1.0,0.05,2.3495173179100053e-05,0.5970866225618714,0.009810940789493886,1.9502421777672914,0.0
89,1.0,0.05,2.324514560788577e-05,0.8112818238281054,0.009782892254914608,1.8584108449972843,0.0
90,1.0,0.05,2.2576459430919068e-05,0.8105115766433109,0.010049974405678369,2.929202564298146,0.0
91,1.0,0.05,2.4468682795463666e-05,0.45147232365716583,0.010489159084385592,2.0157049320820803,0.0
92,1.0,0.05,2.0737609169803313e-05,0.7076728735085673,0.00958465501455273,1.8257297119526652,0.0
93,1.0,0.05,2.1915878691459596e-05,0.7172711634986335,0.009317051278523296,3.504294820828115,0.0
94,1.0,0.05,2.2270317631630967e-05,0.7264430058398741,0.01005123762581059,1.0726552228753112,0.0
95,1.0,0.05,2.714481668714254e-05,0.8216490645883177,0.010183963707793202,2.2969977699334283,0.0
96,1.0,0.05,2.3164018925064285e-05,0.8263814112415098,0.009578883283831037,4.6973550514769595,0.0
97,1.0,0.05,2.231450975944765e-05,0.7863445218558276,0.009752910467667256,4.853967145587096,0.0
98,1.0,0.05,2.0377013959368012e-05,0.7091273812258674,0.010102325298403374,1.701983595913536,0.0
99,1.0,0.05,2.234240171014994e-05,0.7282572358624293,0.009185830659492723,3.5114289068640736,0.0
100,1.0,0.05,2.264240007348523e-05,0.8455923321847365,0.011380328106937633,4.28408326818015,0.0
101,1.0,0.05,2.5226937062172007e-05,0.8272200347664462,0.010828200319875178,3.978152501566175,0.0
102,1.0,0.05,2.2699157129761257e-05,0.7313747016369785,0.009503908755398978,2.5973067473285187,0.0
103,1.0,0.05,2.43448530240099e-05,0.696975637983023,0.009902465578822047,4.5422745899978025,0.0
104,1.0,0.05,2.1512225204845586e-05,0.6841949529978315,0.01037957056847261,3.648210792298733,0.0
105,1.0,0.05,2.3308235450944316e-05,0.7627940989886177,0.01043168631773908,4.471367943229118,0.0
106,1.0,0.05,2.0180192312833627e-05,0.8231952587236933,0.011401838030866042,3.9806570647888724,0.0
107,1.0,0.05,2.372083849640188e-05,0.704891747251315,0.01091700900568497,1.5893156920414684,0.0
108,1.0,0.05,2.0189836126588704e-05,0.8118439859695101,0.01025819951950242,2.2022072691068533,0.0
109,1.0,0.05,2.642978667630194e-05,0.673654044574695,0.01083699107879114,1.8171653048709908,0.0
110,1.0,0.05,1.9384556567483486e-05,0.8099445926595195,0.009537967831007054,2.8929145302959554,0.0
111,1.0,0.05,1.8042888913476726e-05,0.5048016531139456,0.009955265511375183,2.22637326763019,0.0
112,1.0,0.05,1.8037417484521207e-05,0.8197251733856685,0.010145707812200455,2.8143279204687968,0.0
113,1.0,0.05,2.1028240191977198e-05,0.6655946405837128,0.01185693660134763,3.2730752084198818,0.0
114,1.0,0.05,1.860428961978179e-05,0.6870550550110419,0.010799546928927227,3.8227124805554187,0.0
115,1.0,0.05,2.5717674845124204e-05,0.7352743128572357,0.009818267491340831,2.604139444210009,0.0
116,1.0,0.05,2.6682613039497878e-05,0.7022721423320455,0.00979547361212233,0.46766240055707875,0.0
117,1.0,0.05,2.143093905390456e-05,0.5917367159135303,0.009732931111690359,2.462739189116495,0.0
118,1.0,0.05,2.2739259141146787e-05,0.8950346955861157,0.010787392430517124,1.960686189432736,0.0
119,1.0,0.05,2.271247365623623e-05,0.9010006404730753,0.010329718934597587,2.1265367976388734,0.0
120,1.0,0.05,2.416565704326825e-05,0.8563872143250197,0.0090237048139946,1.6533171013697157,0.0
121,1.0,0.05,2.416565704326825e-05,0.8563872143250197,0.0090237048139946,1.6533171013697157,0.0
122,1.0,0.05,2.181891108798082e-05,0.8764780062621451,0.009905588902062471,2.8612991322838988,0.0
123,1.0,0.05,2.305139335887803e-05,0.5760070097881353,0.010390308061760205,4.280362179280773,0.0
124,1.0,0.05,1.8029639818183006e-05,0.9420745723250032,0.011370267409099983,4.859916112592055,0.0
125,1.0,0.05,2.1570689453884763e-05,0.9278555956064789,0.010716465865743369,3.199033908874875,0.0
126,1.0,0.05,2.8967634533360262e-05,0.8940959820849912,0.009995742903195302,2.0154240211322376,0.0
127,1.0,0.05,2.0080233402252967e-05,0.811034081003486,0.010588633908149242,2.6364108787268314,0.0
128,1.0,0.05,2.4713788131594562e-05,0.7908873555297937,0.009313239874696361,1.2011813303717076,0.0
129,1.0,0.05,2.317435205493862e-05,0.6716446775121696,0.009500250252051881,1.256851771090429,0.0
130,1.0,0.05,2.317435205493862e-05,0.6716446775121696,0.009500250252051881,1.256851771090429,0.0
131,1.0,0.05,2.317435205493862e-05,0.6716446775121696,0.009500250252051881,1.256851771090429,0.0
132,1.0,0.05,2.349174673467227e-05,0.579842417543821,0.009665187901304708,2.051192979372562,0.0
133,1.0,0.05,2.5370595938113445e-05,0.8442624901253346,0.008984069063888269,1.434020781461901,0.0
134,1.0,0.05,2.1987646538718736e-05,0.966532356905379,0.010666247579140106,2.4591950934188325,0.0
135,1.0,0.05,2.4417496923934506e-05,0.7156785089746265,0.009299385243095619,1.7634183003788473,0.0
136,1.0,0.05,1.8297921561882366e-05,0.8070413257952556,0.010337536665471138,3.705309903194634,0.0
137,1.0,0.05,2.1113150775546354e-05,0.7465958175308138,0.009736838322155099,3.9230423664568086,0.0
138,1.0,0.05,2.0541727330132427e-05,0.5805348576421956,0.009509513576345068,4.12706837326683,0.0
139,1.0,0.05,1.9585126416113874e-05,0.8362000339512701,0.010106803290330237,3.6095648380385055,0.0
140,1.0,0.05,2.0342040466432874e-05,0.8321561664124264,0.010943486971481207,2.504049578848824,0.0
141,1.0,0.05,2.5990715338675617e-05,0.8198772199132485,0.009955456400785672,1.488029679246493,0.0
142,1.0,0.05,2.5990715338675617e-05,0.8198772199132485,0.009955456400785672,1.488029679246493,0.0
143,1.0,0.05,2.4961987023661103e-05,0.5595719867368008,0.008747774637035481,1.4488007566829513,0.0
144,1.0,0.05,2.307395522931504e-05,0.7950020415453203,0.008274581021677462,2.777188543552813,0.0
145,1.0,0.05,2.2606920637374874e-05,0.5934315383342579,0.012345839454372265,3.728999811181623,0.0
146,1.0,0.05,2.1578363948637465e-05,0.48243080465014465,0.011929721690827517,1.2061507489026602,0.0
147,1.0,0.05,2.5067989405142846e-05,0.2936562833070404,0.011717029520256628,1.290448397810262,0.0
148,1.0,0.05,2.8258309882746524e-05,0.47447787189858026,0.009451249098408837,1.071762396555733,0.0
149,1.0,0.05,2.454292158340443e-05,0.5472961492001325,0.01091554241038232,1.9684665440545215,0.0
150,1.0,0.05,2.3782708971791448e-05,0.8342037070996486,0.012619681757975239,4.409367670965494,0.0
151,1.0,0.05,2.4595618523321713e-05,0.9177238821938296,0.012044936636072322,4.620735199466096,0.0
152,1.0,0.05,1.8818630734173666e-05,0.30547712919800496,0.010800033976044452,2.5194452080324266,0.0
153,1.0,0.05,2.5467998023654922e-05,0.7062715627295066,0.010880597779023756,2.3955839896296256,0.0
154,1.0,0.05,2.2877116455082754e-05,0.47279993846562895,0.011121544525847193,2.687648412985793,0.0
155,1.0,0.05,2.3670522594415915e-05,0.8924271029046533,0.008771833806249163,2.1743292280780184,0.0
156,1.0,0.05,2.1225114432365328e-05,0.5146573193630477,0.010509860016648918,2.587966207627148,0.0
157,1.0,0.05,2.0964143572402818e-05,0.6302712879753223,0.010467828735778825,1.565206535783211,0.0
158,1.0,0.05,2.0033761733607837e-05,0.728912248478359,0.011404205569471772,3.2065580520573262,0.0
159,1.0,0.05,1.6755699508558765e-05,0.7423343230565944,0.00937163091563974,3.2799942637873998,0.0
160,1.0,0.05,2.5063987489978508e-05,0.6894095360011399,0.011150799728594526,4.430604427526655,0.0
161,1.0,0.05,2.473187411648849e-05,0.8120060644678269,0.011876342859575974,1.9798661426299642,0.0
162,1.0,0.05,2.4224158756186058e-05,0.42392924586679115,0.010735730479767927,1.5106079039168634,0.0
163,1.0,0.05,1.8894385901263895e-05,0.9049320480278098,0.011674650961166108,3.8384521000082756,0.0
164,1.0,0.05,1.9018836423881047e-05,0.8854052804379542,0.011673401989859406,3.936043518435373,0.0
165,1.0,0.05,2.010942568972884e-05,0.7894795078791752,0.010556360308308024,4.608945015031059,0.0
166,1.0,0.05,2.3890744042140277e-05,0.700762959239233,0.010677668017023367,3.8174232757879105,0.0
167,1.0,0.05,1.8425254518946674e-05,0.785819083633081,0.009707534521631277,3.925953337915771,0.0
168,1.0,0.05,2.277372734588256e-05,0.6274613794215469,0.01124962804797271,4.31255667990022,0.0
169,1.0,0.05,2.0767803196762067e-05,0.5563894636172328,0.010360357043006965,4.020267445951119,0.0
170,1.0,0.05,2.0412211199525395e-05,0.9831980900705677,0.009346793797474396,2.682274520746924,0.0
171,1.0,0.05,2.6072645290640418e-05,0.8310213043556587,0.010403625196189988,1.2289046318073937,0.0
172,1.0,0.05,2.6072645290640418e-05,0.8310213043556587,0.010403625196189988,1.2289046318073937,0.0
173,1.0,0.05,1.9549683487763117e-05,0.8304825689814432,0.010513854754974543,3.529969120204541,0.0
174,1.0,0.05,2.2209283963301678e-05,0.778201408191892,0.011073049897076973,3.7474598296539408,0.0
175,1.0,0.05,2.045823320964643e-05,0.683950789654439,0.009585248463285859,3.4288913396940472,0.0
176,1.0,0.05,2.0407631491937497e-05,0.7477986504026912,0.00893994654507412,1.584797342601759,0.0
177,1.0,0.05,2.0585652683258528e-05,0.6624454328407605,0.012019307068402532,4.5160345154031845,0.0
178,1.0,0.05,2.011818934608254e-05,0.6861755795476387,0.011516374694213348,1.240809900831172,0.0
179,1.0,0.05,2.48941888703835e-05,0.8419747811067531,0.010413856955062806,2.6093266973915514,0.0
180,1.0,0.05,2.334599784743947e-05,0.8370942928593372,0.009871544701996662,1.9717414706338783,0.0
181,1.0,0.05,2.593661328991442e-05,0.8490413262776197,0.00932028050364309,3.5724820252421723,0.0
182,1.0,0.05,1.7327552069363208e-05,0.9618841251328121,0.012018297771306191,2.542978996757144,0.0
183,1.0,0.05,1.6972919156075558e-05,0.9698114904899153,0.011980465390405657,3.4113614702278783,0.0
184,1.0,0.05,2.6642377402783626e-05,0.9111636587716916,0.008740119022944807,2.34976140900343,0.0
185,1.0,0.05,2.606864416529977e-05,0.9200374478279993,0.009388529120750173,1.2210932489875803,0.0
186,1.0,0.05,2.144926927834653e-05,0.4489272185181292,0.009185984935747538,3.3792152877804575,0.0
187,1.0,0.05,2.132403970722975e-05,0.4638488126598812,0.009617992300921642,3.2389487992709625,0.0
188,1.0,0.05,2.1950797222459416e-05,0.9359006312487104,0.01085821490607809,4.64409008432853,0.0
189,1.0,0.05,2.6915068588002495e-05,0.9638489262458609,0.01061718812494854,2.020161904582128,0.0
190,1.0,0.05,2.0221967790923933e-05,0.9293414591396729,0.010326412523609071,2.7490928655751268,0.0
191,1.0,0.05,2.0323766733042737e-05,0.7420638512114834,0.011577902641443809,3.542474799123134,0.0
192,1.0,0.05,1.9163835732181697e-05,0.9140935570713342,0.010112554976918714,4.313525581763846,0.0
193,1.0,0.05,1.992103949685375e-05,0.9322084071078631,0.011248632624416471,4.362343784313432,0.0
194,1.0,0.05,2.266719515013462e-05,0.9173758955835556,0.009596328132113127,1.600652010861027,0.0
195,1.0,0.05,2.5206684060860957e-05,0.8001071121248096,0.009183942585814205,1.6803842518840897,0.0
196,1.0,0.05,2.4093229589198867e-05,0.8403706219648885,0.009890431743526417,1.4764147840679818,0.0
197,1.0,0.05,2.2381431141649754e-05,0.8977875361678382,0.009805105593428504,1.1578291787795711,0.0
198,1.0,0.05,2.4818666475295022e-05,0.9797688789647925,0.009107201979938587,2.1808341294820224,0.0
199,1.0,0.05,2.3402254485162087e-05,0.992566693338496,0.008496315757202605,1.6231742031582352,0.0
200,1.0,0.05,2.3402254485162087e-05,0.992566693338496,0.008496315757202605,1.6231742031582352,0.0
201,1.0,0.05,2.507855236730362e-05,0.746582827010581,0.010843346521506508,1.4489531945230807,0.0
202,1.0,0.05,1.858572719570933e-05,0.6910162160470286,0.010057007514140676,3.806999359978444,0.0
203,1.0,0.05,2.1156916967402324e-05,0.7275639145429853,0.010298188775669785,3.9924309498006796,0.0
204,1.0,0.05,2.1576789674870122e-05,0.6722079162047265,0.009857305173118489,2.023296710239836,0.0
205,1.0,0.05,2.8047834870883273e-05,0.8920415364165883,0.009588607451207447,1.7867897886895088,0.0
206,1.0,0.05,2.810517528578111e-05,0.7076938049670378,0.009133468653458633,0.683827934803064,0.0
207,1.0,0.05,2.5527251887086582e-05,0.7730542953102102,0.008563307543477092,0.8337882167847079,0.0
208,1.0,0.05,2.9474983953698026e-05,0.7063790854324026,0.009147200988494059,1.5040287750575585,0.0
209,1.0,0.05,2.4543600111218733e-05,0.6942840409846927,0.009215317156215673,1.2528088204858787,0.0
210,1.0,0.05,1.985878086304483e-05,0.34575099270530885,0.011088353149162882,2.528716048486008,0.0
211,1.0,0.05,2.6656849257251312e-05,0.9826877908042757,0.00947670183762983,1.0768105797880199,0.0
212,1.0,0.05,2.8324801874505234e-05,0.983012349639381,0.010409992797527242,1.634445005418769,0.0
213,1.0,0.05,1.815104410507396e-05,0.9615380275282739,0.009786624746020961,2.576836609973312,0.0
214,1.0,0.05,2.534679658724689e-05,0.5788151767172316,0.00928229681119435,4.6974844423898245,0.0
215,1.0,0.05,2.3053766845448856e-05,0.9515409590088133,0.010695381347504205,1.2435588846504242,0.0
216,1.0,0.05,1.996648809592692e-05,0.6137500194164733,0.009158559174962926,4.083051578225742,0.0
217,1.0,0.05,1.778900732929432e-05,0.8345232690861142,0.00996113261825806,1.8910796336885807,0.0
218,1.0,0.05,1.7494838066005884e-05,0.8342527062574909,0.009849340220498659,2.000076201970225,0.0
219,1.0,0.05,2.3092989605679092e-05,0.8417227183540685,0.009874017271413947,3.558751645560271,0.0
220,1.0,0.05,2.235366294905756e-05,0.7861803497218762,0.010421405590914687,3.399938161330725,0.0
221,1.0,0.05,2.416496891384509e-05,0.7518160542979064,0.010823273732938475,1.3772983549575293,0.0
222,1.0,0.05,2.296986755360789e-05,0.9500501382896438,0.010450583710171338,3.2481399194713623,0.0
223,1.0,0.05,2.4322645285691473e-05,0.7379148625875089,0.00940057835840759,3.182785045071426,0.0
224,1.0,0.05,2.3892551115207003e-05,0.8838959192370801,0.009738529231336184,3.1575284782822886,0.0
225,1.0,0.05,2.4585144168354646e-05,0.9292733847168524,0.009201202843322216,3.0394447522841297,0.0
226,1.0,0.05,1.979624135380071e-05,0.9641380022528985,0.01098424537506564,2.796446666745329,0.0
227,1.0,0.05,2.02513315509245e-05,0.5086090220619326,0.01019609439763919,2.496472170970071,0.0
228,1.0,0.05,1.873320049389515e-05,0.7431739182481127,0.010595436528904137,3.1082702208614403,0.0
229,1.0,0.05,1.8143802988948594e-05,0.7825746399615259,0.010462970234123072,1.8218360014439363,0.0
230,1.0,0.05,2.509694386426461e-05,0.8761557324746381,0.009529617362266983,3.5341796328642374,0.0
231,1.0,0.05,2.055889688083211e-05,0.5934283304168666,0.011460294205459028,4.752155631234749,0.0
232,1.0,0.05,1.778172132144167e-05,0.6559212611376584,0.010789169769849801,0.8715121977116668,0.0
233,1.0,0.05,2.1723897788515475e-05,0.6242581134769196,0.010864362399764163,4.367440760521053,0.0
234,1.0,0.05,2.0789675880746285e-05,0.5981396309835354,0.0103882515676542,3.8289924279186454,0.0
235,1.0,0.05,2.131740377619106e-05,0.8604394905810278,0.010029785032468564,4.307418039274494,0.0
236,1.0,0.05,2.1594391366141196e-05,0.5571970976930807,0.010185623291299706,1.8685943901742763,0.0
237,1.0,0.05,2.4208552051989296e-05,0.8451424694802867,0.010565786507656685,3.4932985957812406,0.0
238,1.0,0.05,2.299418296829147e-05,0.7026203993321687,0.010143869742861905,3.9491003764553687,0.0
239,1.0,0.05,2.3783939569170194e-05,0.9583072950728297,0.010205710619377712,1.2386630214024548,0.0
240,1.0,0.05,2.0849755558029143e-05,0.9529587132011113,0.010239741656776009,3.413058067919917,0.0
241,1.0,0.05,2.2328279335893233e-05,0.36618210885568736,0.01010232538885719,2.0366147530068406,0.0
242,1.0,0.05,2.6737969832261766e-05,0.8100093118745164,0.010883818137390313,3.0091921744753365,0.0
243,1.0,0.05,3.5270625635401355e-05,0.679222398857469,0.011765127356352175,0.3636422847891371,0.0
244,1.0,0.05,3.0197200306908734e-05,0.5779883564389845,0.011294650600231241,1.8776981423553363,0.0
245,1.0,0.05,3.0636253532948734e-05,0.6600316665968773,0.009498664521116938,0.9155409393364464,0.0
246,1.0,0.05,3.063275165015038e-05,0.4014327191410718,0.009914930876067467,0.8225191730022059,0.0
247,1.0,0.05,1.9490479121436493e-05,0.978069124556523,0.009389406860732547,1.7586602530598863,0.0
248,1.0,0.05,2.270684443369593e-05,0.6042337469370889,0.010723162814846037,3.4533338067128,0.0
249,1.0,0.05,1.925049713512729e-05,0.8870142766114224,0.011062507162341468,2.1369858984901855,0.0
250,1.0,0.05,2.5079445214130338e-05,0.6676096515281831,0.010775497194821933,4.591508458333065,0.0
251,1.0,0.05,2.532202365647329e-05,0.5389805336929463,0.01078500016048383,4.566027851292781,0.0
252,1.0,0.05,2.4738720287376648e-05,0.4302711495132634,0.010337806269976052,4.6149133276878205,0.0
253,1.0,0.05,2.2333949343854916e-05,0.7527418194687048,0.00994080544331355,1.334891876216152,0.0
254,1.0,0.05,1.9056281570578585e-05,0.6592887457185874,0.010785989571280468,3.4339764075133417,0.0
255,1.0,0.05,2.2451406900291993e-05,0.6863753258210838,0.009808262140282707,1.155342560265907,0.0
256,1.0,0.05,2.319233395998079e-05,0.4133974750261995,0.010447619422037265,2.4416191612450993,0.0
257,1.0,0.05,2.6583815936965375e-05,0.6300776130423422,0.009127517057971591,1.8131807063599645,0.0
258,1.0,0.05,2.6583815936965375e-05,0.6300776130423422,0.009127517057971591,1.8131807063599645,0.0
259,1.0,0.05,2.5243169713094352e-05,0.8102908138436131,0.009114754460499315,0.813844532849787,0.0
260,1.0,0.05,1.886221820657951e-05,0.8338511411627128,0.011165206098125505,3.5058177169747555,0.0
261,1.0,0.05,2.2073433409148018e-05,0.8924974296038428,0.010525275034028685,3.882312397572339,0.0
262,1.0,0.05,2.1510949185142705e-05,0.8560857478039043,0.010173296475777952,3.8957015326597837,0.0
263,1.0,0.05,2.216612530534801e-05,0.8540555215362904,0.008956276358728706,2.300539081750176,0.0
264,1.0,0.05,2.5769976299177566e-05,0.5604160261611337,0.01052144657461591,3.2607951211168262,0.0
265,1.0,0.05,2.4116374079009052e-05,0.8013855930681917,0.010406564864588342,3.0633438733260516,0.0
