,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010802574522434412,0.7788998319790714,0.008688425694947623,0.2366075184193078,0.0
1,1.0,0.05,0.00010802574522434412,0.7788998319790714,0.008688425694947623,0.2366075184193078,0.0
2,1.0,0.05,0.00010802574522434412,0.7788998319790714,0.00933359100486061,0.19285883639661133,0.0
3,1.0,0.05,0.00010802574522434412,0.7788998319790714,0.00933359100486061,0.19285883639661133,0.0
4,1.0,0.05,0.00010802574522434412,0.7033017198363112,0.00933359100486061,0.19285883639661133,0.0
5,1.0,0.05,0.00010802574522434412,0.5341380036308969,0.00933359100486061,0.19493481423567685,0.0
6,1.0,0.05,0.00010802574522434412,0.6717326999020052,0.00933359100486061,0.19493481423567685,0.0
7,1.0,0.05,0.00010802574522434412,0.6717326999020052,0.00933359100486061,0.19493481423567685,0.0
8,1.0,0.05,0.00010802574522434412,0.6717326999020052,0.009917585793239213,0.19493481423567685,0.0
9,1.0,0.05,0.00010802574522434412,0.6717326999020052,0.007017189208816539,0.15482595382605072,0.0
10,1.0,0.05,0.00010802574522434412,0.6717326999020052,0.007017189208816539,0.2829715561141724,0.0
11,1.0,0.05,0.00010802574522434412,0.5739762547408205,0.007273301049834224,0.27433458657002024,0.0
12,1.0,0.05,0.00010802574522434412,0.7957582047443275,0.007273301049834224,0.27433458657002024,0.0
13,1.0,0.05,0.00010802574522434412,0.7520170835288003,0.007273301049834224,0.23425219908485148,0.0
14,1.0,0.05,0.00010802574522434412,0.6728740032158136,0.007273301049834224,0.23425219908485148,0.0
15,1.0,0.05,0.00010802574522434412,0.6728740032158136,0.007273301049834224,0.23425219908485148,0.0
16,1.0,0.05,0.00010802574522434412,0.4465588499046138,0.007473437309859485,0.23425219908485148,0.0
17,1.0,0.05,0.00010802574522434412,0.4465588499046138,0.007473437309859485,0.23425219908485148,0.0
18,1.0,0.05,0.00010802574522434412,0.6752750685043143,0.007473437309859485,0.23425219908485148,0.0
19,1.0,0.05,0.00010802574522434412,0.6752750685043143,0.007473437309859485,0.23425219908485148,0.0
20,1.0,0.05,0.00010802574522434412,0.6752750685043143,0.007473437309859485,0.19567815766720967,0.0
21,1.0,0.05,0.0001149571637606042,0.6752750685043143,0.007473437309859485,0.19567815766720967,0.0
22,1.0,0.05,0.0001149571637606042,0.6752750685043143,0.007473437309859485,0.19567815766720967,0.0
23,1.0,0.05,0.0001149571637606042,0.6752750685043143,0.007473437309859485,0.19567815766720967,0.0
24,1.0,0.05,0.00011177092866391704,0.6752750685043143,0.007473437309859485,0.16446817405748393,0.0
25,1.0,0.05,0.00011177092866391704,0.6752750685043143,0.007473437309859485,0.16446817405748393,0.0
26,1.0,0.05,0.00011177092866391704,0.6752750685043143,0.007473437309859485,0.19266064037912797,0.0
27,1.0,0.05,0.00011177092866391704,0.5630726681679601,0.008880983649373517,0.19266064037912797,0.0
28,1.0,0.05,0.00011177092866391704,0.5630726681679601,0.009214548598125866,0.19266064037912797,0.0
29,1.0,0.05,0.00011281871501314815,0.5131058939235746,0.009214548598125866,0.18716009355969587,0.0
30,1.0,0.05,0.00011281871501314815,0.6081581264409817,0.009214548598125866,0.1502757186798326,0.0
31,1.0,0.05,0.00011281871501314815,0.6081581264409817,0.009214548598125866,0.1502757186798326,0.0
32,1.0,0.05,0.00011281871501314815,0.6081581264409817,0.009214548598125866,0.1502757186798326,0.0
33,1.0,0.05,0.00011281871501314815,0.6081581264409817,0.009187799836017637,0.13984020998375832,0.0
34,1.0,0.05,0.00011281871501314815,-0.13169003372689936,0.010078717537277855,0.13984020998375832,0.0
35,1.0,0.05,0.00010783853604931582,0.819739792363178,0.010078717537277855,0.13984020998375832,0.0
36,1.0,0.05,0.00010783853604931582,0.492963311817908,0.010078717537277855,0.13984020998375832,0.0
37,1.0,0.05,0.00010517136184933102,0.44688315800383194,0.010078717537277855,0.13984020998375832,0.0
38,1.0,0.05,0.00010517136184933102,0.44688315800383194,0.01010053606505516,0.19218402223420597,0.0
39,1.0,0.05,0.00010517136184933102,0.8649934973782987,0.01010053606505516,0.2548900835173386,0.0
40,1.0,0.05,0.00010517136184933102,0.8649934973782987,0.01010053606505516,0.2548900835173386,0.0
41,1.0,0.05,0.00010517136184933102,0.8649934973782987,0.008387862350588648,0.2548900835173386,0.0
42,1.0,0.05,0.00010517136184933102,0.7974428680847492,0.008387862350588648,0.2548900835173386,0.0
43,1.0,0.05,0.00010517136184933102,0.7974428680847492,0.008387862350588648,0.30402742394266374,0.0
44,1.0,0.05,0.00010517136184933102,0.7974428680847492,0.008387862350588648,0.18453720839049711,0.0
45,1.0,0.05,0.00010517136184933102,0.8718975924065884,0.008387862350588648,0.18453720839049711,0.0
46,1.0,0.05,0.0001047840656385629,0.8718975924065884,0.008387862350588648,0.28526501322284414,0.0
47,1.0,0.05,0.0001047840656385629,0.6768854619052274,0.008387862350588648,0.28526501322284414,0.0
48,1.0,0.05,0.0001047840656385629,0.6768854619052274,0.008387862350588648,0.28526501322284414,0.0
49,1.0,0.05,0.0001047840656385629,0.6768854619052274,0.008387862350588648,0.28526501322284414,0.0
50,1.0,0.05,0.0001047840656385629,0.5476564200677778,0.008387862350588648,0.28526501322284414,0.0
51,1.0,0.05,0.0001047840656385629,0.5476564200677778,0.008387862350588648,0.28526501322284414,0.0
52,1.0,0.05,0.0001047840656385629,0.5476564200677778,0.008387862350588648,0.28526501322284414,0.0
53,1.0,0.05,0.00010391311351026673,0.5476564200677778,0.008387862350588648,0.28526501322284414,0.0
54,1.0,0.05,0.00010391311351026673,0.8252277551799381,0.008387862350588648,0.28526501322284414,0.0
55,1.0,0.05,0.00010391311351026673,0.8252277551799381,0.008387862350588648,0.28526501322284414,0.0
56,1.0,0.05,0.00010391311351026673,0.6439832205702913,0.008387862350588648,0.28526501322284414,0.0
57,1.0,0.05,0.00010391311351026673,0.6439832205702913,0.008387862350588648,0.28526501322284414,0.0
58,1.0,0.05,0.00010391311351026673,0.8371010324832842,0.008766325598202214,0.28526501322284414,0.0
59,1.0,0.05,0.00011152040859410526,0.8461176976431233,0.008892093759423035,0.28526501322284414,0.0
60,1.0,0.05,0.00011152040859410526,0.8461176976431233,0.008892093759423035,0.28526501322284414,0.0
61,1.0,0.05,0.00011152040859410526,0.6509944086019317,0.008892093759423035,0.16607443690749513,0.0
62,1.0,0.05,0.00011152040859410526,0.6509944086019317,0.008892093759423035,0.2932466170039143,0.0
63,1.0,0.05,0.00011152040859410526,0.54637576954884,0.008892093759423035,0.19011837204017915,0.0
64,1.0,0.05,0.00011152040859410526,0.600325842622583,0.008892093759423035,0.2704807831807127,0.0
65,1.0,0.05,0.00011152040859410526,0.600325842622583,0.008892093759423035,0.2704807831807127,0.0
66,1.0,0.05,0.00011152040859410526,0.880569931632353,0.008892093759423035,0.20783836654355842,0.0
67,1.0,0.05,0.00011152040859410526,0.4029673201916264,0.008892093759423035,0.18522814266721066,0.0
68,1.0,0.05,0.00011152040859410526,0.6747431455688382,0.008892093759423035,0.18522814266721066,0.0
69,1.0,0.05,0.00011152040859410526,0.6747431455688382,0.008059379879111185,0.37168426229110063,0.0
70,1.0,0.05,0.00011152040859410526,0.6747431455688382,0.008059379879111185,0.37168426229110063,0.0
71,1.0,0.05,0.00011152040859410526,0.5710294530927165,0.008059379879111185,0.37168426229110063,0.0
72,1.0,0.05,0.00011152040859410526,0.5710294530927165,0.009672842403848437,0.37168426229110063,0.0
73,1.0,0.05,0.00011152040859410526,0.5710294530927165,0.008262043530353785,0.17805516648440264,0.0
74,1.0,0.05,0.00011152040859410526,0.5710294530927165,0.008262043530353785,0.17805516648440264,0.0
75,1.0,0.05,0.00011152040859410526,0.7183285570596478,0.008262043530353785,0.17805516648440264,0.0
76,1.0,0.05,0.00011152040859410526,0.7183285570596478,0.008262043530353785,0.17805516648440264,0.0
77,1.0,0.05,0.00011152040859410526,0.6932921852013454,0.00845550937482294,0.17805516648440264,0.0
78,1.0,0.05,0.00011152040859410526,0.6932921852013454,0.006794004441209916,0.20064709041021905,0.0
79,1.0,0.05,0.00011152040859410526,0.6932921852013454,0.008137893076979099,0.20064709041021905,0.0
80,1.0,0.05,0.00011152040859410526,0.6932921852013454,0.008137893076979099,0.20064709041021905,0.0
81,1.0,0.05,0.00011152040859410526,0.7536781329793705,0.008137893076979099,0.20064709041021905,0.0
82,1.0,0.05,0.00011876980237877781,0.7536781329793705,0.008137893076979099,0.20064709041021905,0.0
83,1.0,0.05,0.00011876980237877781,0.7536781329793705,0.008137893076979099,0.20064709041021905,0.0
84,1.0,0.05,0.00011876980237877781,0.8416498504376175,0.008137893076979099,0.24793598815369694,0.0
85,1.0,0.05,0.00011876980237877781,0.8416498504376175,0.008137893076979099,0.24793598815369694,0.0
86,1.0,0.05,0.00011876980237877781,0.8416498504376175,0.007909771054625512,0.24793598815369694,0.0
87,1.0,0.05,0.00011876980237877781,0.8416498504376175,0.007909771054625512,0.24793598815369694,0.0
88,1.0,0.05,0.00010747573342696851,0.7973544905425971,0.007909771054625512,0.19680558192665346,0.0
89,1.0,0.05,0.00010747573342696851,0.6784192337322317,0.008973636950071242,0.19680558192665346,0.0
90,1.0,0.05,0.00010747573342696851,0.6784192337322317,0.008973636950071242,0.24129418921379547,0.0
91,1.0,0.05,0.00010747573342696851,0.6374830626966865,0.008973636950071242,0.33837856599487176,0.0
92,1.0,0.05,0.00010747573342696851,0.6374830626966865,0.008973636950071242,0.33837856599487176,0.0
93,1.0,0.05,0.00010747573342696851,0.6374830626966865,0.009532547283361824,0.33837856599487176,0.0
94,1.0,0.05,0.00010747573342696851,0.6374830626966865,0.009532547283361824,0.33837856599487176,0.0
95,1.0,0.05,0.0001046184565351655,0.6374830626966865,0.008302940946214615,0.33837856599487176,0.0
96,1.0,0.05,0.0001046184565351655,0.6374830626966865,0.008302940946214615,0.33837856599487176,0.0
97,1.0,0.05,0.0001046184565351655,0.8127955541233849,0.008302940946214615,0.33837856599487176,0.0
98,1.0,0.05,0.0001046184565351655,0.8127955541233849,0.009140161572139035,0.3493064126625105,0.0
99,1.0,0.05,0.0001046184565351655,0.8127955541233849,0.009140161572139035,0.15741924785450237,0.0
100,1.0,0.05,0.0001046184565351655,0.8127955541233849,0.009140161572139035,0.28480771730725124,0.0
101,1.0,0.05,0.0001046184565351655,0.8127955541233849,0.009140161572139035,0.28480771730725124,0.0
102,1.0,0.05,0.00010518149102217525,0.8127955541233849,0.008554882944274415,0.28480771730725124,0.0
103,1.0,0.05,0.00010518149102217525,0.8321630449739352,0.008554882944274415,0.19819577958333753,0.0
104,1.0,0.05,0.00010518149102217525,0.8321630449739352,0.008554882944274415,0.19819577958333753,0.0
105,1.0,0.05,0.00010518149102217525,0.6046318779497426,0.007238780946033186,0.29037017344644617,0.0
106,1.0,0.05,0.00010518149102217525,0.515259014679506,0.007238780946033186,0.29037017344644617,0.0
