,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.263150060909144e-05,0.6957372010416378,0.010631276755885676,0.7845539060629423,0.0
1,1.0,0.05,4.12389412361697e-05,0.8942394645543832,0.009827593702710065,0.5656393291756255,0.0
2,1.0,0.05,3.471043272467381e-05,0.8152750377530822,0.01013528469227764,0.9943580587469159,0.0
3,1.0,0.05,4.005940210717179e-05,0.4186572754335618,0.010729169748648803,1.4799725848226961,0.0
4,1.0,0.05,4.005940210717179e-05,0.4186572754335618,0.010729169748648803,1.4799725848226961,0.0
5,1.0,0.05,3.363543395339816e-05,0.8906550454929558,0.010850484597172812,0.6240546619615852,0.0
6,1.0,0.05,3.909073525970056e-05,0.979758549936081,0.010015587754876237,0.628173828323884,0.0
7,1.0,0.05,4.309105155176299e-05,0.9370435396994576,0.009765114837397964,0.9064920602372529,0.0
8,1.0,0.05,3.610290117157042e-05,0.8967337365486863,0.009292044386259964,0.7049091131937262,0.0
9,1.0,0.05,3.9965673592451796e-05,0.7921284807516304,0.010200187364907997,0.9777734413811802,0.0
10,1.0,0.05,4.222958815638599e-05,0.6929779592071199,0.009378705244801616,0.43427442714318587,0.0
11,1.0,0.05,5.125310441227961e-05,0.7911630778441481,0.00770157455397381,0.405951555103699,0.0
12,1.0,0.05,5.125310441227961e-05,0.7911630778441481,0.00770157455397381,0.405951555103699,0.0
13,1.0,0.05,5.125310441227961e-05,0.7911630778441481,0.00770157455397381,0.405951555103699,0.0
14,1.0,0.05,5.125310441227961e-05,0.7911630778441481,0.00770157455397381,0.405951555103699,0.0
15,1.0,0.05,5.3394744371303024e-05,0.49082721600756685,0.007063716625790642,0.4618627180177083,0.0
16,1.0,0.05,5.3394744371303024e-05,0.49082721600756685,0.007063716625790642,0.4618627180177083,0.0
17,1.0,0.05,5.3394744371303024e-05,0.49082721600756685,0.007063716625790642,0.4618627180177083,0.0
18,1.0,0.05,4.696978753121618e-05,0.467482570330608,0.007334040921143403,0.5231608955578875,0.0
19,1.0,0.05,4.573462146793705e-05,0.8488893485744899,0.007230227804489175,0.6141299155790279,0.0
20,1.0,0.05,4.56917815925113e-05,0.9786472036764717,0.010013190662973643,0.3521471148942573,0.0
21,1.0,0.05,3.4030043301630305e-05,0.9530600031776952,0.009452740453960613,0.9872015500166957,0.0
22,1.0,0.05,4.241479636230754e-05,0.9588524624018309,0.009365408813326271,0.5080574125518817,0.0
23,1.0,0.05,3.101573291983856e-05,0.9332318922073704,0.011486982804282517,0.8008298832557939,0.0
24,1.0,0.05,4.463509452753114e-05,0.9616970495175643,0.009856091582830278,0.5542979489314255,0.0
25,1.0,0.05,4.753884740075821e-05,0.9375404856280731,0.00888128102913837,0.35590292416832586,0.0
26,1.0,0.05,4.052270725985748e-05,0.82997085319872,0.009834764892137615,0.7328068033627833,0.0
27,1.0,0.05,4.1673196188702496e-05,0.7198849954673161,0.009703229419366481,0.5820148410948776,0.0
28,1.0,0.05,4.1673196188702496e-05,0.7198849954673161,0.009703229419366481,0.5820148410948776,0.0
29,1.0,0.05,3.9257112937184195e-05,0.8514674923419285,0.01045488354920827,0.7174703276977776,0.0
30,1.0,0.05,3.602593858655015e-05,0.7059876182238902,0.010194529743628786,0.6703183536908759,0.0
31,1.0,0.05,3.647477804187986e-05,0.7206227539808054,0.009973117718783018,1.0228884964530507,0.0
32,1.0,0.05,4.7933163183794355e-05,0.9543806001124935,0.009399642335473414,0.5711611948530456,0.0
33,1.0,0.05,5.1485988122020804e-05,0.9759253864425901,0.009265645263947004,0.44390334842974977,0.0
34,1.0,0.05,4.0943405054287906e-05,0.9018364980634139,0.010326527281208324,0.7080805431031727,0.0
35,1.0,0.05,4.0943405054287906e-05,0.9018364980634139,0.010326527281208324,0.7080805431031727,0.0
36,1.0,0.05,4.7536127390457734e-05,0.8009890163340572,0.008295520440568215,0.46051201293432703,0.0
37,1.0,0.05,4.6079650415194445e-05,0.6244136962212039,0.0092589261763157,0.4392200579857509,0.0
38,1.0,0.05,3.999368640501751e-05,0.8578659243768385,0.009691090632023107,0.6033447174630198,0.0
39,1.0,0.05,4.36823648365044e-05,0.8735376669069321,0.009253056314034716,0.8181822102097808,0.0
