,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.225185782653632e-05,0.5534674148810446,0.0066791686738597,0.6100101465216066,0.0
1,1.0,0.05,3.118414914821052e-05,0.5550170160077101,0.0069556532643669415,1.201368059915715,0.0
2,1.0,0.05,2.969088243002231e-05,0.49185638845767876,0.0073569200084244125,0.4513003561384135,0.0
3,1.0,0.05,3.367050026141034e-05,0.2157856006312624,0.007383294336622397,2.74288451685916,0.0
4,1.0,0.05,2.49120978634831e-05,0.31540145892555493,0.0066833949177291345,1.2537422419073376,0.0
5,1.0,0.05,2.792918434333103e-05,-0.020653254796959786,0.007137231128804581,0.6639834531804569,0.0
6,1.0,0.05,3.198679522771478e-05,0.4088814076202354,0.007542981929750668,0.5545575605488672,0.0
7,1.0,0.05,3.2074218901680106e-05,0.5305741851610826,0.006893131427991531,0.8291465270008381,0.0
8,1.0,0.05,3.0434764629154613e-05,0.25658420090715595,0.006102060095023668,0.5821773317780472,0.0
9,1.0,0.05,3.044215109769026e-05,0.22886880774131413,0.006100164006049503,0.5577537065214349,0.0
10,1.0,0.05,3.2950425961648415e-05,0.46855144405922466,0.00658570877599951,1.0955414335462692,0.0
11,1.0,0.05,3.092971297767294e-05,0.3487131322345025,0.0072521103710907016,0.8768108904573204,0.0
12,1.0,0.05,3.093735875217653e-05,0.27586946629456754,0.006625043771688326,0.9913695813888665,0.0
13,1.0,0.05,3.0183200652342918e-05,0.3246373410762651,0.006453108516321925,0.8717111794044764,0.0
14,1.0,0.05,3.114371100762976e-05,0.27427192859115657,0.00747793040183644,0.7284357079524162,0.0
15,1.0,0.05,3.084663968844284e-05,0.1506897588537619,0.006723412302269816,0.6978349521773783,0.0
16,1.0,0.05,3.5631939141337856e-05,0.3576192081339009,0.007556397251181785,1.1294362332556418,0.0
17,1.0,0.05,2.994742613481526e-05,0.32327653514240673,0.006112106052972252,1.325490748093402,0.0
18,1.0,0.05,3.0725020350107e-05,0.21991374227262206,0.005902488348895499,1.3609856962130074,0.0
19,1.0,0.05,3.728077819861117e-05,0.442751825734808,0.0055941296514333775,0.4047904008489017,0.0
20,1.0,0.05,2.7705507809175538e-05,0.060098400318869594,0.008717648586016534,3.0850828686088216,0.0
21,1.0,0.05,3.1119307632861715e-05,0.388489977984408,0.009527583478306555,2.4941257860612853,0.0
22,1.0,0.05,2.947184789466958e-05,0.13950683437628797,0.008211595746590796,0.9558940482135783,0.0
23,1.0,0.05,3.2443337034372674e-05,0.4145989908703829,0.006264562112366713,0.38194674842864285,0.0
24,1.0,0.05,3.345644931099927e-05,0.3073647675843425,0.007380071676201133,1.754750039880963,0.0
25,1.0,0.05,2.736033899806237e-05,0.5185687254424458,0.007139967508289657,0.7915572702292277,0.0
26,1.0,0.05,3.389935013482752e-05,0.17083349583520224,0.007112340017041466,0.3997716402738865,0.0
27,1.0,0.05,3.179586722837766e-05,0.3795585076344743,0.0071986891000740145,1.3618451866434822,0.0
28,1.0,0.05,2.9758300396085192e-05,0.26776545039402855,0.00791796200795264,1.0676027037882942,0.0
29,1.0,0.05,3.841293352959046e-05,0.6733929666061407,0.005633827534642032,0.31739860644371765,0.0
30,1.0,0.05,3.475370275688262e-05,0.0402946871556118,0.005861077343580471,0.33496079319177025,0.0
31,1.0,0.05,3.2969452239899204e-05,0.5962573875277215,0.006061170391607094,1.0633881024052791,0.0
32,1.0,0.05,3.321272679389912e-05,0.547565537671213,0.006012046146204942,0.5286652328948563,0.0
33,1.0,0.05,3.3119395464622406e-05,0.5103017334058819,0.006608610376921573,0.7429525109849499,0.0
34,1.0,0.05,3.167657670853705e-05,0.37875074782528984,0.007244135642351696,0.9182426760177447,0.0
35,1.0,0.05,3.0858162394969584e-05,0.26121472460772743,0.0068822171784234335,1.2183490380997917,0.0
36,1.0,0.05,3.133847702141551e-05,0.2024105693947149,0.006922350746162306,1.1483698803191489,0.0
37,1.0,0.05,3.1427936176492145e-05,0.2562731424648046,0.007110328952596447,1.6046555140935181,0.0
38,1.0,0.05,3.3045260294901335e-05,0.48131931522038585,0.006437116263081191,0.667367277015221,0.0
39,1.0,0.05,2.809844218719398e-05,-0.06773469200829396,0.008305854413936487,1.0229822540160485,0.0
40,1.0,0.05,3.387455886133448e-05,0.5958913113602087,0.006614190557804541,1.0342701111868948,0.0
41,1.0,0.05,3.2090270313450524e-05,0.5209931633835954,0.006752649046819381,0.6917726107468981,0.0
42,1.0,0.05,2.952242780275704e-05,0.5417964289382304,0.007259944070779028,0.7585695525405822,0.0
43,1.0,0.05,3.3642320237200846e-05,0.17335013822960477,0.006591269040906486,1.5900295147158008,0.0
44,1.0,0.05,2.97069245553292e-05,0.5656835620273633,0.006893539544736915,0.7229194721192818,0.0
45,1.0,0.05,3.116499273958546e-05,0.25919495076600363,0.006844045401351845,1.5939082223302026,0.0
46,1.0,0.05,2.742068678766872e-05,0.32134234565907427,0.00699581621685947,0.9291725611471496,0.0
47,1.0,0.05,2.8453130573025703e-05,0.5322447779297121,0.0074147683498897235,1.1030085919134567,0.0
