,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,7.006380436195317e-05,0.8306138817057462,0.011950321389717477,1.4241306582960176,0.0
35,1.0,0.05,6.911335475526958e-05,0.7356988748301383,0.0114722564681781,1.2285404388638586,0.0
36,1.0,0.05,8.897819302137025e-05,0.7497259081850274,0.011233573056942612,0.46139903407575533,0.0
37,1.0,0.05,8.92912904050587e-05,0.7718906102171577,0.009858322870503977,0.5482638414233136,0.0
38,1.0,0.05,0.00010468035446294646,0.6532617479830769,0.008781008674403937,0.32819533050537986,0.0
39,1.0,0.05,0.00010468035446294646,0.6532617479830769,0.008781008674403937,0.32819533050537986,0.0
40,1.0,0.05,0.00010468035446294646,0.6532617479830769,0.008781008674403937,0.32819533050537986,0.0
41,1.0,0.05,9.818278208185767e-05,0.7469451245690788,0.008890834591721589,0.38185097101315485,0.0
42,1.0,0.05,9.286397734042953e-05,0.726484181568356,0.010413961360922314,0.3892013889734267,0.0
43,1.0,0.05,8.963774552776278e-05,0.8324453471932571,0.008693922622362963,0.5560315330688573,0.0
44,1.0,0.05,8.423570639557041e-05,0.6368986149677305,0.009283607373318941,0.6253153785837395,0.0
45,1.0,0.05,9.725711604973465e-05,0.8392634878830556,0.009731136830127954,0.4230792556999546,0.0
46,1.0,0.05,9.285958710662959e-05,0.8639661198131918,0.009256382077175765,0.44027927820943896,0.0
47,1.0,0.05,9.957283478220293e-05,0.9048782368694788,0.008480773832526631,0.37230903353532324,0.0
48,1.0,0.05,0.0001006986905041813,0.8072014542790225,0.009685643755687586,0.27784055732705726,0.0
49,1.0,0.05,8.433380239176866e-05,0.8776152711926013,0.00966299358628041,0.5094406168655831,0.0
50,1.0,0.05,9.111247458780213e-05,0.8930472933611444,0.010667186542686705,0.4892383420863611,0.0
51,1.0,0.05,9.761509955746803e-05,0.8512820690995557,0.010442114804178296,0.5126369767840376,0.0
52,1.0,0.05,9.015222669937188e-05,0.8219460343136671,0.009737242069497953,0.4333379084943937,0.0
53,1.0,0.05,8.993670537185529e-05,0.8604368789577368,0.00963055079398129,0.4786180905848104,0.0
54,1.0,0.05,9.319095471733953e-05,0.8436212612940359,0.009553942919856085,0.43511111929083635,0.0
55,1.0,0.05,9.333683138591179e-05,0.7225368255196916,0.008509050130914898,0.3403309220433376,0.0
56,1.0,0.05,0.00010114434195463139,0.6700800883397768,0.008458847590660054,0.5005862221890816,0.0
57,1.0,0.05,9.447543869516867e-05,0.6982127928364221,0.008130222526761292,0.4857042934324518,0.0
58,1.0,0.05,8.940594532754301e-05,0.8039349111212424,0.0103630268811257,0.4526461927511861,0.0
59,1.0,0.05,9.63841827576634e-05,0.47942764772396984,0.009157693672890476,0.3189724074474971,0.0
60,1.0,0.05,9.854718492493519e-05,0.47615152847538056,0.00770256398520335,0.3013810251463457,0.0
61,1.0,0.05,0.00010632450789548204,0.8503425825177988,0.009342593552592492,0.30495445892211204,0.0
62,1.0,0.05,9.784792083577196e-05,0.78315312267822,0.009111876031148772,0.37573869384301317,0.0
63,1.0,0.05,9.873407507575472e-05,0.8049397339276023,0.008892323630415375,0.25372179135645817,0.0
64,1.0,0.05,0.00011515066340993413,0.7991830526435262,0.008796435381824527,0.20372939028681492,0.0
65,1.0,0.05,0.00010870647606008743,0.871247344039217,0.007171291194932367,0.27518751269688835,0.0
66,1.0,0.05,0.00010715196130591908,0.5678941519609726,0.01020200397226878,0.30697642681383147,0.0
67,1.0,0.05,9.328225352762152e-05,0.7160031955970165,0.010005108419553755,0.416382265620095,0.0
68,1.0,0.05,9.13918566128947e-05,0.8418415459407402,0.008758303051983588,0.46766556653255975,0.0
69,1.0,0.05,9.970892030969361e-05,0.5980270138950896,0.009954461136279102,0.33011874264210683,0.0
70,1.0,0.05,8.764458576016683e-05,0.7887911110654997,0.010118654966471345,0.46634412387813623,0.0
71,1.0,0.05,9.036873226564326e-05,0.8739204306268036,0.00984727831448201,0.39600665827362236,0.0
72,1.0,0.05,9.582921960856421e-05,0.7621026957793102,0.009294714467110879,0.7637953958692395,0.0
73,1.0,0.05,9.668854297731584e-05,0.7459321212019443,0.009860737953929322,0.41562505732451155,0.0
74,1.0,0.05,9.2135288315281e-05,0.6156058166819562,0.009056187567034602,0.393652732864963,0.0
75,1.0,0.05,9.2135288315281e-05,0.6156058166819562,0.009056187567034602,0.393652732864963,0.0
76,1.0,0.05,8.783937408918856e-05,0.8367590125408988,0.011477719778251554,0.5105547409549326,0.0
77,1.0,0.05,9.453978764967951e-05,0.8792687387461999,0.011034831101562753,0.4546245077560086,0.0
78,1.0,0.05,9.232613872152337e-05,0.6647372103382505,0.010049836763032019,0.4381748589234499,0.0
79,1.0,0.05,9.2286606972583e-05,0.6505583866246187,0.010329347427697649,0.4704159207061132,0.0
80,1.0,0.05,9.240541130887034e-05,0.8153885197239639,0.010438874634435784,0.526340277824542,0.0
81,1.0,0.05,9.240074039425622e-05,0.7445089449231599,0.009658521473746793,0.5091504683831463,0.0
82,1.0,0.05,9.90697916963781e-05,0.8936267758527556,0.008028627742899046,0.3600890995735235,0.0
83,1.0,0.05,9.331728305460069e-05,0.8914469203287094,0.010695792848424668,0.48906405864229185,0.0
84,1.0,0.05,8.439516343333714e-05,0.8825366119745368,0.01088194449578658,0.7370164756668246,0.0
85,1.0,0.05,6.69833958326093e-05,0.5898437516498429,0.01148691740683788,0.9441590946746335,0.0
86,1.0,0.05,8.056217340954618e-05,0.8862739894952902,0.011699894313139603,1.2858264055514779,0.0
87,1.0,0.05,7.764930385625522e-05,0.7465125335216474,0.010071076985229336,0.6862380323910957,0.0
88,1.0,0.05,7.350410976921425e-05,0.8188175489910403,0.011498659447259257,0.6941914743536208,0.0
89,1.0,0.05,8.181699159915776e-05,0.8278666723865058,0.011172846497386186,0.8791028590731552,0.0
90,1.0,0.05,8.085425540052958e-05,0.9150556169850752,0.010873970935763096,0.5247292824436227,0.0
91,1.0,0.05,8.657862837173402e-05,0.9743972506229817,0.01013507473370232,0.627654731691824,0.0
92,1.0,0.05,7.347828665059854e-05,0.9680761514857998,0.010932184914870123,0.50085140866962,0.0
93,1.0,0.05,8.567902864004684e-05,0.988970447958252,0.011150993027141703,1.183934810426401,0.0
94,1.0,0.05,7.406532101882187e-05,0.9908416665870288,0.012634909419151895,1.0140163818710315,0.0
95,1.0,0.05,6.886582428942988e-05,0.986840553670671,0.011750119786057663,0.7182063203651733,0.0
96,1.0,0.05,6.748449479386169e-05,0.9938917601931347,0.012560366244868565,1.3106279758011357,0.0
97,1.0,0.05,0.00012704732846450771,0.993482443355715,0.008293444405736178,0.23494073796741857,0.0
98,1.0,0.05,0.00011771454451009365,0.9914577569683551,0.008737045093845859,0.13580873763877568,0.0
99,1.0,0.05,0.00010637783636309845,0.9934264915490445,0.0075305965434190785,0.3526770886303627,0.0
100,1.0,0.05,7.313587282776389e-05,0.6943312456460351,0.014490912750885876,1.0143114855704984,0.0
101,1.0,0.05,7.65007798383624e-05,0.8742573867744188,0.014040746733599656,0.7600244655138546,0.0
102,1.0,0.05,7.854336680680129e-05,0.8303864007831905,0.00950711128063744,0.7020930860234147,0.0
103,1.0,0.05,8.569971747836727e-05,0.7347326411956594,0.01139213873030955,0.6477968092208228,0.0
104,1.0,0.05,8.52025545446413e-05,0.689167777679776,0.011361209470073835,0.6489039931448046,0.0
105,1.0,0.05,8.029642233174181e-05,0.6992480411726163,0.01007468522299575,0.7562122107411283,0.0
106,1.0,0.05,8.485867610537316e-05,0.7712603842136687,0.009203772857537434,0.561753203224459,0.0
107,1.0,0.05,9.154739389619451e-05,0.4684320337674315,0.009594078430647435,0.5756794426164977,0.0
108,1.0,0.05,8.18861868275641e-05,0.9532038293731766,0.011330172102388814,0.44509655000388787,0.0
109,1.0,0.05,0.0001026902334822384,0.7675372674783265,0.011618530973388039,0.5221147665986275,0.0
110,1.0,0.05,9.118991902564841e-05,0.8262669674713514,0.010780892638233291,0.4301887431641872,0.0
111,1.0,0.05,9.384980448177292e-05,0.7482488028948406,0.011188203438773988,0.40897054308867525,0.0
112,1.0,0.05,7.092720308664629e-05,0.8420646767074036,0.010092282803293396,0.7174312117878155,0.0
113,1.0,0.05,9.967001546201823e-05,0.916308728229918,0.010419899856032963,0.41282146869732905,0.0
114,1.0,0.05,9.297195602276783e-05,0.6397976930286937,0.008158139345465103,0.4061329877685424,0.0
115,1.0,0.05,9.607425583753664e-05,0.861450290575176,0.009127120911558447,0.4425616556516037,0.0
116,1.0,0.05,8.98676219891909e-05,0.8265631948985295,0.009331435476451232,0.4990809666276225,0.0
117,1.0,0.05,8.865005964741587e-05,0.7105058783153506,0.011277129528384814,0.4462362501591417,0.0
118,1.0,0.05,7.849595807043875e-05,0.86048068190747,0.010856067906045083,0.6628178621206954,0.0
119,1.0,0.05,9.432866611291245e-05,0.8272059356028905,0.011990250371435002,0.9660339878937302,0.0
120,1.0,0.05,8.010295417220731e-05,0.8154459710432587,0.009329861700236107,0.43945990440032634,0.0
121,1.0,0.05,9.375076941732799e-05,0.5829087060966849,0.009252566050880467,0.6723592602027797,0.0
122,1.0,0.05,9.375076941732799e-05,0.5829087060966849,0.009252566050880467,0.6723592602027797,0.0
123,1.0,0.05,8.886886949201164e-05,0.657227439252134,0.009346963662300225,0.5731399588105669,0.0
124,1.0,0.05,8.886886949201164e-05,0.657227439252134,0.009346963662300225,0.5731399588105669,0.0
125,1.0,0.05,9.031804965169459e-05,0.7349820940872007,0.009060440856109192,0.44069128544133246,0.0
126,1.0,0.05,0.00010094814594010228,0.795870291862931,0.008968911746312215,0.35642247418664724,0.0
127,1.0,0.05,8.677912154062277e-05,0.7221931658401299,0.008930467679431665,0.4444555206726277,0.0
128,1.0,0.05,0.00011256247102389519,0.6985759773726841,0.009609573068095071,0.24970325032555762,0.0
129,1.0,0.05,0.00010990297633053742,0.7883593926019401,0.006323682846802241,0.2541749445740776,0.0
130,1.0,0.05,0.00010324144450591342,0.8191411046319601,0.007277537761588956,0.3028115851096331,0.0
131,1.0,0.05,8.552360241641727e-05,0.7944102428126794,0.009822482688113192,0.6179731906150253,0.0
132,1.0,0.05,9.426124324612865e-05,0.8133063160949003,0.010208440265498431,0.5060966390060669,0.0
133,1.0,0.05,7.81488327774688e-05,0.8396346879555523,0.00963047224486021,0.7743999307818732,0.0
134,1.0,0.05,9.234064454054351e-05,0.6861757277235174,0.0119758496511304,0.35806109879647835,0.0
135,1.0,0.05,0.00011425664608901757,0.6293077032372398,0.012545057185188167,0.308527157797655,0.0
136,1.0,0.05,0.00010114754180281455,0.8554175626042966,0.012368819666224795,0.16971360976598454,0.0
137,1.0,0.05,0.0001101972391789818,0.7313056660756878,0.010581859581419318,0.40307098214994314,0.0
138,1.0,0.05,0.00010543413313214648,0.7107027903561658,0.0101492382114208,0.42321476426683735,0.0
139,1.0,0.05,9.462145749264503e-05,0.6090074780610166,0.009475822576798344,0.2794544291246681,0.0
140,1.0,0.05,9.436789012525024e-05,0.5347788688896546,0.010710560326049785,0.5325507585124933,0.0
141,1.0,0.05,9.436789012525024e-05,0.5347788688896546,0.010710560326049785,0.5325507585124933,0.0
142,1.0,0.05,8.325174458927222e-05,0.8350645274336461,0.011376468884981412,0.5500904066116509,0.0
143,1.0,0.05,0.00011094623561875231,0.8339953056390215,0.008731204967217614,0.3279350627448202,0.0
144,1.0,0.05,0.00010534669335041527,0.7003662028850002,0.007617939938996848,0.2430453985377344,0.0
145,1.0,0.05,9.663690864254983e-05,0.8157144212470229,0.008472527214141252,0.32572866834159936,0.0
146,1.0,0.05,9.825945180715966e-05,0.5180977948235803,0.00946908673159157,0.40783429162990636,0.0
147,1.0,0.05,8.339305025444616e-05,0.9442463967124208,0.010955342096693283,0.6418865725411527,0.0
148,1.0,0.05,9.694812873173946e-05,0.8201894200743141,0.010445594558669264,0.2944347161200914,0.0
149,1.0,0.05,0.00010249022377309762,0.8960700751574411,0.009461910888388832,0.439297094553848,0.0
150,1.0,0.05,8.498960808263039e-05,0.8618225109836999,0.012891421326787725,0.900656075790136,0.0
151,1.0,0.05,7.668004695054182e-05,0.7708924141650968,0.011819516326986756,0.4315427189981005,0.0
152,1.0,0.05,7.070363515790815e-05,0.6876652120103408,0.012170860024853515,0.8539299579773009,0.0
153,1.0,0.05,7.451642231354625e-05,0.816187549028097,0.01356620846656053,0.556321951003356,0.0
154,1.0,0.05,7.356935702236519e-05,0.6458687370603187,0.012326937665400755,0.9587606819667992,0.0
155,1.0,0.05,8.801276435411559e-05,0.8074338103763647,0.011190652348645145,1.0507166610046617,0.0
156,1.0,0.05,7.933627238713219e-05,0.6966145619144175,0.01032527098648945,0.8848345677912874,0.0
157,1.0,0.05,8.352573728135219e-05,0.8673488780058207,0.010960641960243708,0.6153536742975239,0.0
158,1.0,0.05,8.53828212824807e-05,0.8819466692679114,0.0109680087536071,0.8845493123325837,0.0
159,1.0,0.05,8.082109977913995e-05,0.7828805292702778,0.010616310292362657,1.1187572255502485,0.0
160,1.0,0.05,7.726186219324007e-05,0.8497546520797439,0.010843332962065914,1.000618472969638,0.0
161,1.0,0.05,8.848102564862536e-05,0.6400009840196272,0.009761415820796855,0.46102725834143,0.0
162,1.0,0.05,9.280722300225198e-05,0.8212725511470431,0.010047632139298103,0.4368829893651581,0.0
163,1.0,0.05,8.755754336412635e-05,0.8197357497090323,0.010031430693770093,0.3351092967867089,0.0
164,1.0,0.05,9.198071385524644e-05,0.9419110352675428,0.009761422696078026,0.365961439703797,0.0
165,1.0,0.05,8.957796601183819e-05,0.9245463320807943,0.010916953220236949,0.42359996444114917,0.0
166,1.0,0.05,8.957796601183819e-05,0.9245463320807943,0.010916953220236949,0.42359996444114917,0.0
167,1.0,0.05,9.19125221943425e-05,0.8653049665673027,0.011298582600573271,0.378499770943097,0.0
168,1.0,0.05,9.010441708594013e-05,0.7242327568040743,0.011099342711358493,0.47578492422773566,0.0
169,1.0,0.05,8.972695347571668e-05,0.721569979968999,0.008946605946869534,0.5908236782418045,0.0
170,1.0,0.05,9.373046557503105e-05,0.8497900769717521,0.00824162507651624,0.4453260465218473,0.0
171,1.0,0.05,9.777507673966432e-05,0.4038626508482839,0.009534219485453015,0.3529383102316242,0.0
172,1.0,0.05,0.00010348411481849635,0.6406298796706693,0.010343400187470273,0.3389845467074564,0.0
173,1.0,0.05,9.583260921394142e-05,0.7538435289208802,0.008564469640818443,0.35872947487395945,0.0
174,1.0,0.05,9.143785189244116e-05,0.7720204617142326,0.009003835016253974,0.5494803989368889,0.0
175,1.0,0.05,9.143785189244116e-05,0.7720204617142326,0.009003835016253974,0.5494803989368889,0.0
176,1.0,0.05,9.04404501202187e-05,0.6918701076445046,0.009931676398300547,0.3638687600190826,0.0
177,1.0,0.05,9.04404501202187e-05,0.6918701076445046,0.009931676398300547,0.3638687600190826,0.0
178,1.0,0.05,0.00010352060943121716,0.8213844185816281,0.008944971671581651,0.4166936541662746,0.0
179,1.0,0.05,9.597433183040975e-05,0.8251697109310427,0.009319017382922396,0.3165299325470482,0.0
180,1.0,0.05,9.757291396921279e-05,0.8829089111513504,0.008649122320360554,0.41581526151242254,0.0
181,1.0,0.05,8.425973930871014e-05,0.79352875649883,0.009329726857201088,0.550704273023048,0.0
182,1.0,0.05,8.425973930871014e-05,0.79352875649883,0.009329726857201088,0.550704273023048,0.0
183,1.0,0.05,8.987323927085485e-05,0.7686026040081604,0.011125384104719258,0.5008769311011443,0.0
184,1.0,0.05,9.919774221902208e-05,0.7245436535713594,0.010099896574267117,0.3775057381101827,0.0
185,1.0,0.05,8.966162292706263e-05,0.3031046353841802,0.010384659473798949,0.3230044127178324,0.0
186,1.0,0.05,0.0001033781039462287,0.8695798119605129,0.010706538426540128,0.28405508789241574,0.0
187,1.0,0.05,0.00010192608076655427,0.8284978995147849,0.011164540300063707,0.24681062575685153,0.0
188,1.0,0.05,8.316087668321471e-05,0.7873755743604072,0.009235111499562878,0.5788857849666009,0.0
189,1.0,0.05,8.289342006335657e-05,0.7673026806151064,0.009235794399006386,0.5013245863080004,0.0
190,1.0,0.05,9.68169680244247e-05,0.6737291238136223,0.0082848932162837,0.42118532375633566,0.0
191,1.0,0.05,7.768231009612726e-05,0.7163486471374103,0.010249601674905535,0.9128396183331746,0.0
192,1.0,0.05,7.923601878169782e-05,0.5640409332667051,0.01299868555939999,0.4885118364880825,0.0
193,1.0,0.05,8.210845524153961e-05,0.877245003719251,0.011903626762792467,0.6183503011509529,0.0
194,1.0,0.05,8.262406111603056e-05,0.8917955019637134,0.011257114503358442,0.48393221712867096,0.0
195,1.0,0.05,9.504546253510156e-05,0.5900733383260217,0.008503140612834865,0.4314413084232789,0.0
196,1.0,0.05,9.899748659234152e-05,0.8275627097131384,0.008291503564739925,0.34519371271903715,0.0
197,1.0,0.05,0.00010091931531848923,0.6684190872136249,0.009412696995223112,0.3394277193126826,0.0
198,1.0,0.05,9.689571979751655e-05,0.7952608813049427,0.00913660127190358,0.5293660804048009,0.0
199,1.0,0.05,9.65924782740134e-05,0.6753836779392248,0.00968224420705862,0.31100509930181464,0.0
200,1.0,0.05,0.00011449706234054557,0.662801566930824,0.008876215953485346,0.35864671073236554,0.0
201,1.0,0.05,9.338325340004365e-05,0.8419561691604773,0.008923186783610787,0.3403517124591043,0.0
202,1.0,0.05,9.319399013247274e-05,0.6500728544706753,0.009823755947464059,0.5118881891421488,0.0
203,1.0,0.05,9.436465668696278e-05,0.770666695311462,0.00881640606127267,0.3519160207240182,0.0
204,1.0,0.05,0.00010116739221804167,0.9571676228204264,0.008701004235320034,0.4167761330941553,0.0
205,1.0,0.05,9.67953823147436e-05,0.9500032011168074,0.009307471695698686,0.3677512445447466,0.0
206,1.0,0.05,9.904452937225271e-05,0.9720629617349203,0.009883333776751914,0.28046085292195216,0.0
207,1.0,0.05,8.981223172655423e-05,0.9815814039453965,0.009639696965289287,0.5393473473167079,0.0
208,1.0,0.05,0.0001018124440755216,0.9759531336171463,0.008283911254136486,0.2867570691275046,0.0
209,1.0,0.05,0.00010607931506078693,0.9927492967626641,0.00880656489054717,0.28172286746432235,0.0
210,1.0,0.05,0.00010390115942434762,0.6130051028841486,0.008432243639010732,0.4659494724877767,0.0
211,1.0,0.05,0.00010040658544611544,0.6072274991500937,0.008809437620515254,0.47282474713817796,0.0
212,1.0,0.05,9.418699404943843e-05,0.7882884954973868,0.011018715603739307,0.7505253538051792,0.0
213,1.0,0.05,9.24658925154406e-05,0.5350557923514216,0.009474880772747121,0.37896972329479645,0.0
214,1.0,0.05,9.781640569749915e-05,0.5263477901076499,0.009333634903881694,0.36381148550490006,0.0
215,1.0,0.05,8.227435110595244e-05,0.9597264415064846,0.010700314747157127,0.6569106696705629,0.0
216,1.0,0.05,8.157009507394052e-05,0.714443947197303,0.010373723761132944,0.6236699683423085,0.0
217,1.0,0.05,7.663458810410987e-05,0.803815357314793,0.011129790095795117,0.989606798429753,0.0
218,1.0,0.05,7.594878847265046e-05,0.7058735510288408,0.010394772397996226,1.2306767771494085,0.0
219,1.0,0.05,6.824977536527455e-05,0.860933782209564,0.011678819695402028,1.1055304648974984,0.0
220,1.0,0.05,8.721498472565407e-05,0.7007792575235872,0.012829663445701849,1.3829937464740554,0.0
221,1.0,0.05,7.756774140782646e-05,0.7811804158991791,0.011607654308711824,0.7377907687033876,0.0
222,1.0,0.05,7.431404908797619e-05,0.774755368471121,0.012655683214548855,1.7561598898967954,0.0
223,1.0,0.05,9.584121755537648e-05,0.5767370138069765,0.010218911701238625,0.3856736902120555,0.0
224,1.0,0.05,9.209552141243958e-05,0.8795291966745644,0.011518807470031365,0.482661931165139,0.0
225,1.0,0.05,9.244255476049131e-05,0.7404255733878813,0.010229265575184337,0.6119784931252159,0.0
226,1.0,0.05,9.244255476049131e-05,0.7404255733878813,0.010229265575184337,0.6119784931252159,0.0
227,1.0,0.05,8.456808194927619e-05,0.7967648328360806,0.010540102502943703,0.7451704535021193,0.0
228,1.0,0.05,7.714679536071751e-05,0.6861574345897541,0.013048053689713493,1.091077112835522,0.0
229,1.0,0.05,9.46489866248362e-05,0.6688006881771322,0.008306845913748964,0.5664048264801184,0.0
230,1.0,0.05,8.600101324478718e-05,0.8782102248052883,0.010735458332502222,0.4415037667145247,0.0
231,1.0,0.05,8.951509332126279e-05,0.45083954303564155,0.0095233849622977,0.6681372752743706,0.0
232,1.0,0.05,9.720238148774239e-05,0.9894472620894454,0.010884578516837815,0.30154692330292654,0.0
233,1.0,0.05,0.00010473589394819873,0.9950081376962725,0.009847053383939288,0.33136235721732044,0.0
234,1.0,0.05,9.76380086144594e-05,0.9953471905549911,0.010366793659085941,0.34250352450321075,0.0
235,1.0,0.05,9.186806952894728e-05,0.9951512725622518,0.0106773038811974,0.19138897863057497,0.0
236,1.0,0.05,9.562892877325646e-05,0.993435493898458,0.010038161676696536,0.3023525839979006,0.0
237,1.0,0.05,9.746885851525675e-05,0.9923534907779974,0.010516930036022111,0.30892698189486767,0.0
238,1.0,0.05,8.509019379024179e-05,0.9870012489904791,0.009348410243876802,0.2931518229922616,0.0
239,1.0,0.05,8.738938909698702e-05,0.9760111440220793,0.010588604386057219,0.6164296358577314,0.0
240,1.0,0.05,7.977266963630289e-05,0.9715139176027634,0.009241896723599062,0.6654195943992859,0.0
241,1.0,0.05,8.849321232740729e-05,0.7242393675336505,0.012833816355033958,0.6844110387391094,0.0
242,1.0,0.05,9.591880484254524e-05,0.7757065823901286,0.007610191587196259,0.5475328334751204,0.0
243,1.0,0.05,9.508219544080393e-05,0.6877426392498318,0.009163355733445466,0.3289687308593269,0.0
244,1.0,0.05,0.00010291598896348872,0.841474550377594,0.01107344844876802,0.432232589137056,0.0
245,1.0,0.05,9.917947513898863e-05,0.8326475629613235,0.010826533498972824,0.3819934392506619,0.0
246,1.0,0.05,9.525542427041578e-05,0.9238726540616042,0.009950738249682156,0.3185181376995716,0.0
247,1.0,0.05,0.0001030896340782972,0.8395930522410442,0.007755144873468834,0.39740085054316665,0.0
248,1.0,0.05,8.627652892997771e-05,0.5095974007528898,0.010701069124752178,0.2742248648085663,0.0
249,1.0,0.05,9.503519379724586e-05,0.7137150525641314,0.011969286840045808,0.5765013210840999,0.0
250,1.0,0.05,9.102267828797022e-05,0.9281344073298836,0.00922654550235324,0.6928223288892786,0.0
251,1.0,0.05,9.633677001208208e-05,0.7847028395976938,0.009502513090756861,0.36441276719090865,0.0
252,1.0,0.05,9.468332343367049e-05,0.6410945500431247,0.009286550017101203,0.4767035936245133,0.0
253,1.0,0.05,7.588352778033259e-05,0.9491610382956566,0.011597506347366159,0.6478937488281904,0.0
254,1.0,0.05,7.803725475821956e-05,0.8872335648601108,0.011746909180810684,0.9788641749109206,0.0
255,1.0,0.05,9.041088678197883e-05,0.5097778564673838,0.010298076732674152,0.6104135194649457,0.0
256,1.0,0.05,9.593796887121919e-05,0.7304925290352724,0.010859257802951659,0.6933990326906158,0.0
257,1.0,0.05,8.173887010749336e-05,0.80739956605799,0.010806616605956505,0.3178580391328059,0.0
258,1.0,0.05,9.279145756859384e-05,0.5995400451918353,0.010799054492927979,0.48890446632932083,0.0
259,1.0,0.05,9.279145756859384e-05,0.5995400451918353,0.010799054492927979,0.48890446632932083,0.0
260,1.0,0.05,9.509661592345812e-05,0.671207810760281,0.010627187020121137,0.5473722029654483,0.0
261,1.0,0.05,7.804171879651566e-05,0.7505875499237362,0.009964450851827265,0.5783058317939722,0.0
262,1.0,0.05,9.103440430068868e-05,0.8332160530009496,0.009983674401498962,0.7333836066399855,0.0
263,1.0,0.05,7.584485550807752e-05,0.7939675060523452,0.010223407719401051,0.4503964038610595,0.0
264,1.0,0.05,0.0001032859902392559,0.7336827170106748,0.011769417660862248,0.4942217122962259,0.0
265,1.0,0.05,7.226102123451946e-05,0.658934402389459,0.011119419806570465,0.5239436565828167,0.0
266,1.0,0.05,8.094171515315887e-05,0.804421146340232,0.010604053208304712,0.6108274204168446,0.0
267,1.0,0.05,8.765023743239288e-05,0.7316508323015789,0.010625481875256365,0.623024526756812,0.0
268,1.0,0.05,8.323745611091275e-05,0.7449616201916278,0.010000224424804595,0.508112769262682,0.0
