,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.7509376804130728e-05,0.4124930440756547,0.007928465016163407,1.9419611765167324,0.0
1,1.0,0.05,1.657712355858168e-05,0.4022442191143618,0.007525141841317114,2.851264636115605,0.0
2,1.0,0.05,1.542355375317445e-05,0.3536622659502484,0.007347781302761348,2.4577868513238608,0.0
3,1.0,0.05,2.3196208914498842e-05,0.5550189122689133,0.007573755594180038,2.233000461939163,0.0
4,1.0,0.05,1.8347607831469248e-05,0.5142998853586978,0.006550273590971144,3.282951517127402,0.0
5,1.0,0.05,1.7457134008024542e-05,0.4680753718013797,0.006855103025563324,0.952890103437223,0.0
6,1.0,0.05,1.76175605066232e-05,0.5822702337519576,0.006549762855873494,1.6268599326185276,0.0
7,1.0,0.05,1.886574220669159e-05,0.5734197428812529,0.006694667596020524,3.856812530314879,0.0
8,1.0,0.05,1.4998914074421954e-05,0.4331008173979978,0.007014635212923581,2.9703662445581624,0.0
9,1.0,0.05,1.9422595985951757e-05,0.6001987124802994,0.00677783630246382,3.267084116966072,0.0
10,1.0,0.05,2.2002289590441895e-05,0.45042472084121243,0.006692375825325104,1.2125722835319428,0.0
11,1.0,0.05,1.7077195528968087e-05,0.46993842005479003,0.006846564978574935,2.5341940954964803,0.0
12,1.0,0.05,1.8347284981538878e-05,0.6969539424485856,0.006909043208641017,2.0565046601193773,0.0
13,1.0,0.05,2.2505410747903615e-05,0.4505645319270819,0.0070312230863345615,2.0775594653365324,0.0
14,1.0,0.05,1.888748126921775e-05,0.46894627572736525,0.006152299015818685,0.828227922396966,0.0
15,1.0,0.05,2.170208309853218e-05,0.380611789200179,0.006027895001174167,2.341881404646664,0.0
16,1.0,0.05,2.3019569596409492e-05,0.29558482861829916,0.006128166658258262,0.9875612443166528,0.0
17,1.0,0.05,2.3056655595453038e-05,0.2796384709366233,0.0060732897734983695,1.4622455773676726,0.0
18,1.0,0.05,2.062894376806329e-05,0.6221697728159032,0.005843454475192992,2.823860544752676,0.0
19,1.0,0.05,1.6711899052810037e-05,0.39284600755163446,0.007620691058621521,1.7510131677475116,0.0
20,1.0,0.05,1.9555847934545896e-05,0.4984696218718998,0.007828024771428927,2.3768931641162077,0.0
21,1.0,0.05,1.6047299174215587e-05,0.5380494549236108,0.006253409221970867,3.3771496485531745,0.0
22,1.0,0.05,1.8582328108019767e-05,0.5641296224392249,0.0068185292764017785,2.660294511046887,0.0
23,1.0,0.05,2.0817945022973237e-05,0.5214137980027189,0.006831583118734093,3.2341597945756795,0.0
24,1.0,0.05,1.944212541636919e-05,0.5973300554858181,0.006968274262695105,0.98805870243697,0.0
25,1.0,0.05,1.834499815476601e-05,0.4872347896280491,0.006690783358697186,2.6477953147630546,0.0
26,1.0,0.05,1.719782212400764e-05,0.47878462622079887,0.006279539657862418,3.100626135790134,0.0
27,1.0,0.05,2.2688598454783044e-05,0.5283049956705614,0.0072246523801910234,0.7732762127958209,0.0
28,1.0,0.05,2.273698316637004e-05,0.5222613126099649,0.006974345063892901,0.9988158391506221,0.0
29,1.0,0.05,2.0709107264617264e-05,0.5240672980709391,0.005800738468716015,1.347231304544188,0.0
30,1.0,0.05,2.1802717650550218e-05,0.6144847762261776,0.0052794182527579805,1.241392791071502,0.0
31,1.0,0.05,2.4067972793375515e-05,0.6007130679748407,0.005946301145550675,0.6398765373324165,0.0
32,1.0,0.05,2.2977482736213305e-05,0.6653182520399632,0.0061284918749846444,1.4108881211936146,0.0
33,1.0,0.05,2.0694481731415167e-05,0.6721795831634836,0.006958891243254011,1.2842532428046556,0.0
34,1.0,0.05,1.9410053676332895e-05,0.4873805875672108,0.006874759461313212,2.7160181368477843,0.0
35,1.0,0.05,1.549163081363657e-05,0.47648946670441816,0.007803528679179714,2.0294760677098016,0.0
36,1.0,0.05,1.617833757162036e-05,0.6171377153095783,0.007201573158036885,1.4102013151303259,0.0
37,1.0,0.05,1.748087421396902e-05,0.6737337285935325,0.007061415906170417,2.863592499905306,0.0
38,1.0,0.05,1.8043516903596247e-05,0.46244094073682085,0.007429643171306894,3.0784868293049543,0.0
39,1.0,0.05,1.919174762763508e-05,0.5401376477932391,0.00726458725240249,2.459157091368395,0.0
40,1.0,0.05,1.689531591486544e-05,0.3518931199649842,0.007100935772486704,2.745554502015674,0.0
41,1.0,0.05,1.7572808111669453e-05,0.5318882863198162,0.0075276422533981265,3.7742640284713334,0.0
