,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.445308761647027e-05,0.9623935555714294,0.009777647691008997,0.3152261429442491,0.0
1,1.0,0.05,4.308997378158573e-05,0.9082436941966634,0.011477977681823336,3.4852106710846797,0.0
2,1.0,0.05,4.833035963915769e-05,0.9716378900821923,0.011782053342071431,2.649183936107984,0.0
3,1.0,0.05,6.1010927379022845e-05,0.9872636614524595,0.010131374222281594,0.2927466710947918,0.0
4,1.0,0.05,4.8471818818925624e-05,0.8917994608088886,0.010981447001329416,2.1878365488593943,0.0
5,1.0,0.05,5.1562852052935855e-05,0.8386266439522814,0.012244576743778554,2.319167927462488,0.0
6,1.0,0.05,3.337700482708645e-05,0.4395492606099829,0.012230437396990953,1.9213213540536205,0.0
7,1.0,0.05,5.069689851578089e-05,0.8943320002652193,0.014792781147210042,3.552325932171423,0.0
8,1.0,0.05,3.1960230336951985e-05,0.42749632294632534,0.01256316683298947,1.3808119801659844,0.0
9,1.0,0.05,4.5065720430370575e-05,0.7151982196511568,0.014205075697911773,2.2063493776488095,0.0
10,1.0,0.05,5.907931828609697e-05,0.9705189311151496,0.008642862034890238,0.4678196630490771,0.0
11,1.0,0.05,6.035489211315912e-05,0.9641002057259325,0.009944406966490371,0.3815538348773261,0.0
12,1.0,0.05,5.8202304004150896e-05,0.8844050356473598,0.009975968350842733,0.9122097657341426,0.0
13,1.0,0.05,6.0669166964095996e-05,0.9452146600946705,0.010658491386858702,0.6312149780337046,0.0
14,1.0,0.05,6.452994965058902e-05,0.7857760168497094,0.008515455640911381,0.4474593849523494,0.0
15,1.0,0.05,6.066459470378649e-05,0.5770046318352264,0.009312334114733044,0.7919002594892677,0.0
16,1.0,0.05,6.812426729998835e-05,0.869822825261604,0.00888783895661868,0.3603477433228824,0.0
17,1.0,0.05,4.441300277812509e-05,0.4528497380771537,0.01116783294427805,0.3568195508126787,0.0
18,1.0,0.05,5.552452222923828e-05,0.15962081933769134,0.010580768039450609,0.5294938295907188,0.0
19,1.0,0.05,4.7755072692864504e-05,0.5126483687244665,0.010058589222749888,0.67193004657978,0.0
20,1.0,0.05,5.123078336742464e-05,0.6532796146100921,0.007847309728409954,1.0186615689656788,0.0
21,1.0,0.05,7.418440852335785e-05,0.668966100384818,0.011241872279674919,0.3647802724440074,0.0
22,1.0,0.05,4.56557058397848e-05,0.610495895868878,0.013996111516450898,1.262691354714081,0.0
23,1.0,0.05,3.956158595631597e-05,0.9562228248153204,0.009506172917318916,0.8896130240293604,0.0
24,1.0,0.05,5.195766947848286e-05,0.28771112039004976,0.013829007747616287,1.8175593419584226,0.0
25,1.0,0.05,2.695634333242915e-05,0.9227800285264323,0.014507533801789423,3.201154020866168,0.0
26,1.0,0.05,6.124138592670115e-05,0.6805525093156426,0.010384646711363243,0.8167892681246931,0.0
27,1.0,0.05,6.841766947451015e-05,0.7199256962035427,0.009527178231339363,0.7081078524942869,0.0
28,1.0,0.05,6.262405127024094e-05,0.9106108698707409,0.009108431417604526,0.26750765854021463,0.0
29,1.0,0.05,5.847356619945758e-05,0.7467823677180583,0.011669971189913227,0.5010782710768716,0.0
30,1.0,0.05,6.386516035982725e-05,0.5756533488905777,0.008804168450104455,0.7539517057898795,0.0
31,1.0,0.05,6.320878493331458e-05,0.7728419218660711,0.009219358512459119,0.5592411657755637,0.0
32,1.0,0.05,5.585893571195898e-05,0.39510061287601417,0.009488641869127094,0.6686289857163109,0.0
33,1.0,0.05,5.8637100729997505e-05,0.8037588061706611,0.010022457326044105,0.6832973754905074,0.0
34,1.0,0.05,5.9427340404990435e-05,0.9049466893310765,0.00966418760612864,0.6444964394088379,0.0
35,1.0,0.05,7.720365237985478e-05,0.9066037271307437,0.008006299183577571,0.3741595258968044,0.0
36,1.0,0.05,6.23607412145463e-05,0.6500016340144903,0.011819349764231065,0.8073789709616357,0.0
37,1.0,0.05,4.7642103518754463e-05,0.5183957646275932,0.009700992781845358,1.157192266354358,0.0
