,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
51,1.0,0.05,0.00012072384575441994,0.3834810385654812,0.011982117982337458,0.19987145773834677,0.0
52,1.0,0.05,0.00013274054282651644,0.28528932848017874,0.010965905055488742,0.1351289893173706,0.0
53,1.0,0.05,0.00012920472900849726,0.30793571728042934,0.010202051208253092,0.13974038111064688,0.0
54,1.0,0.05,0.0001326688591199306,0.29985753164031337,0.010752204319427838,0.1422489220853335,0.0
55,1.0,0.05,0.0001181950143740558,0.479253829668588,0.010948484148293488,0.24941900714230666,0.0
56,1.0,0.05,0.00012087612560792232,0.33837595683692356,0.011584901607584807,0.1876224976503185,0.0
57,1.0,0.05,0.00012034921920840018,0.202588953010423,0.011394542701488087,0.20087530593293623,0.0
58,1.0,0.05,0.0001192466939309809,0.41592941426555186,0.01135321157280895,0.1963897187684255,0.0
59,1.0,0.05,0.00012341088820869495,0.376864973128308,0.011135530146356615,0.18502257156932878,0.0
60,1.0,0.05,0.0001251904145893911,0.46895995575154537,0.010393785332716999,0.1665955656170044,0.0
61,1.0,0.05,0.00012821703863994134,0.3678770568467531,0.010678605915327722,0.15560803850627536,0.0
62,1.0,0.05,0.00012040932632985697,0.45796720395635226,0.011141252198799467,0.21877832635866343,0.0
63,1.0,0.05,0.0001188752739892386,0.3288499231931503,0.01157327446722758,0.2135258499217121,0.0
64,1.0,0.05,0.00011844315027789758,0.32509740574041857,0.011328277274289141,0.2027928072255895,0.0
65,1.0,0.05,0.00012157825938457192,0.409136020629024,0.010954946262321831,0.21714216314805734,0.0
66,1.0,0.05,0.00012765031968730168,0.34798914130916003,0.01084047764925906,0.14612396300814973,0.0
67,1.0,0.05,0.00012546796245404282,0.46600873217208516,0.010489115001483522,0.1715949309173841,0.0
68,1.0,0.05,0.00013102377194346927,0.5195344446126864,0.010525245754686515,0.17085184110723223,0.0
69,1.0,0.05,0.00012549321267927416,0.3867862858928319,0.010966896033306316,0.1676944279379258,0.0
70,1.0,0.05,0.00012012845730230338,0.3809373110672887,0.011200469515406514,0.2008833167880826,0.0
71,1.0,0.05,0.00012012845730230338,0.3809373110672887,0.011200469515406514,0.2008833167880826,0.0
72,1.0,0.05,0.00012134662578157815,0.46022329740605095,0.010892222236654274,0.1917576349298859,0.0
73,1.0,0.05,0.00012257378409750668,0.4180569913534864,0.011281896928975143,0.20337868807223436,0.0
74,1.0,0.05,0.00012009425343572491,0.24622872440037824,0.010759175008122741,0.18922349612434022,0.0
75,1.0,0.05,0.0001234342309863002,0.3398129133699399,0.011680122547577328,0.17682298839665278,0.0
76,1.0,0.05,0.00011928771418452918,0.38081314051394166,0.011039181883082526,0.2077449598245933,0.0
77,1.0,0.05,0.00012074135962451708,0.4684137008818201,0.011061785715779818,0.19843877497476808,0.0
78,1.0,0.05,0.0001200030840876052,0.3795500865021797,0.011441572138366194,0.2066045029869828,0.0
79,1.0,0.05,0.00012224506057030072,0.40432226149566297,0.010431935803595839,0.2082163657063823,0.0
80,1.0,0.05,0.00012547706679974892,0.3893771026272681,0.011297264226740862,0.17148600006525308,0.0
81,1.0,0.05,0.00012332454705393531,0.42018095824400525,0.011087151743610782,0.21091564214345637,0.0
82,1.0,0.05,0.00011903494716394292,0.43113525664641017,0.01150534310048364,0.2261966699425984,0.0
83,1.0,0.05,0.00011742476335856319,0.37950343819195,0.011006140414081976,0.23164332348368222,0.0
84,1.0,0.05,0.00012207985945965558,0.44336883334191235,0.011716469901448309,0.19937041726493715,0.0
85,1.0,0.05,0.00012214938434260524,0.41796973277479843,0.011208977166627183,0.20202870745012697,0.0
86,1.0,0.05,0.00012041970630949506,0.3972160673062266,0.011084646449688613,0.1931505290317911,0.0
87,1.0,0.05,0.00012230162068888972,0.40209553383843044,0.010507566107983339,0.21945442283761715,0.0
88,1.0,0.05,0.00011904852491297058,0.40273914083065776,0.010998410286010013,0.21281977885355033,0.0
89,1.0,0.05,0.00011887173029699061,0.36517483464239575,0.011967755886651872,0.20845205858803806,0.0
90,1.0,0.05,0.00011869815116349418,0.5156004469453368,0.010419498375703808,0.1888265143262362,0.0
91,1.0,0.05,0.0001240039371064724,0.4910212243964942,0.010762286936508337,0.19719249562321375,0.0
92,1.0,0.05,0.0001262397897827495,0.4569232253932505,0.010872163956623214,0.17479041125259817,0.0
93,1.0,0.05,0.00012791197285448905,0.355310192934958,0.010509925629495438,0.16608510294485876,0.0
94,1.0,0.05,0.00012889488337775707,0.36149430953980577,0.010700378194992664,0.16970782586191072,0.0
95,1.0,0.05,0.00012889488337775707,0.36149430953980577,0.010700378194992664,0.16970782586191072,0.0
96,1.0,0.05,0.00012948786996864022,0.404346670244605,0.010782393465671473,0.14975313560409392,0.0
97,1.0,0.05,0.00012622034121494898,0.24514948433792227,0.010556646213906748,0.15637155789322255,0.0
98,1.0,0.05,0.00013002232739020648,0.40945858585653205,0.01086436102701715,0.1644548552771567,0.0
99,1.0,0.05,0.00012776250659077116,0.3583248812474906,0.010257809342901634,0.17627367426317447,0.0
100,1.0,0.05,0.00012274931462925533,0.3776150409152006,0.011407292264385048,0.177780575366383,0.0
101,1.0,0.05,0.00012444919498751734,0.35715254302057353,0.010697091583439346,0.1966473249566928,0.0
102,1.0,0.05,0.0001276284675575391,0.47526412143411,0.011068475966082788,0.16429185109038486,0.0
103,1.0,0.05,0.00012367729308139,0.424141678165201,0.011126779336876738,0.1941651745270883,0.0
104,1.0,0.05,0.0001223059279135283,0.45370635901356593,0.011400637014411746,0.19708006224302135,0.0
105,1.0,0.05,0.00012142971488359371,0.34718842140729045,0.01086367809999444,0.20762559148329796,0.0
106,1.0,0.05,0.00012574311882888707,0.4080336291074307,0.011224855924328443,0.16885384312400634,0.0
107,1.0,0.05,0.00012579280988864812,0.4083434912581847,0.010581510031002711,0.18297130958109784,0.0
108,1.0,0.05,0.00012579280988864812,0.4083434912581847,0.010581510031002711,0.18297130958109784,0.0
109,1.0,0.05,0.00012585687590621318,0.48815185800386374,0.011105237885101121,0.17822662984200743,0.0
110,1.0,0.05,0.00012545018120910017,0.3953582161727027,0.01125171134234553,0.18634644240261994,0.0
111,1.0,0.05,0.00012141122327285269,0.42904912472584655,0.011289458386731592,0.2179998369971382,0.0
112,1.0,0.05,0.00012123424870350867,0.37310590026322465,0.0109232068056359,0.19054698865476258,0.0
113,1.0,0.05,0.00012942433395513324,0.38840935031020685,0.01085161260398845,0.17015250776144958,0.0
114,1.0,0.05,0.00012600600708678964,0.4072673067510202,0.010691331115329068,0.1933346076063473,0.0
115,1.0,0.05,0.00012368595371272138,0.4516656869180551,0.010510845668337628,0.19062682161445826,0.0
116,1.0,0.05,0.00012457290417548043,0.3738948699338991,0.010691742458980127,0.17162246256699124,0.0
117,1.0,0.05,0.0001221873977538275,0.4797121958891779,0.010922842560034394,0.1829363972824698,0.0
118,1.0,0.05,0.00012668634727640114,0.43316964317442164,0.011092120882232229,0.1837127492407309,0.0
119,1.0,0.05,0.00012460316193579595,0.3913221381977685,0.011023187757949278,0.18291412572707583,0.0
120,1.0,0.05,0.00012497812611991527,0.41638597141409406,0.010621594785520085,0.18939162490114705,0.0
121,1.0,0.05,0.0001317954057438425,0.47616738802496705,0.01065202915860508,0.15304050752604348,0.0
122,1.0,0.05,0.0001241153343036243,0.29498910382544885,0.010508094688351422,0.16812080274162655,0.0
123,1.0,0.05,0.00013123048508284062,0.36850715868760275,0.011277002965310916,0.1521691541806743,0.0
124,1.0,0.05,0.00013188755064747116,0.34317692358412977,0.010971495853512519,0.18555312786091874,0.0
125,1.0,0.05,0.0001308179970132883,0.3594447341761491,0.010720500845938386,0.1832484389356631,0.0
126,1.0,0.05,0.0001205448640118836,0.5046707561851882,0.011077190525006476,0.19551606913875463,0.0
127,1.0,0.05,0.0001238056162077064,0.566089071494785,0.010993075617897946,0.20606339880214508,0.0
128,1.0,0.05,0.00012670480573828683,0.4591126822214395,0.011317037983294065,0.1662827752617364,0.0
129,1.0,0.05,0.00012255438482674825,0.36789987166090654,0.010948209436218478,0.19685640776810134,0.0
130,1.0,0.05,0.00012220048127353113,0.4177597363707459,0.011409801468920773,0.20137934962923776,0.0
131,1.0,0.05,0.00012228527270065348,0.4479765288067714,0.010927823235340407,0.19353232489126376,0.0
132,1.0,0.05,0.0001274386299907794,0.3994646394342407,0.010466320717198604,0.1800165988183126,0.0
133,1.0,0.05,0.0001268882549881467,0.3442305556967078,0.010876694651914869,0.15837079127293321,0.0
134,1.0,0.05,0.00011955368438529098,0.43044346044963255,0.01148799186515039,0.20315679072824844,0.0
135,1.0,0.05,0.00012426035182006647,0.3500618228540624,0.010806942631042763,0.1931236494218888,0.0
136,1.0,0.05,0.00012139362823270599,0.3576972347254639,0.011399426309030918,0.18622366838335175,0.0
137,1.0,0.05,0.0001274260931083415,0.49518392968245095,0.010309815501799107,0.18445112997013002,0.0
138,1.0,0.05,0.00012255161318399415,0.3855752102218517,0.011261089125424353,0.17483251293024232,0.0
139,1.0,0.05,0.0001243553597940694,0.428558401777126,0.010778096916600612,0.21437744968260644,0.0
140,1.0,0.05,0.0001208763181741359,0.54971751671345,0.011134034368880526,0.19674141271484202,0.0
141,1.0,0.05,0.00012181309960241075,0.47447476508774145,0.011847132734225944,0.20527968650952064,0.0
142,1.0,0.05,0.0001214936859187858,0.4592056357400356,0.011709534860576645,0.1990008826136107,0.0
143,1.0,0.05,0.00012011947366931684,0.3525411713878128,0.011011597388700278,0.20038986874388182,0.0
144,1.0,0.05,0.0001254433458638926,0.43573710785469366,0.010906921233565577,0.17219095852872962,0.0
145,1.0,0.05,0.00013158113655452572,0.36600744860887957,0.010412979213894868,0.17396184999511666,0.0
146,1.0,0.05,0.00012497878630581257,0.4514508035911664,0.011330734738049958,0.21952450445502672,0.0
147,1.0,0.05,0.00011635850171491411,0.42364820669509307,0.01129639932148332,0.21224521244123482,0.0
148,1.0,0.05,0.00011871938432002096,0.3399240311096108,0.011205022370295076,0.239421633849458,0.0
149,1.0,0.05,0.00011372013357508405,0.4961759358103599,0.012391784543145537,0.23914983027360462,0.0
150,1.0,0.05,0.00011304471498932245,0.40385034965658484,0.011125932660649155,0.23833083742737204,0.0
151,1.0,0.05,0.0001146463812322896,0.35633537155732853,0.011332996332567184,0.23408394535290478,0.0
152,1.0,0.05,0.00011574323461937184,0.379505385780913,0.011680130609059392,0.217610597292902,0.0
153,1.0,0.05,0.000123524903234073,0.3268300470426748,0.01132151775957178,0.1981594605419448,0.0
154,1.0,0.05,0.0001232958756793637,0.38077722283878934,0.011374033218452718,0.20589087378259463,0.0
155,1.0,0.05,0.0001232438090225819,0.4177540545180136,0.011870733493727411,0.1965432300853252,0.0
156,1.0,0.05,0.0001177405606457019,0.2808123817142878,0.011394832525600598,0.20820038945332434,0.0
157,1.0,0.05,0.00013172738824674055,0.3806296070070072,0.010829514291745262,0.17201283331645767,0.0
158,1.0,0.05,0.0001223670514772168,0.35359274462044965,0.01073099323388176,0.15995464904417028,0.0
159,1.0,0.05,0.00012084091791739761,0.3680560558822972,0.011710268703813628,0.22462883893334448,0.0
160,1.0,0.05,0.00012761861605933394,0.35354717169474625,0.010612627959851632,0.1628349982594431,0.0
161,1.0,0.05,0.00012907945656316568,0.4537962427431719,0.010420704435493068,0.16191271463051754,0.0
162,1.0,0.05,0.0001195154543709042,0.47478629451368626,0.011578782039757231,0.24042704293707515,0.0
163,1.0,0.05,0.00012045971073571611,0.4811323487464598,0.011578343336006481,0.22763242143649678,0.0
164,1.0,0.05,0.00012121770077130397,0.4460068049351982,0.010819543952162404,0.19515146880413842,0.0
165,1.0,0.05,0.00011993660805442704,0.3641355173787506,0.011288153236013664,0.186163598327452,0.0
166,1.0,0.05,0.00011957325975795807,0.4300523903862441,0.011525328131976322,0.17534301659682788,0.0
167,1.0,0.05,0.0001216315000982007,0.418123523859796,0.011447640216948732,0.2069546357649839,0.0
168,1.0,0.05,0.00011949340794951343,0.4121460481421284,0.010613628236437817,0.21856590218391106,0.0
169,1.0,0.05,0.00012845115213032407,0.38496538803737934,0.010922293811656792,0.1574129893499503,0.0
170,1.0,0.05,0.00012588491236007225,0.3986437816746893,0.010899411038857177,0.16293442556033222,0.0
171,1.0,0.05,0.00012410381770043864,0.44646775476640954,0.011157103116275241,0.1942860422411952,0.0
172,1.0,0.05,0.0001221172187266953,0.49635436029315905,0.010974080404808914,0.18366301093669846,0.0
173,1.0,0.05,0.00011821201059398435,0.4260486697882726,0.011638709056573012,0.261006857698488,0.0
174,1.0,0.05,0.00012203201581921539,0.39579146356571826,0.01133743537401652,0.19453591984220864,0.0
175,1.0,0.05,0.00012600656551549648,0.23679881047334028,0.01167880214813077,0.15606407108623593,0.0
176,1.0,0.05,0.00011723222818713746,0.46753387432012516,0.010792214884139244,0.2082479410655072,0.0
177,1.0,0.05,0.0001278481607341461,0.47493445392241185,0.010792659492967257,0.2043881121905414,0.0
178,1.0,0.05,0.00012108732213710218,0.4552020217185948,0.010680682431371593,0.1803021991720965,0.0
179,1.0,0.05,0.00012971614670713802,0.5044927619407247,0.01083089708286867,0.1930335560984266,0.0
180,1.0,0.05,0.00012845110674425522,0.5069461588592681,0.010346888699825503,0.19081661242545414,0.0
181,1.0,0.05,0.00012766186487552086,0.4746891842314085,0.01040711341811879,0.19434963739389022,0.0
182,1.0,0.05,0.0001265238785565672,0.3129786631537641,0.010934751325929309,0.16917826080104229,0.0
183,1.0,0.05,0.00012312648658202474,0.49860314274272,0.010880440349862961,0.20194887292783822,0.0
184,1.0,0.05,0.00012188677596722731,0.4982072558977766,0.011026279506630425,0.20591128196158495,0.0
185,1.0,0.05,0.00012194471578947746,0.4282055550295105,0.010950577415400703,0.20305778936781413,0.0
186,1.0,0.05,0.00012096484332450662,0.46409366802581964,0.01112539554118211,0.20425801856648593,0.0
187,1.0,0.05,0.00011687764296880526,0.38656530449786075,0.011484737825758151,0.23126149734363255,0.0
188,1.0,0.05,0.00011689811530191438,0.3745154463220963,0.011626405875210579,0.21018643497229025,0.0
189,1.0,0.05,0.00012311605992484828,0.4253917766328499,0.011617795475634365,0.20136275661481418,0.0
190,1.0,0.05,0.00012896909343780086,0.3891485958394618,0.010594110703251404,0.17262153967017568,0.0
191,1.0,0.05,0.00012550433570918633,0.3622440071450459,0.011044117760070254,0.1853785763510293,0.0
192,1.0,0.05,0.0001240842847620245,0.3414143164850607,0.01098757499073799,0.2037888965951008,0.0
193,1.0,0.05,0.00012800548352762331,0.3751087539234135,0.011283434082041148,0.19222343526682395,0.0
194,1.0,0.05,0.0001225808651310399,0.40177127413272906,0.010523236702280064,0.16685957299242,0.0
195,1.0,0.05,0.00012359505726738143,0.48848941870976326,0.011579745229477948,0.22662523159261178,0.0
196,1.0,0.05,0.00012378138816061313,0.4869507687458867,0.010830048499242038,0.20712413549857228,0.0
197,1.0,0.05,0.00012284957041106166,0.42113028132141217,0.011015576795840481,0.18899844600872853,0.0
198,1.0,0.05,0.00012000498240438724,0.4025712659516927,0.010967418461570153,0.20124145735365387,0.0
199,1.0,0.05,0.00012128024974257623,0.43401472240173433,0.01126677695261591,0.19096518445308505,0.0
200,1.0,0.05,0.0001222127042554142,0.3964471851931517,0.011053284783034321,0.219261900407781,0.0
201,1.0,0.05,0.00012475340042731597,0.4023042925730582,0.010711322004931665,0.185101810900168,0.0
202,1.0,0.05,0.00012475340042731597,0.4023042925730582,0.010711322004931665,0.185101810900168,0.0
203,1.0,0.05,0.0001317939315396119,0.3856122634089889,0.010526664925859023,0.15401094314893446,0.0
204,1.0,0.05,0.0001301976920843678,0.3377907463454015,0.010627863845889351,0.1642369585114083,0.0
205,1.0,0.05,0.0001263593779283751,0.4499723685096857,0.010606078425881208,0.1694960345007433,0.0
206,1.0,0.05,0.00012833385683949132,0.42723703317997064,0.01049350523390985,0.17979134632168664,0.0
207,1.0,0.05,0.00012984632795508922,0.5076543569211687,0.010367269006065334,0.15359268414158983,0.0
208,1.0,0.05,0.00012709946099469309,0.453669038165911,0.010424611717669938,0.1957948783755166,0.0
209,1.0,0.05,0.00011905422462182667,0.372943023175516,0.011118413155111275,0.20208108722346185,0.0
210,1.0,0.05,0.00012281734640564462,0.3979153733096936,0.010832489289381051,0.21046748227218448,0.0
211,1.0,0.05,0.00012472705534844776,0.41306049093677366,0.010798749450646112,0.2083697015682083,0.0
212,1.0,0.05,0.0001189221068500573,0.5381911917077602,0.011024314493989077,0.21283102259081257,0.0
213,1.0,0.05,0.00012122661825464357,0.3718716369977386,0.011693731041971538,0.22205387484795822,0.0
214,1.0,0.05,0.00011787612127428308,0.33510829726475855,0.011445365335304188,0.18801444504855264,0.0
215,1.0,0.05,0.00012347419844808863,0.3595637034742172,0.011539406609907852,0.20228981201273447,0.0
216,1.0,0.05,0.00011925000573089918,0.5027397951747563,0.010942528156412109,0.23783105807213448,0.0
217,1.0,0.05,0.00012451586919139123,0.5024143041174955,0.010754807663601939,0.20444428381231483,0.0
218,1.0,0.05,0.000119780131821674,0.42725759366867067,0.01137340323880826,0.2100959789848504,0.0
219,1.0,0.05,0.0001227111299692687,0.4148833659951716,0.011004489386932433,0.20975501761629173,0.0
220,1.0,0.05,0.00011941450745655385,0.5024295296643189,0.010825799277943613,0.21874512022891968,0.0
221,1.0,0.05,0.00011835152700403142,0.5761713191208209,0.010444002716648058,0.2022922668504705,0.0
222,1.0,0.05,0.0001154617293493304,0.5463716160318892,0.010508026767310273,0.1880067383087447,0.0
223,1.0,0.05,0.00011710013836811985,0.47222790537170134,0.010556582917136023,0.19983907595837655,0.0
224,1.0,0.05,0.00012828409032971768,0.45106984493858526,0.011593785967019153,0.17810436126910315,0.0
225,1.0,0.05,0.00011860818917355089,0.30902269013426675,0.010742056306845108,0.20688049683372167,0.0
226,1.0,0.05,0.00012724503369574905,0.4177755141146644,0.010854600410911543,0.18211149541601795,0.0
227,1.0,0.05,0.00012772089310972073,0.32331851695453473,0.010732146569083688,0.17445857220333535,0.0
228,1.0,0.05,0.0001262009218432989,0.46800130290906594,0.01090632157914162,0.19595323416101407,0.0
229,1.0,0.05,0.00012600849272282052,0.4713120429173543,0.011487350491493473,0.18896187977078577,0.0
230,1.0,0.05,0.00012309360851364204,0.4711175388675617,0.01068652872847291,0.19234742587807388,0.0
231,1.0,0.05,0.00012406657122461079,0.365582605874442,0.011058592544383013,0.17869261648049292,0.0
232,1.0,0.05,0.00012406657122461079,0.365582605874442,0.011058592544383013,0.17869261648049292,0.0
233,1.0,0.05,0.00012356782745926193,0.4378645749817043,0.01014359620822989,0.21889678190558284,0.0
234,1.0,0.05,0.00012660413093045956,0.5291360360343464,0.010998830353934784,0.1709496085698822,0.0
235,1.0,0.05,0.00011792550664514765,0.2712906349318587,0.01081467867417835,0.21746630284628482,0.0
236,1.0,0.05,0.00011880192270822275,0.42357143012834086,0.01185245463221959,0.2141657725069543,0.0
237,1.0,0.05,0.00011733149420470684,0.36997806009000733,0.011198677442796946,0.22347217924107843,0.0
238,1.0,0.05,0.00012751338162774942,0.4153989026581666,0.01104012740346592,0.17963432779985156,0.0
239,1.0,0.05,0.00012343483295944313,0.4581436070297844,0.01127841178015782,0.18928823592740185,0.0
240,1.0,0.05,0.00012177275796427339,0.3993215921535427,0.010393228217972502,0.21698314018978387,0.0
241,1.0,0.05,0.00012093137145665382,0.4063791296959227,0.01112965982268119,0.19402883027825532,0.0
242,1.0,0.05,0.00012387968562230174,0.42019219146738607,0.010996665237066792,0.17092835465526596,0.0
243,1.0,0.05,0.00012217858304043082,0.47102587610297597,0.011303825311363935,0.21830213715753727,0.0
244,1.0,0.05,0.00012171736017669942,0.44932803884858785,0.010927744859415297,0.19461482557209553,0.0
245,1.0,0.05,0.0001256806955651368,0.4165898043818057,0.010969490439878523,0.20056975218690362,0.0
246,1.0,0.05,0.00012405542039445463,0.2592791832203343,0.010657212779027057,0.15680700365345243,0.0
247,1.0,0.05,0.0001304245628527802,0.40158956998155304,0.010502185816373112,0.17376124031496756,0.0
248,1.0,0.05,0.00012056393577526057,0.3447127854241785,0.010624800688484743,0.18998326062836363,0.0
249,1.0,0.05,0.0001252295308491867,0.3647163186603084,0.010908265399875218,0.19795361902269082,0.0
250,1.0,0.05,0.00011755446012833883,0.39310025880506316,0.011235624263608773,0.2063590175327952,0.0
251,1.0,0.05,0.00011839585919426308,0.3534800912219396,0.011783985627839066,0.2350041123308952,0.0
252,1.0,0.05,0.00011939093533099761,0.3202886748426792,0.011650581504716376,0.24974840237769141,0.0
253,1.0,0.05,0.00011886390163526718,0.3184635261600164,0.011316894125201498,0.21687169570727305,0.0
254,1.0,0.05,0.00012219965747334825,0.5068151757780726,0.01087242949138248,0.1977367966964415,0.0
255,1.0,0.05,0.00012036671067361225,0.4741397887740817,0.011112109113253539,0.22653091972492792,0.0
256,1.0,0.05,0.00011864736244474043,0.38970964085653037,0.010887646872698085,0.2196701307675648,0.0
257,1.0,0.05,0.00012435386393507412,0.4475183621056402,0.011065462735336982,0.16638918307861084,0.0
258,1.0,0.05,0.000126196762574709,0.4476463918685827,0.011175211329499292,0.1929707097043643,0.0
259,1.0,0.05,0.00012129197935661329,0.3980794794041529,0.011964247925025501,0.17801570121399687,0.0
260,1.0,0.05,0.00012413758675848262,0.4045791453206071,0.01070638671868753,0.2067571473232063,0.0
261,1.0,0.05,0.00012226778804672663,0.45679264143081966,0.01054254615010191,0.19861388776909653,0.0
262,1.0,0.05,0.00012226778804672663,0.45679264143081966,0.01054254615010191,0.19861388776909653,0.0
263,1.0,0.05,0.00012159930436510364,0.35297121598483727,0.010855755992633375,0.18724285270423974,0.0
264,1.0,0.05,0.00012410760069590497,0.3299714062870951,0.010675511615491424,0.20729234026574353,0.0
265,1.0,0.05,0.0001246579213934033,0.5080720075056604,0.01107804197984863,0.14427642376573008,0.0
266,1.0,0.05,0.00013283054904717728,0.37901081398571,0.010760194677222218,0.1918216747673915,0.0
267,1.0,0.05,0.00013027770105648583,0.37759842824942424,0.010749951742129851,0.1854994736048782,0.0
268,1.0,0.05,0.00012308761553258196,0.27530836562835503,0.01081586457267131,0.14872118723061697,0.0
269,1.0,0.05,0.00011904332997970562,0.49439552510993146,0.010979769443633668,0.23723807406250438,0.0
270,1.0,0.05,0.00012825884092185487,0.4344082288694189,0.010842905187115299,0.14759683999616618,0.0
271,1.0,0.05,0.00012070575107905148,0.39041245530899715,0.010957346800172154,0.21883878698800013,0.0
272,1.0,0.05,0.0001232700577445052,0.4435514645138916,0.01125366452337767,0.18573053585175026,0.0
