,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013626498228681643,0.9433568885751793,0.0057556610793050396,0.049888916935264926,0.0
1,1.0,0.05,0.00013818695737761717,0.7872085104379085,0.0057556610793050396,0.049888916935264926,0.0
2,1.0,0.05,0.00013818695737761717,0.7872085104379085,0.0057556610793050396,0.049888916935264926,0.0
3,1.0,0.05,0.00013818695737761717,0.8324187787130057,0.0057556610793050396,0.0744174872016646,0.0
4,1.0,0.05,0.00013818695737761717,0.8324187787130057,0.0057556610793050396,0.05551966874825721,0.0
5,1.0,0.05,0.00013818695737761717,0.8324187787130057,0.0057556610793050396,0.05551966874825721,0.0
6,1.0,0.05,0.00013818695737761717,0.8236136443265902,0.0057556610793050396,0.05551966874825721,0.0
7,1.0,0.05,0.00013818695737761717,0.9591495597177975,0.0057556610793050396,0.05551966874825721,0.0
8,1.0,0.05,0.00013818695737761717,0.9591495597177975,0.0057556610793050396,0.05551966874825721,0.0
9,1.0,0.05,0.00013818695737761717,0.9414514946624077,0.0057556610793050396,0.022204879243051364,0.0
10,1.0,0.05,0.00013818695737761717,0.7220518406952152,0.0057556610793050396,0.022204879243051364,0.0
11,1.0,0.05,0.00013818695737761717,0.7220518406952152,0.0057556610793050396,0.0031477026458986875,0.0
12,1.0,0.05,0.00013818695737761717,0.3114706709775792,0.0057556610793050396,0.0031477026458986875,0.0
13,1.0,0.05,0.00013818695737761717,-5.139426021744408,0.0057556610793050396,0.0031477026458986875,0.0
14,1.0,0.05,0.00013153667278880294,-5.222769050562361,0.0057556610793050396,0.0031477026458986875,0.0
15,1.0,0.05,0.00013153667278880294,-5.222769050562361,0.0057556610793050396,0.0031477026458986875,0.0
16,1.0,0.05,0.00013153667278880294,-5.222769050562361,0.0057556610793050396,0.0031477026458986875,0.0
17,1.0,0.05,0.00013153667278880294,-1.3405318384878413,0.0057556610793050396,0.0008168039089039006,0.0
