,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,9.014645289171912e-05,0.7156249265674344,0.01145868782572416,0.14447807821560524,0.0
34,1.0,0.05,8.991376095103518e-05,0.8313211096571766,0.011184308869913204,0.25972811767868925,0.0
35,1.0,0.05,0.0001017349180218695,0.8043453948552237,0.01120746688557528,0.11883539985692188,0.0
36,1.0,0.05,0.00010004082343725345,0.711241453505739,0.011005007996142962,0.1751047565998401,0.0
37,1.0,0.05,9.64508031294442e-05,0.9737687807177569,0.010758280524003669,0.050599647551831765,0.0
38,1.0,0.05,0.00011366583041303773,0.6552354622061802,0.009605165155101953,0.10464201026843753,0.0
39,1.0,0.05,8.936985279360005e-05,0.9479171565196047,0.01098806463674527,0.19436011392271915,0.0
40,1.0,0.05,0.00010442126687309216,0.8755643794723511,0.009484511908830777,0.12581679970487977,0.0
41,1.0,0.05,9.569697293606669e-05,0.7419568610790286,0.010691092937201494,0.1491207567179333,0.0
42,1.0,0.05,7.99335330630354e-05,0.9440634712015665,0.012385246498049991,0.13195059056430172,0.0
43,1.0,0.05,8.324340620815772e-05,0.9648333097590758,0.013120686476909308,0.16463637197631925,0.0
44,1.0,0.05,8.784151585638545e-05,0.9665770423622817,0.012923915686247478,0.21260841124841726,0.0
45,1.0,0.05,7.690484192549095e-05,0.3943754486680344,0.011853463524406077,0.22578698241843484,0.0
46,1.0,0.05,0.0001001215019010055,0.8071913983690475,0.008560820494519858,0.1446032207293432,0.0
47,1.0,0.05,0.0001139149927819337,0.8599075043958866,0.01019419134492622,0.15923674082645473,0.0
48,1.0,0.05,0.0001032765400845354,0.8334797932941687,0.00923640187073059,0.11256874836532554,0.0
49,1.0,0.05,0.00012178700400147361,0.9566652688868729,0.009771407939273138,0.0888667938208449,0.0
50,1.0,0.05,8.700124362216121e-05,0.9961353365371259,0.011006275369528945,0.20133700739930344,0.0
51,1.0,0.05,9.097626407966553e-05,0.9905828305999442,0.012072383657775933,0.23131642390279883,0.0
52,1.0,0.05,8.458903635515496e-05,0.9740617694941509,0.010692879795878064,0.2725827034690985,0.0
53,1.0,0.05,9.518486942952328e-05,0.5970145082574536,0.011489459505448612,0.2205720372726474,0.0
54,1.0,0.05,0.00010039336146753236,0.7554627104559266,0.01004699827958545,0.13953277036501893,0.0
55,1.0,0.05,9.989619824175326e-05,0.5546147319043229,0.010504840612717916,0.07048396433853152,0.0
56,1.0,0.05,0.00010498283958332848,0.7158029746167784,0.009702958235406314,0.08038741542630032,0.0
57,1.0,0.05,0.00011103881592081666,0.9793471737683888,0.009775041789207661,0.12529635131580125,0.0
58,1.0,0.05,0.00010821095114888613,0.8364990187753296,0.008407255361126747,0.14245713742634764,0.0
59,1.0,0.05,6.613787120614121e-05,0.5704388396727627,0.015687190870909893,0.40830252991894833,0.0
60,1.0,0.05,6.96658310602575e-05,0.6492383457863831,0.01409458361346431,0.579824346817009,0.0
61,1.0,0.05,0.00010970211499089733,0.9201058009625207,0.008613075593003013,0.08400643861688666,0.0
62,1.0,0.05,0.00012658295091117454,0.9605274688871113,0.00820634036965555,0.10533902030675404,0.0
63,1.0,0.05,0.0001114348181193157,0.944961332566777,0.008775268663081861,0.16772365392568483,0.0
64,1.0,0.05,9.188032877194175e-05,0.9198678074190632,0.009833781328407051,0.1720183682342803,0.0
65,1.0,0.05,0.00010282900312058247,0.6020984376658358,0.011216200399562865,0.1793901714811766,0.0
66,1.0,0.05,0.00010474399970472022,0.7683303978699314,0.010302686077069446,0.15270659669412318,0.0
67,1.0,0.05,9.035068483992411e-05,0.828194526132064,0.011053682378882379,0.18821720053592683,0.0
68,1.0,0.05,0.00010203265020454286,0.7542481434256683,0.009673385900337476,0.16409396104994925,0.0
69,1.0,0.05,0.0001022031214113173,0.5652124779697836,0.011954349981717193,0.09196845237744494,0.0
70,1.0,0.05,0.00010602261556770915,0.7160314603694662,0.009401739500239925,0.09774082178734653,0.0
71,1.0,0.05,9.972854077626103e-05,0.8203286634444993,0.010611501732287441,0.21518740590794294,0.0
72,1.0,0.05,9.933266973256153e-05,0.8824624024878585,0.01197383218818876,0.2668347317401845,0.0
73,1.0,0.05,9.90434686084146e-05,0.8670045292609085,0.010934584511384186,0.14404425786622807,0.0
74,1.0,0.05,9.598396014459409e-05,0.7568514490790328,0.010029406666457638,0.14085266970413707,0.0
75,1.0,0.05,8.932116013562199e-05,0.7801606383859561,0.010207795897689014,0.17687002733267332,0.0
76,1.0,0.05,9.66641503428137e-05,0.7652394060473053,0.011284111443623339,0.2377822933847465,0.0
77,1.0,0.05,8.331325089146694e-05,-0.4421832235849372,0.012734218816602324,0.03225097344863834,0.0
78,1.0,0.05,0.00010905932160590131,0.9241883894861829,0.009845819006050317,0.2627459778897773,0.0
79,1.0,0.05,0.00010612808095277225,0.8159282334645486,0.009842671583203299,0.04563300024200103,0.0
80,1.0,0.05,0.00011997933143247256,0.8121523797531793,0.00928149919833087,0.03734229004701261,0.0
81,1.0,0.05,7.802071444222789e-05,0.78561679121111,0.012652143552244357,0.5731548382500268,0.0
82,1.0,0.05,0.0001050444517324733,0.7978743440550335,0.01023151302678251,0.08601103497650718,0.0
83,1.0,0.05,8.487416927185039e-05,0.907580408015928,0.01130077771523513,0.24276229464509813,0.0
84,1.0,0.05,9.019213019077077e-05,0.7765183482766584,0.012303713837012292,0.18801706352289083,0.0
85,1.0,0.05,8.264621647789063e-05,0.7031453945505284,0.012487468157417062,0.20803943684832568,0.0
86,1.0,0.05,0.00011259944437877191,0.7532049128564626,0.008446026829559963,0.12143637779957517,0.0
87,1.0,0.05,0.00011222767734894429,0.740675536100504,0.009919034105979873,0.10537728720028892,0.0
88,1.0,0.05,0.000102761353596628,0.6180362259480958,0.009558172111091643,0.1641155444570115,0.0
89,1.0,0.05,0.00010235762751699419,0.8794533006401046,0.010769805079657024,0.12813300494767368,0.0
90,1.0,0.05,7.063906911431486e-05,0.9351905528132765,0.012931595123112857,0.5353857616025005,0.0
91,1.0,0.05,8.055871342719676e-05,0.8922648665978308,0.013586472132100466,0.5665467079130192,0.0
92,1.0,0.05,7.931137694837156e-05,0.5560883259784344,0.011276599406137821,0.3879224735155088,0.0
93,1.0,0.05,8.063580508417113e-05,0.7209771169314152,0.012202842858065048,0.33810537239205174,0.0
94,1.0,0.05,0.00010571869377559999,0.6241241098868819,0.009230562935291375,0.13781079327718485,0.0
95,1.0,0.05,0.00010835800381075334,0.7203443882062839,0.009359272642439215,0.08521171284439702,0.0
96,1.0,0.05,0.00010143500702300024,0.568386394873091,0.011149351912742434,0.13600032021566197,0.0
97,1.0,0.05,0.00010387804664418512,0.9128607136110887,0.009442879514958195,0.15835705476341475,0.0
98,1.0,0.05,0.00011243766932439514,0.9235656902636471,0.009259750021220366,0.13801833739189648,0.0
99,1.0,0.05,8.179445760260222e-05,0.6108394169730857,0.01166130000758014,0.1445746260429666,0.0
100,1.0,0.05,9.815717219231098e-05,0.8971048982213787,0.010181122668109693,0.09885262159073546,0.0
101,1.0,0.05,0.00010508380178370343,0.9601778493591162,0.008920447279174723,0.17407141368920148,0.0
102,1.0,0.05,0.00010576048577727297,0.9503158101325493,0.009073462410392624,0.1510113492293088,0.0
103,1.0,0.05,0.0001098518108617931,0.9199323695135533,0.008929784407934158,0.1827517755629721,0.0
104,1.0,0.05,8.228702941110675e-05,0.9823706153370413,0.012252210291557236,0.16989248803163132,0.0
105,1.0,0.05,0.00010610871887199845,0.9561944305925589,0.010493958708628414,0.0434395093574319,0.0
106,1.0,0.05,0.00010965182863527701,0.9707186122670084,0.00882480339122847,0.14708485660453813,0.0
107,1.0,0.05,0.00010190927355961982,0.9624539746717709,0.008458825122009713,0.2970735961835064,0.0
108,1.0,0.05,0.00010247492764460173,0.9068547584715905,0.009606500993859818,0.1396916284190817,0.0
109,1.0,0.05,9.870021095715309e-05,0.28539162316418043,0.01119911319256881,0.1398976726140293,0.0
110,1.0,0.05,0.00010401903983956223,0.8392932247428657,0.00932935941185656,0.044091764062561475,0.0
111,1.0,0.05,8.24930645052309e-05,0.9709919418867852,0.012440052759468873,0.4104703533653391,0.0
112,1.0,0.05,8.515556610576058e-05,0.847058130722651,0.012412167211352309,0.2688155052610992,0.0
113,1.0,0.05,8.349736005604699e-05,0.6201146424309485,0.011914532370269309,0.16164311381229723,0.0
114,1.0,0.05,8.349736005604699e-05,0.6201146424309485,0.011914532370269309,0.16164311381229723,0.0
115,1.0,0.05,8.451465780194961e-05,0.4634142002195283,0.011772057893689798,0.146762623243658,0.0
116,1.0,0.05,0.00011673820606011088,0.9087460992569998,0.008521001776697429,0.14062388143485346,0.0
117,1.0,0.05,8.650763967318496e-05,0.9475202053428333,0.011565210445400926,0.2185342289586587,0.0
118,1.0,0.05,0.00010236112927621173,0.4971741207901026,0.011292246042829383,0.09175050555646633,0.0
119,1.0,0.05,0.00010292499250832262,0.47371747826073296,0.012174507874996776,0.09374171268612297,0.0
120,1.0,0.05,0.00010251502271025265,0.3972698404220161,0.011590613541986063,0.09302123088490946,0.0
121,1.0,0.05,0.00010591561721629437,0.6870953698937186,0.011502530529405095,0.05345057314493967,0.0
122,1.0,0.05,0.00010450773950164298,0.541921735486552,0.009295767482216818,0.06627807511025427,0.0
123,1.0,0.05,8.971499951389945e-05,0.9693111954766689,0.010763386332288254,0.19995851185477942,0.0
124,1.0,0.05,8.570820103074863e-05,0.9600885471477962,0.011838304687045578,0.21279856754306378,0.0
125,1.0,0.05,8.722511138218607e-05,0.9928913581435079,0.011010124315039772,0.31157144846491786,0.0
126,1.0,0.05,7.33406639386243e-05,0.991449395597078,0.012104036073551833,0.20672037075469704,0.0
127,1.0,0.05,9.676122702968808e-05,0.968855546018851,0.012572718297864674,0.3700383383197306,0.0
128,1.0,0.05,8.285949471908957e-05,0.9749926883827857,0.013435528644963767,0.3223953117667757,0.0
129,1.0,0.05,7.641408862137245e-05,0.9622662397899688,0.01249676157302549,0.22902457094780176,0.0
130,1.0,0.05,7.261351977372451e-05,0.983796552252409,0.013205652700136919,0.4631259206082358,0.0
131,1.0,0.05,7.765959013846344e-05,0.8915448011470843,0.01272257628455304,0.4373353603011259,0.0
132,1.0,0.05,0.00011693592340302056,0.9427779531571936,0.006964253812200614,0.12577515113547993,0.0
133,1.0,0.05,0.00010036551784233473,0.9838629016546498,0.009968842248201609,0.09309604948378604,0.0
134,1.0,0.05,6.609300818533982e-05,0.9319593367057664,0.015824248854881037,2.520590353087741,0.0
135,1.0,0.05,6.361845955271683e-05,0.9122583906804067,0.01545981858618582,3.5301655015953943,0.0
136,1.0,0.05,6.747794966591176e-05,0.9244135571015555,0.013443981399200673,3.4156970777022195,0.0
137,1.0,0.05,6.603810838772629e-05,0.8680344250609711,0.013944504999756961,3.5526812433640713,0.0
138,1.0,0.05,6.755037829196985e-05,0.871030631052454,0.014372744722401336,4.208976378406968,0.0
139,1.0,0.05,6.207593138487637e-05,0.9625561492866268,0.01484111239511337,1.628216135828985,0.0
140,1.0,0.05,6.102591098858356e-05,0.9379812145832673,0.014217897780340112,4.3905961087808185,0.0
141,1.0,0.05,6.638908541141983e-05,0.9249434191841477,0.01217654465112651,3.659596935008151,0.0
142,1.0,0.05,7.157688108694914e-05,0.66721534312701,0.01521727363646112,0.4567021783644912,0.0
143,1.0,0.05,6.999073560281766e-05,0.5716565463539958,0.014918525037090435,0.13143624769295775,0.0
144,1.0,0.05,7.693287101819399e-05,0.9717834902035243,0.014810178385541014,0.9467819411747757,0.0
145,1.0,0.05,7.234588850721545e-05,0.9667623808024715,0.011856633593249693,0.1770102436510978,0.0
146,1.0,0.05,9.756367928691228e-05,0.6240496918872562,0.011387140817554682,0.20485326234407633,0.0
147,1.0,0.05,9.794123247628837e-05,0.49952496451842165,0.011427165519616166,0.2075415951757267,0.0
148,1.0,0.05,0.00012715050813693715,0.9581059435160597,0.009486854760374872,0.12249758326002749,0.0
149,1.0,0.05,0.00011119143970664498,0.8727464051278897,0.008255906655696626,0.08263395850095957,0.0
150,1.0,0.05,5.748658997842111e-05,0.6132020501030091,0.012750988721692193,0.39911711610766465,0.0
151,1.0,0.05,6.516804562611512e-05,0.5146736097638573,0.01371601755195026,0.31176558595839254,0.0
152,1.0,0.05,6.643980465828485e-05,0.749520390547822,0.013538308068766181,0.2541518471158576,0.0
153,1.0,0.05,6.207712948456398e-05,0.494179950007096,0.014240714500191378,0.2845578253952067,0.0
154,1.0,0.05,6.886209875009474e-05,0.7425066522342103,0.01651568785590469,0.1935031383625678,0.0
155,1.0,0.05,7.64623110943857e-05,0.8524045238350979,0.01605777999416166,0.15338236239938807,0.0
156,1.0,0.05,9.180849673025034e-05,0.9494439677905202,0.008339003778260235,0.4714626785575803,0.0
157,1.0,0.05,8.695332681057542e-05,0.9105714616031779,0.012182603982634778,0.25490705409496034,0.0
158,1.0,0.05,0.00010126920608330134,0.6749674889428974,0.010318289315737667,0.10127787768828049,0.0
159,1.0,0.05,9.992867636147998e-05,0.6961177458941492,0.010590044666717488,0.22101150434269104,0.0
160,1.0,0.05,9.030219718882915e-05,0.8983410419936746,0.010735620535329457,0.13396245349765484,0.0
161,1.0,0.05,0.00010297216014326634,0.4483727942589528,0.011039124135057438,0.17087152457808674,0.0
162,1.0,0.05,8.70273673550116e-05,0.8297038181965473,0.010666744602532544,0.1854825463166933,0.0
163,1.0,0.05,0.00011012633754225467,0.8882031853958434,0.012495352103166029,0.2500558457837717,0.0
164,1.0,0.05,8.960268828892332e-05,0.9270798917935199,0.012992206667652453,0.17063587994038756,0.0
165,1.0,0.05,8.593402819781631e-05,0.7117181977477269,0.013130711855905843,0.35148869645251746,0.0
166,1.0,0.05,9.505527129918978e-05,0.8696575407070579,0.011802678250974787,0.09877192940143747,0.0
167,1.0,0.05,0.00011002352590251397,0.8234588186700869,0.009229874030594639,0.12654252980797936,0.0
168,1.0,0.05,9.871150389291414e-05,0.5667877442417026,0.010096112351209996,0.09261253259873821,0.0
169,1.0,0.05,9.135912470536088e-05,0.7139983625020623,0.009842430091016437,0.22535761670815457,0.0
170,1.0,0.05,0.00010291492721944731,0.7306145943406044,0.009609862187443302,0.24489934149220371,0.0
171,1.0,0.05,0.00010631278243391404,0.8893862754167134,0.011070696210399713,0.10663967438478011,0.0
172,1.0,0.05,9.719091246062673e-05,0.8375598513544507,0.008925828679247455,0.1679013467822481,0.0
173,1.0,0.05,9.689714462340129e-05,0.8985347995196111,0.011625239703466567,0.207367353246249,0.0
174,1.0,0.05,8.521944713662993e-05,0.8467116333391989,0.011643305428979699,0.21182903029730316,0.0
175,1.0,0.05,0.00011059236376523334,0.7719717482928861,0.009903593791143346,0.08658427825632961,0.0
176,1.0,0.05,8.873216628515274e-05,0.8142499940772616,0.012057244428408453,0.16545677076816373,0.0
177,1.0,0.05,8.582776743887512e-05,0.5817732574168843,0.011318271980013953,0.22750823032675882,0.0
178,1.0,0.05,0.00011011517592770217,0.7312208589155293,0.010785122113107944,0.10357301192945684,0.0
179,1.0,0.05,9.909263692675604e-05,0.7088060344634481,0.010536964512626121,0.1579168914178478,0.0
180,1.0,0.05,0.00010367341829925379,0.8320606046478893,0.011169905550370047,0.15194874305242076,0.0
181,1.0,0.05,9.136411216524237e-05,0.7855007134519045,0.01048103471944561,0.14972038569001023,0.0
182,1.0,0.05,9.153828133358686e-05,0.7252416958729473,0.010979149132487466,0.1379022950810741,0.0
183,1.0,0.05,9.330376094349707e-05,0.8817903376754952,0.011371950410622833,0.25498469276106556,0.0
184,1.0,0.05,0.00010028140730980013,0.7515782013646195,0.010592877708376485,0.09302184963045232,0.0
185,1.0,0.05,0.00010678356764158841,0.7089137063262054,0.009743417323295867,0.13052624548282657,0.0
186,1.0,0.05,8.447821877121744e-05,0.8473174410092579,0.011929479168165499,0.15870796265703715,0.0
187,1.0,0.05,9.321663116100283e-05,0.7756786521703063,0.010821496646414866,0.2055777063893791,0.0
188,1.0,0.05,0.000104406258552534,0.6984791412480593,0.009899930429757786,0.10566544109122239,0.0
189,1.0,0.05,0.00010353136324588238,0.8677930906094122,0.010401700556645521,0.15130946993699773,0.0
190,1.0,0.05,8.975605741125271e-05,0.8917598070022414,0.010826803911353605,0.26202954438425413,0.0
191,1.0,0.05,0.00010030957769356187,0.9140502102467565,0.011500912569689598,0.18098632759534092,0.0
192,1.0,0.05,0.0001035903141907571,0.8696566035227313,0.011791188784391235,0.19520422958990813,0.0
193,1.0,0.05,0.00010864067765140318,0.908788481201567,0.010268576647796556,0.1520711350645594,0.0
194,1.0,0.05,0.00010864067765140318,0.908788481201567,0.010268576647796556,0.1520711350645594,0.0
195,1.0,0.05,0.00010340190983572791,0.6554317990291967,0.010152546226835375,0.14703684854913326,0.0
196,1.0,0.05,9.350589312520474e-05,0.7913302969102336,0.011001838742228615,0.2481341350392696,0.0
197,1.0,0.05,9.625409192092007e-05,0.4502747117638872,0.009550624268393194,0.10710072463587683,0.0
198,1.0,0.05,0.0001206376912082146,0.9267652330330787,0.008888250272733074,0.14615514558629072,0.0
199,1.0,0.05,9.045771093840064e-05,0.8376432455502751,0.013089924457569313,0.24428256338082655,0.0
200,1.0,0.05,8.854167155480903e-05,0.82455468270396,0.012896065033816139,0.2250423071598018,0.0
201,1.0,0.05,8.670396672369084e-05,0.8448001981215185,0.009967936573826617,0.2651650934328585,0.0
202,1.0,0.05,0.00010432093891904436,0.6168038017837887,0.011976418253150316,0.0888147955166698,0.0
203,1.0,0.05,0.0001071633677391981,0.9235477388999094,0.008155374070393242,0.15863823847415084,0.0
204,1.0,0.05,0.00011355129755167858,0.9508115776394668,0.010403502812011084,0.111781183239515,0.0
205,1.0,0.05,7.551010302002036e-05,0.9306070183535535,0.01261243215240871,0.3726770801134726,0.0
206,1.0,0.05,7.698985459644528e-05,0.8624069393490501,0.012901169986908144,0.252486932762567,0.0
207,1.0,0.05,7.418744169799368e-05,0.9133951961675209,0.01174842802777412,0.29070839869339,0.0
208,1.0,0.05,8.643266626052792e-05,0.6381663933656974,0.012771547088662764,0.3584010861786975,0.0
209,1.0,0.05,7.793231758971173e-05,0.6376460162635311,0.012451095198381194,0.16119401721007728,0.0
210,1.0,0.05,0.00011710808842543633,0.9463443345076037,0.007504430753261083,0.10909234525600763,0.0
211,1.0,0.05,0.00012938469918433675,0.9169630584062674,0.007596461837609792,0.07673312308418483,0.0
212,1.0,0.05,0.00012587799661121176,0.9212470568222173,0.009532920111137103,0.061910889989356926,0.0
213,1.0,0.05,0.00010777980444737299,0.9214785789419881,0.007982412597272514,0.17155563829808246,0.0
214,1.0,0.05,0.0001073523767602668,0.9077115509936817,0.009004636245167523,0.12989187781719375,0.0
215,1.0,0.05,0.00011827012335170184,0.6222410171047681,0.008836094581701525,0.10870403214260813,0.0
216,1.0,0.05,7.566352206343354e-05,0.930661925127195,0.013932254245675185,0.37823132610542787,0.0
217,1.0,0.05,0.0001159154226031915,0.647762007825385,0.009758059308956804,0.12460555849624824,0.0
218,1.0,0.05,0.00010530607171837126,0.8887511297401556,0.008534924845222405,0.0909956857723792,0.0
219,1.0,0.05,0.00011567755998343833,0.9474703489387934,0.00972315123353251,0.15510663117877388,0.0
220,1.0,0.05,9.682425603193444e-05,0.9557671141514579,0.010812265800376485,0.13935812581088008,0.0
221,1.0,0.05,0.00010074299970611488,0.9712163800750773,0.00929514656394901,0.19421574850440573,0.0
222,1.0,0.05,9.869275999841177e-05,0.41701328460102793,0.010569203739229725,0.07321384586794315,0.0
223,1.0,0.05,0.00010155275558822704,0.7057122474422801,0.010913844596379126,0.1512500760214558,0.0
224,1.0,0.05,9.03037429956033e-05,0.6506650565770968,0.010395314146193435,0.14137448329483338,0.0
225,1.0,0.05,0.00010786630364397779,0.8015826536295574,0.010472661395779915,0.15068078486672365,0.0
226,1.0,0.05,9.831443183781307e-05,0.6716091907925446,0.008994332806508203,0.11564962195045814,0.0
227,1.0,0.05,0.00010589708279322352,0.9627225018969021,0.011049711193542455,0.1280855250642701,0.0
228,1.0,0.05,9.214376237772462e-05,0.8727733126850516,0.01103745803854214,0.316292289530623,0.0
229,1.0,0.05,8.590411201752661e-05,0.7768086437090016,0.01256467165166734,0.14549229128829527,0.0
230,1.0,0.05,7.810558944559135e-05,0.7889635920279954,0.012883314867204296,0.1731216350113624,0.0
231,1.0,0.05,8.736739121510296e-05,0.9495824637932966,0.014162030237261838,0.15832931824905927,0.0
232,1.0,0.05,5.357536830721574e-05,0.7699399146819026,0.012516999479277724,1.9020802670061636,0.0
233,1.0,0.05,6.316760123228772e-05,0.8903571154921845,0.01315276076124262,1.5128813113434987,0.0
234,1.0,0.05,7.097244222691855e-05,0.7550972238565148,0.014273183587734049,0.5113468634319475,0.0
235,1.0,0.05,7.894673642174814e-05,0.8502775030243477,0.015058622732917623,0.2667458366870134,0.0
236,1.0,0.05,6.457477451676134e-05,0.971745699136866,0.011732846225842143,1.247821667210128,0.0
237,1.0,0.05,0.00010089120773108245,0.91565629285234,0.011388286444291901,0.08522981549879122,0.0
238,1.0,0.05,0.00010231927564148427,0.871475484861719,0.007960259044596768,0.18540368019979797,0.0
239,1.0,0.05,0.00010334068450110983,0.9250953806047892,0.008358829686714652,0.2199662339144269,0.0
240,1.0,0.05,0.00011111934988463013,0.9544287385933607,0.008911951849733838,0.1569146132510521,0.0
241,1.0,0.05,9.965596530421312e-05,-0.05832391928469072,0.011959186510286343,0.06521915086752558,0.0
242,1.0,0.05,9.482789251677395e-05,0.9733215483583244,0.011043501710577953,0.21053540372611898,0.0
243,1.0,0.05,8.78926463718572e-05,0.8750071375803667,0.009995931308185537,0.37219629475502286,0.0
244,1.0,0.05,9.203126111414917e-05,0.8044457015548243,0.011787955943904468,0.310212838991642,0.0
245,1.0,0.05,8.175441628496475e-05,0.8429654121595007,0.011222400603184489,0.16206997143739837,0.0
246,1.0,0.05,8.440948603897874e-05,0.812939285017583,0.010216878999167373,0.1474135286217884,0.0
247,1.0,0.05,9.897958560646377e-05,0.5317252056279163,0.012593117631912953,0.21430754697126364,0.0
248,1.0,0.05,9.774392953803979e-05,0.8968677563934566,0.009170884329835274,0.13927811681236532,0.0
249,1.0,0.05,0.00011433627708867932,0.9790503159485464,0.00992532755729716,0.14906933037866707,0.0
250,1.0,0.05,0.00011512686034723384,0.9786159236558305,0.010127768343881436,0.11741410105347086,0.0
251,1.0,0.05,8.981510960928547e-05,0.7808782900834075,0.012926629353748598,0.15434596529620534,0.0
252,1.0,0.05,7.120363859161134e-05,0.9440618271896586,0.012515266956919742,0.3804505660591972,0.0
253,1.0,0.05,8.354946565645953e-05,0.8899238964715739,0.012574846298762984,0.31421247978882183,0.0
254,1.0,0.05,7.029221062486291e-05,0.7893128705541823,0.012784852649801028,0.21358726685221682,0.0
255,1.0,0.05,9.899878866964222e-05,0.8253656329206205,0.01183870588073248,0.4083226707809091,0.0
256,1.0,0.05,8.864867054018846e-05,0.9676360533980315,0.010871541029327346,0.08981521310583065,0.0
257,1.0,0.05,8.531790912738748e-05,0.654099201903616,0.012142843370828127,0.5443129346032926,0.0
258,1.0,0.05,7.847422310762257e-05,0.9388398475767641,0.01338395411123943,0.2845571732440629,0.0
259,1.0,0.05,8.98705695514045e-05,0.8040192558243682,0.013577733595333699,0.3284659956091951,0.0
260,1.0,0.05,9.159625976484872e-05,0.4635034289187878,0.01334281857221815,0.17134357934992173,0.0
261,1.0,0.05,8.743907902564723e-05,0.2904857690480167,0.011667694415808554,0.15844533190771926,0.0
262,1.0,0.05,8.946729715036869e-05,0.6943228717280068,0.011550454007074747,0.12692475449275725,0.0
263,1.0,0.05,7.990827552311498e-05,0.9523447010741233,0.01234590730595005,0.5125157264260929,0.0
264,1.0,0.05,8.07673232356222e-05,0.8873109160250348,0.012439672588164422,0.40399415757864937,0.0
265,1.0,0.05,9.058437106019566e-05,0.7864459600901696,0.011652960563230681,0.45227370210249074,0.0
266,1.0,0.05,7.615852805926123e-05,0.8552117177838134,0.010928511564792777,0.14523703231800694,0.0
267,1.0,0.05,8.748620620203804e-05,0.8796104591542147,0.01258799734154122,0.13870962700840467,0.0
268,1.0,0.05,8.968709378305642e-05,0.854752585752534,0.011463025866913168,0.22618515951258955,0.0
269,1.0,0.05,7.560314764847607e-05,0.8660694404869282,0.010932755541371911,0.6993688904876414,0.0
