,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.312788609200148e-05,0.6104351948621325,0.009759975732793136,0.4781601229676514,0.0
1,1.0,0.05,6.21217757102581e-05,0.6347499940264321,0.00902113551017359,0.4246173313790017,0.0
2,1.0,0.05,6.364302510038003e-05,0.3721483183178833,0.010310212038939833,0.2607947966073653,0.0
3,1.0,0.05,5.410096877219767e-05,0.6221627366916547,0.009374725442505373,0.6023095065509694,0.0
4,1.0,0.05,5.693599917138236e-05,0.31503696173889395,0.009042476439078464,0.5997895316141345,0.0
5,1.0,0.05,5.703854203139318e-05,0.4650226837864153,0.010184634616801972,0.5222392540585022,0.0
6,1.0,0.05,6.52218181362668e-05,0.4856270130031941,0.010020033208992675,0.4603991479343778,0.0
7,1.0,0.05,5.877288393545436e-05,0.5571709132182185,0.010022698670253464,0.3033732218679448,0.0
8,1.0,0.05,5.877288393545436e-05,0.5571709132182185,0.010022698670253464,0.3033732218679448,0.0
9,1.0,0.05,6.49702538450926e-05,0.6268435602671101,0.009326278287776681,0.3454363427112939,0.0
10,1.0,0.05,6.4296741188505e-05,0.4972063068265289,0.009300206688442166,0.31733564400045366,0.0
11,1.0,0.05,6.664317827813876e-05,0.5220595162129253,0.009599517917043181,0.20789062485282522,0.0
12,1.0,0.05,5.9370666689717344e-05,0.5142898059642569,0.010580685201740563,0.5515047293616163,0.0
13,1.0,0.05,5.544833321118515e-05,0.9058586595013853,0.010223010112803152,0.21914826825118172,0.0
14,1.0,0.05,5.6198828619885326e-05,0.6728471704979153,0.010749981512516642,0.411926307150706,0.0
15,1.0,0.05,6.55647022117595e-05,0.6681200473587765,0.009886795605455825,0.2612504570576066,0.0
16,1.0,0.05,6.977281090260831e-05,0.6680281273478208,0.01015164983438521,0.32371258367770095,0.0
17,1.0,0.05,6.798695303797784e-05,0.6802544652816476,0.010436924395070126,0.3647005238479379,0.0
18,1.0,0.05,5.3392092242734304e-05,0.7441631726496318,0.010573881214524756,0.33501326154794864,0.0
19,1.0,0.05,5.572511787960972e-05,0.32443832840867515,0.010777523248382763,0.4319366990904637,0.0
20,1.0,0.05,6.0241055862070064e-05,0.494639419092163,0.0087657044560355,0.29004205405660743,0.0
21,1.0,0.05,5.7095911998620925e-05,0.37922232968924163,0.010061295631224772,0.3539099059035167,0.0
22,1.0,0.05,5.3613563066421095e-05,0.355865112575831,0.010474485920021542,0.28408009435489945,0.0
23,1.0,0.05,5.670994149257143e-05,0.5048670665116717,0.010937503065961264,0.43414756856913306,0.0
24,1.0,0.05,6.37562081301724e-05,0.5963436253931071,0.011007412466282817,0.42461158946461514,0.0
25,1.0,0.05,5.9468379243858025e-05,0.5493885263917804,0.008973204084397607,0.37580768411173104,0.0
26,1.0,0.05,6.369656127438454e-05,0.6560726080058394,0.008966772975386384,0.32113958170102397,0.0
