,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001094046111623523,0.5452808894370573,0.012052440429524436,0.13976501680782782,0.0
1,1.0,0.05,9.238568619335401e-05,0.8514188436872452,0.011615956137497718,0.2655690506194539,0.0
2,1.0,0.05,9.95545403780093e-05,0.8420886403893739,0.012842632339751105,0.2901991556981436,0.0
3,1.0,0.05,0.00012518648755042622,0.9717784565078524,0.010829929253149405,0.13749419785973865,0.0
4,1.0,0.05,0.00012148457884845611,0.9706179100263412,0.009638385309543009,0.12051117315046962,0.0
5,1.0,0.05,9.520877348094366e-05,-0.08309918357987378,0.010574007899105257,0.12430019015421542,0.0
6,1.0,0.05,0.00012213350198304692,0.330083143643078,0.013330851050389227,0.03190728942702263,0.0
7,1.0,0.05,0.00010649026840552508,0.24792194345630136,0.008388222082671076,0.2158261504326695,0.0
8,1.0,0.05,0.00013202193808667755,0.606323092002464,0.013559108602159845,0.0672344080944137,0.0
9,1.0,0.05,0.00012434676701393035,0.41680705651363326,0.011974950067271293,0.10422672052352784,0.0
10,1.0,0.05,8.438720313010005e-05,0.7046203599467873,0.01273827128827943,0.35151480760663834,0.0
11,1.0,0.05,0.00010923191301709666,0.5927068382458387,0.012449330412149417,0.17574280690817315,0.0
12,1.0,0.05,0.00011287978396205937,0.8296892347515818,0.009666678297792726,0.1428884176087412,0.0
13,1.0,0.05,0.00011287978396205937,0.8296892347515818,0.009666678297792726,0.1428884176087412,0.0
14,1.0,0.05,0.00011341191886248343,0.2908217393196697,0.012153913595783265,0.10360172004860393,0.0
15,1.0,0.05,0.00010366112133260024,-0.27799978019793414,0.011431964379112298,0.025958713657043872,0.0
16,1.0,0.05,0.00010593552876874208,0.9278063258024858,0.0108032298984955,0.13446348512251402,0.0
17,1.0,0.05,0.00010951296314200641,0.011254673560211259,0.010624224598472997,0.11716023900118219,0.0
18,1.0,0.05,0.00010503174230534652,0.9288722577668374,0.012165261007418398,0.19922356742276268,0.0
19,1.0,0.05,9.772069760100804e-05,0.9828272748895976,0.011493832186978378,0.20739321387055973,0.0
20,1.0,0.05,0.0001096824554081917,-0.08984790159876965,0.011717600332111066,0.1503144996656666,0.0
21,1.0,0.05,0.00012350417916891476,0.753601914152906,0.010569169934052202,0.24148261455960157,0.0
22,1.0,0.05,9.041852131563263e-05,-0.21526111736203113,0.013500469617745621,0.11602450681931538,0.0
23,1.0,0.05,8.328125221423746e-05,0.5930536278361966,0.01220352268924855,0.25402559974264527,0.0
24,1.0,0.05,0.0001246736915367663,-3.4939495735341914,0.015523342011182157,0.036027749760037746,0.0
25,1.0,0.05,0.00013696612630101427,-2.792861268766777,0.015582893282006325,0.06775880740940625,0.0
26,1.0,0.05,0.00010321530931743953,-2.3517992354009536,0.014505959548422554,0.14249530881911063,0.0
27,1.0,0.05,0.00011137477372903044,-1.256911557840164,0.015606574906815333,0.125102254331854,0.0
28,1.0,0.05,7.662604206695552e-05,0.8830019531853921,0.011318449726629836,0.5205717302543504,0.0
