,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.341587398417137e-05,0.8728345387883074,0.009445210396176504,0.1768732795875412,0.0
1,1.0,0.05,5.397418394709278e-05,0.7683368715396952,0.009776430238669061,0.18213572413505016,0.0
2,1.0,0.05,5.24329119300963e-05,0.9652789807510977,0.00952093017254972,0.18312795902825713,0.0
3,1.0,0.05,5.2518819731008435e-05,0.9669974700680335,0.00954469995028381,0.18415731122264634,0.0
4,1.0,0.05,5.011746313395698e-05,0.9849688012530571,0.010098991469804395,0.22081306916404803,0.0
5,1.0,0.05,5.330538247998424e-05,0.8668464714431838,0.009325829687283389,0.16231433491008018,0.0
6,1.0,0.05,5.448829836451036e-05,0.8265016349539902,0.00967769517950194,0.17085793231015275,0.0
7,1.0,0.05,4.9980882713745034e-05,0.7835385871916873,0.009731412018498161,0.22298765521338604,0.0
8,1.0,0.05,4.9980882713745034e-05,0.7835385871916873,0.009731412018498161,0.22298765521338604,0.0
9,1.0,0.05,4.9642237804438654e-05,0.8904009594543805,0.009522574905059096,0.21410119107860517,0.0
10,1.0,0.05,5.2260929283416566e-05,0.8807169410103555,0.010365909851412896,0.18179513268226502,0.0
11,1.0,0.05,5.366822683694071e-05,0.8242941034298639,0.009561563820012312,0.17283220796129606,0.0
12,1.0,0.05,5.499621773609077e-05,0.9072371715920369,0.009251861301460856,0.17654411299440348,0.0
13,1.0,0.05,5.532023614964324e-05,0.8325037706044078,0.009329467383143006,0.16385872108462235,0.0
14,1.0,0.05,5.168156290332604e-05,0.9774108083274236,0.00952925085303659,0.1482406024803443,0.0
15,1.0,0.05,5.2909966301130845e-05,0.9965657220767898,0.01016473940475356,0.1766968496578058,0.0
16,1.0,0.05,5.2056013818935956e-05,0.9901627564121167,0.010430261208939596,0.1759178727775354,0.0
17,1.0,0.05,5.208078927061544e-05,0.9991996740478939,0.00973828571248578,0.17634174004433295,0.0
18,1.0,0.05,5.255447498483091e-05,0.9965317571434458,0.009889884658069961,0.20237077610985416,0.0
19,1.0,0.05,5.2535053147827574e-05,0.9862378792432605,0.009759887789518085,0.18387935316555,0.0
20,1.0,0.05,4.9765541074716555e-05,0.7084265504558971,0.010008045557919757,0.21387567991831818,0.0
21,1.0,0.05,4.9765541074716555e-05,0.7084265504558971,0.010008045557919757,0.21387567991831818,0.0
22,1.0,0.05,4.9765541074716555e-05,0.7084265504558971,0.010008045557919757,0.21387567991831818,0.0
23,1.0,0.05,5.470571383125479e-05,0.8876003544868123,0.009411009652852005,0.19310690175478193,0.0
24,1.0,0.05,5.083223600937825e-05,0.9838823196524391,0.009862642631451934,0.1916352553489525,0.0
25,1.0,0.05,5.0524770804397794e-05,0.9286096575515401,0.009913425092226091,0.2094726895362785,0.0
26,1.0,0.05,5.321147211256761e-05,0.8919915472861675,0.009650167408501933,0.1927462566724715,0.0
27,1.0,0.05,5.174113831703893e-05,0.896019233203802,0.009525332830367104,0.19441943771103493,0.0
28,1.0,0.05,5.2380406218288265e-05,0.9361411859618709,0.009379267476908058,0.19375195052926478,0.0
29,1.0,0.05,5.268276171699149e-05,0.7094339094717412,0.009585347820141317,0.19428104170137003,0.0
30,1.0,0.05,5.08670960611389e-05,0.9006167862196008,0.009845084767246165,0.1994521477154204,0.0
31,1.0,0.05,5.00889891568114e-05,0.6896456996425879,0.009704303056902664,0.2030837897453067,0.0
32,1.0,0.05,4.96988860075698e-05,0.8008463887203288,0.009582064401980046,0.20598112686852338,0.0
33,1.0,0.05,5.574778917471571e-05,0.7945093478283685,0.009696904970992471,0.1744008402876357,0.0
34,1.0,0.05,5.54353964561537e-05,0.810205619419353,0.009570647697048624,0.17267832572232658,0.0
35,1.0,0.05,5.2977670216020605e-05,0.9455169239710948,0.009814146093816862,0.1697168879483188,0.0
36,1.0,0.05,5.257523160898078e-05,0.9621638972040198,0.009709851400648338,0.19219274066522363,0.0
37,1.0,0.05,4.978739574645075e-05,0.7840818517185806,0.009913832415131017,0.20328448963606663,0.0
38,1.0,0.05,5.051978663418088e-05,0.9199964745953402,0.009809311940768523,0.22552327627241994,0.0
39,1.0,0.05,5.10892598510706e-05,0.7962397683822164,0.009203780831689708,0.20861172164708938,0.0
40,1.0,0.05,5.270816290274328e-05,0.8791478268637505,0.009545467955027588,0.18106409282326857,0.0
41,1.0,0.05,5.336549307344185e-05,0.8572607061068673,0.009667446057531214,0.18637597554901283,0.0
42,1.0,0.05,4.961776268941962e-05,0.7749304300547735,0.009536388716771956,0.200541466070859,0.0
43,1.0,0.05,5.368008589517267e-05,0.7222592349347483,0.009898504790718958,0.20494608891733254,0.0
44,1.0,0.05,5.159750313940163e-05,0.8640154103394124,0.009963099529756261,0.197862756085659,0.0
45,1.0,0.05,5.106365695694848e-05,0.7628972155352098,0.009910687129688544,0.19256396941462173,0.0
