,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010174630105363895,0.653678504870058,0.010657922017443788,0.19267117102728198,0.0
1,1.0,0.05,0.00010377785036397615,0.6399131335358454,0.010438060392818973,0.17697712114004055,0.0
2,1.0,0.05,0.00010209949800907191,0.6318940227980026,0.010649105592659972,0.18260510582111178,0.0
3,1.0,0.05,9.935843072051052e-05,0.669803021950381,0.01046834957261202,0.19334801347318217,0.0
4,1.0,0.05,0.00010657676497680223,0.6024094436383116,0.010608570015896103,0.173479865709628,0.0
5,1.0,0.05,0.00010265941925724927,0.6067298351452131,0.009859641225938477,0.18184897030077218,0.0
6,1.0,0.05,0.00010845498616947943,0.6328265363109544,0.01034182646115171,0.16334501821220845,0.0
7,1.0,0.05,9.323023144332326e-05,0.7113115060926685,0.011782227983662958,0.22548183968111934,0.0
8,1.0,0.05,9.838801945076541e-05,0.5176314760041247,0.010424739969816915,0.2042160013038101,0.0
9,1.0,0.05,9.904641905537005e-05,0.6995694594953168,0.011035682575557494,0.18862913205130566,0.0
10,1.0,0.05,0.00010334131650906996,0.5383858845060505,0.01051492336336891,0.16753216571873142,0.0
11,1.0,0.05,0.00010518774177921116,0.6215347442598453,0.010514542854616178,0.18090791308146037,0.0
12,1.0,0.05,0.00010329801795883315,0.47823399321776705,0.010491924608424491,0.16748926083472335,0.0
13,1.0,0.05,0.00010551843619082278,0.6033534444368183,0.010329247684704503,0.179041871160555,0.0
14,1.0,0.05,9.937358706905716e-05,0.6500630001930219,0.010798614248259775,0.19633583488246079,0.0
15,1.0,0.05,0.0001010075925899036,0.5992102863791597,0.01065323294074792,0.1895100843611855,0.0
16,1.0,0.05,0.00010217981803311127,0.6083481136449151,0.010378734747234771,0.20098500567045055,0.0
17,1.0,0.05,0.00010145254565528978,0.5523081149644185,0.01063172310059752,0.18638159835103035,0.0
18,1.0,0.05,9.979790141739393e-05,0.6218974211114716,0.011157870860172968,0.24369281374715385,0.0
19,1.0,0.05,9.812479517766868e-05,0.6054702003271295,0.010338639602952249,0.18550876654769888,0.0
20,1.0,0.05,0.00010178454395387664,0.5870357348772277,0.010873044663621689,0.17281668599402947,0.0
21,1.0,0.05,9.446062737435231e-05,0.6328506583852889,0.0111099485132225,0.23572647306569314,0.0
22,1.0,0.05,9.69058548759184e-05,0.503029780388788,0.011723419130579931,0.2262106995947521,0.0
23,1.0,0.05,9.151862127421962e-05,0.536418752993086,0.01140984958287319,0.21328109677444332,0.0
24,1.0,0.05,0.00010021751850482311,0.5884854501398546,0.01144647268166386,0.23892976172253302,0.0
25,1.0,0.05,9.249638791743264e-05,0.5662471997881369,0.011453544621322254,0.22052584150034704,0.0
26,1.0,0.05,9.834390256320185e-05,0.60750378237441,0.011063335092531674,0.22449152953626023,0.0
27,1.0,0.05,9.785972740896653e-05,0.6703266487749104,0.010524154314334459,0.177210323637564,0.0
28,1.0,0.05,0.00010011742829770785,0.6688432075620092,0.010441266823865935,0.19232060436085496,0.0
29,1.0,0.05,0.00010175333974466403,0.6594205509223805,0.010560651187342533,0.19260171816684266,0.0
30,1.0,0.05,0.0001005576908160247,0.6671880436902562,0.010686188824662352,0.19804429805851542,0.0
31,1.0,0.05,0.00010299038227804288,0.7066080908743206,0.010514984158410933,0.1826823258134289,0.0
32,1.0,0.05,0.00010335472098394773,0.6733761830651073,0.010321920194184693,0.18190085458122338,0.0
33,1.0,0.05,0.00010335472098394773,0.6733761830651073,0.010321920194184693,0.18190085458122338,0.0
34,1.0,0.05,0.00010195832414732712,0.6360088742075192,0.010728685856481708,0.18749454671019689,0.0
35,1.0,0.05,9.973112214810452e-05,0.6064466194266114,0.010467115794446574,0.16670297452645544,0.0
36,1.0,0.05,9.991837364313187e-05,0.6226357540896927,0.011220773995951838,0.23856182882035112,0.0
37,1.0,0.05,9.534588427806081e-05,0.5913530000290486,0.011148914455435224,0.20396286560160962,0.0
38,1.0,0.05,0.00010224944325090263,0.6727961986578528,0.010526166095592718,0.18801968632879607,0.0
39,1.0,0.05,0.00010013260048117825,0.5755099532615446,0.010834687489976362,0.20306148794697937,0.0
40,1.0,0.05,0.00010239974813274508,0.7102632823917698,0.010608280806015682,0.19156663120052653,0.0
41,1.0,0.05,0.00010114709061746684,0.5278371856056516,0.010629936709285191,0.20954801167578976,0.0
42,1.0,0.05,0.00010114709061746684,0.5278371856056516,0.010629936709285191,0.20954801167578976,0.0
43,1.0,0.05,9.994318675217003e-05,0.7608643436015328,0.011503489464080323,0.20051087547440927,0.0
