,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.663105589046933e-05,0.7924174586368267,0.013239639671376561,0.5189575185189539,0.0
1,1.0,0.05,9.858694066746496e-05,0.8224160327585857,0.013942819719098032,0.4783411021324941,0.0
2,1.0,0.05,9.492108907562808e-05,0.8575730364819698,0.013137410100339445,0.5871585566696865,0.0
3,1.0,0.05,9.619548093261771e-05,0.832880911220748,0.013394393556519921,0.5316896051036295,0.0
4,1.0,0.05,9.743422922004453e-05,0.8053810437643865,0.01340118765270567,0.5346408238696386,0.0
5,1.0,0.05,0.00010139367426234014,0.8103150396283176,0.013128138013052,0.5545202429350629,0.0
6,1.0,0.05,0.00010014102750968102,0.836204736294885,0.013109852769173575,0.5496163285973481,0.0
7,1.0,0.05,9.410445231738229e-05,0.8431552325923999,0.013190178251515985,0.5036261178009558,0.0
8,1.0,0.05,9.847651890336363e-05,0.8288635358509744,0.013588925407172409,0.4520609668720109,0.0
9,1.0,0.05,9.894266245570904e-05,0.8234098623564741,0.013591263982766888,0.4682485684952304,0.0
10,1.0,0.05,9.56568807901042e-05,0.7919352358036118,0.01333255261235974,0.5541065078020123,0.0
11,1.0,0.05,9.764165200489544e-05,0.8032873884097214,0.01358045571732167,0.5757668951666917,0.0
12,1.0,0.05,9.609377243405638e-05,0.8259198152218605,0.013583692532701844,0.488564173020958,0.0
13,1.0,0.05,9.654261486699406e-05,0.8497371052471863,0.013023589546262941,0.49591425737522854,0.0
14,1.0,0.05,9.652705912470534e-05,0.8389570149542962,0.014093179975828254,0.5643349983027983,0.0
15,1.0,0.05,0.00010032156996501092,0.7780650162429303,0.013168249942754747,0.5126178547107564,0.0
16,1.0,0.05,9.774954678902396e-05,0.8086633141354049,0.013032503236655606,0.5122104343152396,0.0
17,1.0,0.05,9.988136206852183e-05,0.7831831543650871,0.01323259812909829,0.482958440661067,0.0
18,1.0,0.05,9.965125416812364e-05,0.8344685804520164,0.013012411958228783,0.4994120533786744,0.0
19,1.0,0.05,9.712829011842392e-05,0.8532259794881636,0.013011250941972849,0.5796449041620731,0.0
20,1.0,0.05,9.764571593626263e-05,0.828301019576859,0.014142182183463022,0.4996095053314532,0.0
21,1.0,0.05,9.832738898710152e-05,0.7335884566135746,0.013531982678976944,0.5069164706960753,0.0
22,1.0,0.05,9.783113748611885e-05,0.7840687357230731,0.013796378088333882,0.5611769060640865,0.0
23,1.0,0.05,9.249983366740472e-05,0.8418046757681914,0.014459723388942865,0.5187557592450257,0.0
24,1.0,0.05,9.252172563885368e-05,0.8447013508627901,0.013826254701860136,0.5372290353744715,0.0
25,1.0,0.05,9.76407819621018e-05,0.807769643398494,0.013684031007434845,0.5070962158694035,0.0
26,1.0,0.05,9.524821306843732e-05,0.822592335108947,0.013410005177594244,0.6075115051801341,0.0
27,1.0,0.05,9.652763169306613e-05,0.8641790487918328,0.013847661681877847,0.45888642733854723,0.0
28,1.0,0.05,9.926505585796526e-05,0.8851774696962735,0.012725344986074126,0.4892609856220763,0.0
29,1.0,0.05,9.95011832084385e-05,0.815772312050207,0.013637825156751004,0.4763066740479036,0.0
30,1.0,0.05,9.230550913019629e-05,0.7668477690688711,0.013530803423127099,0.5966127639301371,0.0
31,1.0,0.05,9.25741718959984e-05,0.8588328238192879,0.014450989103637964,0.6230221283608567,0.0
32,1.0,0.05,9.306085063690349e-05,0.8075915233889965,0.014027998695258155,0.594719972380081,0.0
33,1.0,0.05,9.267801931550404e-05,0.855727725532379,0.014318739126508212,0.757535489035754,0.0
34,1.0,0.05,8.3600886352047e-05,0.8212979462989942,0.014408720874239696,0.6755018212935722,0.0
35,1.0,0.05,9.213061597280389e-05,0.7970735604659556,0.013788853034668525,0.747131484444644,0.0
36,1.0,0.05,9.310277737280899e-05,0.8400047459584083,0.014222911902585062,0.6259907922689806,0.0
37,1.0,0.05,8.869959693461383e-05,0.8254390461854193,0.013704414039769415,0.719233223255722,0.0
38,1.0,0.05,9.173193031635987e-05,0.7880852430770435,0.01386278699038807,0.6454313117668429,0.0
39,1.0,0.05,0.00010138659259769677,0.9002652666146851,0.013440248675061866,0.4776684373877498,0.0
40,1.0,0.05,9.212708652839696e-05,0.8465245603985547,0.0134534674732286,0.5482076061460268,0.0
41,1.0,0.05,9.150566526334297e-05,0.7780710588990516,0.013572752712106223,0.536066787124674,0.0
42,1.0,0.05,9.79931058081183e-05,0.859944239648577,0.013313736471163688,0.6023030926332575,0.0
43,1.0,0.05,9.675382876222135e-05,0.8538768881408174,0.013362638536676089,0.567776531319257,0.0
44,1.0,0.05,9.225257860321032e-05,0.8668065075879134,0.014229843976642207,0.6521046583784124,0.0
45,1.0,0.05,9.409884516489217e-05,0.8451523985773406,0.014237635743470835,0.6028691728989539,0.0
46,1.0,0.05,9.277313815568638e-05,0.7608962696172537,0.014337522057685698,0.5740978908567596,0.0
47,1.0,0.05,8.995716480208075e-05,0.878321881143945,0.01376706415501956,0.6756723923989592,0.0
48,1.0,0.05,8.779418637908542e-05,0.8706481347508106,0.014060484608102686,0.6884871871065532,0.0
49,1.0,0.05,9.501958068133816e-05,0.8029109489716468,0.01431007891332035,0.6822186374018806,0.0
50,1.0,0.05,9.089758611515879e-05,0.8941166979796762,0.01402780358926448,0.6338093642737075,0.0
51,1.0,0.05,9.338549075146838e-05,0.8143666103039049,0.013763379325826039,0.5906312814550179,0.0
52,1.0,0.05,9.297339840379199e-05,0.82918759563983,0.01394739385221858,0.5407658249603124,0.0
53,1.0,0.05,9.378334631032945e-05,0.8343094233107085,0.01316673428136332,0.6658589535891184,0.0
54,1.0,0.05,9.267276121486376e-05,0.7948843664263254,0.01414044587736626,0.6250800754191915,0.0
55,1.0,0.05,9.57038289572676e-05,0.831758651960417,0.013850470485903677,0.5080296926983557,0.0
56,1.0,0.05,9.605114155038578e-05,0.7679568157326031,0.013783730724096298,0.4913763508660695,0.0
57,1.0,0.05,9.265679947325828e-05,0.8259346249833648,0.014207626622773216,0.6871474589590871,0.0
58,1.0,0.05,9.845172198178726e-05,0.8029264033058521,0.013274715031348205,0.5386261923710998,0.0
59,1.0,0.05,9.228711431964811e-05,0.8233853375191789,0.01378210185458927,0.6594611389949208,0.0
60,1.0,0.05,9.389715432576653e-05,0.888940203455892,0.013577052393786015,0.675321001597541,0.0
61,1.0,0.05,8.784349558834691e-05,0.8216539173002886,0.01410584601247482,0.6913477835589332,0.0
62,1.0,0.05,9.22369688168866e-05,0.8188283251674271,0.013767953135852953,0.6839267308129413,0.0
63,1.0,0.05,8.93462030775913e-05,0.7809193486260586,0.013988714124493642,0.7658897171737393,0.0
64,1.0,0.05,8.710840471402052e-05,0.7909984596895949,0.014068955411950612,0.7527127571469656,0.0
65,1.0,0.05,8.875050762048821e-05,0.79031906070621,0.014038115522951814,0.7340602355822485,0.0
66,1.0,0.05,9.286991892111458e-05,0.8553819030910823,0.013956326412966711,0.5497682429839414,0.0
67,1.0,0.05,9.48317538639101e-05,0.8557060233455349,0.014650525904909204,0.5273864300768336,0.0
68,1.0,0.05,8.949265779741919e-05,0.8306675112522619,0.013705584063798694,0.7455025986813333,0.0
69,1.0,0.05,8.913531209630725e-05,0.8142473748463566,0.01431772819193596,0.7305188055103301,0.0
70,1.0,0.05,9.67889038808409e-05,0.8275306527647786,0.013865451544645658,0.5707681317635811,0.0
71,1.0,0.05,9.493848779008621e-05,0.8181089150826786,0.014238650094463968,0.48279827611697695,0.0
72,1.0,0.05,9.444114685221138e-05,0.7953083060770325,0.013843651067702474,0.614310283823645,0.0
73,1.0,0.05,9.26260127468671e-05,0.8308278675477627,0.013838066774635673,0.5366182827313581,0.0
74,1.0,0.05,9.500991697175861e-05,0.8836360340395419,0.01400700339620621,0.5333183541165782,0.0
75,1.0,0.05,9.374278782904253e-05,0.9026276446666763,0.014055901557682916,0.6362783297109935,0.0
76,1.0,0.05,9.02594553370177e-05,0.7123358934520709,0.014350889808854081,0.5928974529996187,0.0
77,1.0,0.05,9.897595900066525e-05,0.9295534283383322,0.013204631595095308,0.5052981020239284,0.0
78,1.0,0.05,9.750334604296339e-05,0.9010635340199862,0.01356302331303748,0.48961625559628863,0.0
79,1.0,0.05,9.809851156911005e-05,0.8878440918384811,0.013443935987272866,0.49796146924255313,0.0
80,1.0,0.05,9.227848733824444e-05,0.7258802844783752,0.01433936679330469,0.6188497073487724,0.0
81,1.0,0.05,9.780419317990038e-05,0.8356043143156633,0.013832796592764046,0.49105092447184295,0.0
82,1.0,0.05,9.680269274259412e-05,0.847206094944994,0.013352792326400817,0.5037774164647366,0.0
83,1.0,0.05,9.837425560081406e-05,0.7818412775881409,0.01347943360130573,0.4677932210817556,0.0
84,1.0,0.05,9.625682506462485e-05,0.815043133216701,0.013618531827594002,0.5822123841765259,0.0
85,1.0,0.05,9.795355628417298e-05,0.811218416230755,0.01359189389631152,0.5217577387028431,0.0
86,1.0,0.05,9.282014435027842e-05,0.8337286060585729,0.013900045462440235,0.5422433360597156,0.0
87,1.0,0.05,9.327065923536528e-05,0.8141253785613465,0.013704264502334373,0.6000434809648777,0.0
